PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,42,1,33.547,1,17.429,1,41.88,1,06,1024.4877264023
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,43.9,1,33.569,1,17.406,1,43.78,1,06,1024.51846203107
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,46,1,33.603,1,17.267,1,45.88,1,06,1024.58698610747
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,46.58,1,33.6062,8,17.231,8,46.46,1,06,1024.60057375253
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,48,1,33.614,1,17.143,1,47.88,1,06,1024.63373588983
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,50.1,1,33.623,1,17.006,1,49.98,1,06,1024.68233861989
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,51.8,1,33.611,1,16.909,1,51.68,1,06,1024.70350989087
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,51.94,1,33.615,8,16.901,8,51.82,1,06,1024.70907654666
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,54,1,33.674,1,16.776,1,53.88,1,06,1024.79275194347
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,56,1,33.712,1,16.737,1,55.88,1,06,1024.839853521
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,56.86,1,33.6961,8,16.644,8,56.74,1,06,1024.8531789558
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,58,1,33.675,1,16.52,1,57.88,1,06,1024.87086797598
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,60,1,33.628,1,16.324,1,59.88,1,06,1024.88893407928
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,61.74,1,33.5967,8,16.195,8,61.62,1,06,1024.902216261
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,62,1,33.592,1,16.176,1,61.88,1,06,1024.90410659917
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,64,1,33.544,1,15.895,1,63.88,1,06,1024.94001837266
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,66,1,33.443,1,15.353,1,65.88,1,06,1024.99244337174
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,66.51,1,33.4359,8,15.317,8,66.39,1,06,1024.99719594837
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,68,1,33.415,1,15.21,1,67.88,1,06,1025.01129026436
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,70,1,33.392,1,15.037,1,69.88,1,06,1025.04033764845
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,71.13,1,33.406,8,15.073,8,71.01,1,06,1025.04827315928
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,72.1,1,33.418,1,15.104,1,71.98,1,06,1025.05503783456
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,74,1,33.606,1,15.651,1,73.88,1,06,1025.08689690098
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,76,1,33.687,1,15.864,1,75.88,1,06,1025.11001526722
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,76.93,1,33.6875,8,15.867,8,76.81,1,06,1025.11383995022
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,78,1,33.688,1,15.871,1,77.88,1,06,1025.11805807379
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,80,1,33.686,1,15.859,1,79.88,1,06,1025.12809720927
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,81.82,1,33.6896,8,15.871,8,81.7,1,06,1025.13620721718
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,82,1,33.69,1,15.872,1,81.88,1,06,1025.13708525482
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,84,1,33.755,1,16.063,1,83.88,1,06,1025.15242225174
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,86,1,33.775,1,16.075,1,85.88,1,06,1025.17388955721
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,86.85,1,33.7733,8,16.061,8,86.73,1,06,1025.17954473331
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,88,1,33.771,1,16.041,1,87.88,1,06,1025.18743508967
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,90,1,33.772,1,15.998,1,89.88,1,06,1025.20686305458
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,91.77,1,33.7764,8,15.984,8,91.65,1,06,1025.22126662286
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,92,1,33.777,1,15.982,1,91.88,1,06,1025.22320106817
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,94,1,33.772,1,15.909,1,93.88,1,06,1025.2448207595
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,96,1,33.765,1,15.848,1,95.88,1,06,1025.26213923888
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,96.58,1,33.763,8,15.832,8,96.46,1,06,1025.26679590291
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,98,1,33.758,1,15.793,1,97.88,1,06,1025.27806899753
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,100,1,33.81,1,15.891,1,99.88,1,06,1025.30465958843
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,101.59,1,33.8482,8,15.984,8,101.47,1,06,1025.31986816607
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,102,1,33.858,1,16.008,1,101.88,1,06,1025.3237321166
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,104,1,33.835,1,15.903,1,103.88,1,06,1025.33884913297
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,106,1,33.826,1,15.844,1,105.88,1,06,1025.3541940449
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,108,1,33.81,1,15.702,1,107.88,1,06,1025.38288386398
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,110,1,33.814,1,15.66,1,109.88,1,06,1025.40428773856
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,111.44,1,33.8183,8,15.652,8,111.32,1,06,1025.41577597813
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,112,1,33.82,1,15.649,1,111.88,1,06,1025.42023985715
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,114,1,33.813,1,15.605,1,113.88,1,06,1025.43362295647
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,116,1,33.817,1,15.61,1,115.88,1,06,1025.44443790541
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,118,1,33.838,1,15.628,1,117.88,1,06,1025.46539162253
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,120,1,33.879,1,15.7,1,119.88,1,06,1025.48952639329
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,121.39,1,33.8998,8,15.713,8,121.27,1,06,1025.50872907838
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,122,1,33.909,1,15.719,1,121.88,1,06,1025.51714365432
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,124,1,33.915,1,15.701,1,123.88,1,06,1025.53468166644
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,126,1,33.905,1,15.644,1,125.88,1,06,1025.54872380215
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,128,1,33.883,1,15.512,1,127.88,1,06,1025.57036497948
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,130,1,33.87,1,15.435,1,129.88,1,06,1025.5864827561
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,131.68,1,33.8482,8,15.322,8,131.56,1,06,1025.6023772974
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,132,1,33.844,1,15.301,1,131.88,1,06,1025.60523816043
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,134,1,33.794,1,14.999,1,133.88,1,06,1025.64236445041
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,136,1,33.757,1,14.782,1,135.88,1,06,1025.67017641535
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,138,1,33.716,1,14.524,1,137.88,1,06,1025.70327726216
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,140,1,33.642,1,14.095,1,139.88,1,06,1025.7464919216
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,141.67,1,33.6119,8,13.923,8,141.55,1,06,1025.76684726847
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,142,1,33.606,1,13.889,1,141.88,1,06,1025.77087488649
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,144,1,33.599,1,13.832,1,143.88,1,06,1025.78628745399
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,146,1,33.587,1,13.749,1,145.88,1,06,1025.80321321827
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,148,1,33.583,1,13.677,1,147.88,1,06,1025.82397491682
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,150.4,1,33.576,1,13.413,1,150.28,1,06,1025.8835894313
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,151.9,1,33.586,1,13.304,1,151.78,1,06,1025.92025195011
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,151.94,1,33.5856,8,13.298,8,151.82,1,06,1025.92134242274
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,154,1,33.566,1,12.991,1,153.88,1,06,1025.97740678602
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,156,1,33.525,1,12.757,1,155.88,1,06,1026.00129737993
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,158,1,33.513,1,12.603,1,157.88,1,06,1026.03138352553
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,160,1,33.526,1,12.602,1,159.88,1,06,1026.05061345211
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,161.93,1,33.5337,8,12.554,8,161.81,1,06,1026.07466421169
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,162,1,33.534,1,12.552,1,161.88,1,06,1026.07560307077
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,164,1,33.539,1,12.394,1,163.88,1,06,1026.11934553688
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,166,1,33.547,1,12.323,1,165.88,1,06,1026.14832801681
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,168,1,33.547,1,12.258,1,167.88,1,06,1026.16991061146
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,170,1,33.566,1,12.227,1,169.88,1,06,1026.19960705355
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,171.46,1,33.5937,8,12.239,8,171.34,1,06,1026.22529899361
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,172,1,33.604,1,12.244,1,171.88,1,06,1026.23473422108
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,174,1,33.61,1,12.248,1,173.88,1,06,1026.24758833775
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,176,1,33.618,1,12.152,1,175.88,1,06,1026.28132034139
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,178,1,33.617,1,12.098,1,177.88,1,06,1026.29993122676
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,180,1,33.615,1,11.99,1,179.88,1,06,1026.32808616186
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,181.5,1,33.6075,8,11.913,8,181.38,1,06,1026.34371858513
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,182,1,33.605,1,11.888,1,181.88,1,06,1026.34879000008
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,184,1,33.6,1,11.842,1,183.88,1,06,1026.36265373322
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,186,1,33.59,1,11.733,1,185.88,1,06,1026.3845378036
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,188,1,33.559,1,11.446,1,187.88,1,06,1026.42327823498
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,190,1,33.529,1,11.214,1,189.88,1,06,1026.45187983567
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,191.86,1,33.5271,8,11.048,8,191.74,1,06,1026.48914514147
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,192,1,33.527,1,11.036,1,191.88,1,06,1026.49188278632
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,194,1,33.573,1,10.947,1,193.88,1,06,1026.552806677
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,196,1,33.57,1,10.864,1,195.88,1,06,1026.57450651298
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,198,1,33.585,1,10.773,1,197.88,1,06,1026.61157207085
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,200,1,33.601,1,10.772,1,199.88,1,06,1026.63322308422
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,201.88,1,33.6085,8,10.763,8,201.76,1,06,1026.64916018163
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,202,1,33.609,1,10.762,1,201.88,1,06,1026.65027036737
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,204,1,33.634,1,10.701,1,203.88,1,06,1026.68967025886
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,206,1,33.694,1,10.791,1,205.88,1,06,1026.72918496869
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,208,1,33.766,1,10.922,1,207.88,1,06,1026.77047821844
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,210,1,33.784,1,10.89,1,209.88,1,06,1026.79929046183
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,210.11,1,33.785,8,10.889,8,209.99,1,06,1026.8007449268
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,212,1,33.803,1,10.867,1,211.88,1,06,1026.82724360106
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,214,1,33.81,1,10.844,1,213.88,1,06,1026.84586741845
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,216,1,33.817,1,10.837,1,215.88,1,06,1026.86159340416
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,218,1,33.822,1,10.791,1,217.88,1,06,1026.88281440435
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,220,1,33.83,1,10.753,1,219.88,1,06,1026.904908797
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,221.89,1,33.8328,8,10.702,8,221.77,1,06,1026.92479127031
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,222,1,33.833,1,10.699,1,221.88,1,06,1026.92598227081
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,224,1,33.842,1,10.601,1,223.88,1,06,1026.95957444307
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,226,1,33.85,1,10.572,1,225.88,1,06,1026.98000433562
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,228,1,33.86,1,10.547,1,227.88,1,06,1027.00127050198
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,230,1,33.87,1,10.527,1,229.88,1,06,1027.02164160126
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,231.17,1,33.8747,8,10.515,8,231.05,1,06,1027.03271658526
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,232,1,33.878,1,10.506,1,231.88,1,06,1027.04063284756
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,234,1,33.883,1,10.473,1,233.88,1,06,1027.05942227309
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,236,1,33.895,1,10.397,1,235.88,1,06,1027.09127463888
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,238,1,33.907,1,10.368,1,237.88,1,06,1027.11477528792
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,240,1,33.933,1,10.412,1,239.88,1,06,1027.13623968576
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,241.91,1,33.9492,8,10.404,8,241.79,1,06,1027.15888497269
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,242,1,33.95,1,10.404,1,241.88,1,06,1027.159913658
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,244,1,33.962,1,10.383,1,243.88,1,06,1027.18200264722
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,246,1,33.967,1,10.336,1,245.88,1,06,1027.20324401761
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,248,1,33.959,1,10.279,1,247.88,1,06,1027.21611362477
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,250,1,33.953,1,10.172,1,249.88,1,06,1027.23928433296
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,251.35,1,33.9516,8,10.107,8,251.23,1,06,1027.2556643159
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,252,1,33.951,1,10.076,1,251.88,1,06,1027.26354280713
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,254,1,33.947,1,10.018,1,253.88,1,06,1027.27956676353
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,256,1,33.965,1,10.005,1,255.88,1,06,1027.30488939391
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,258,1,33.969,1,9.982,1,257.88,1,06,1027.32104374975
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,260,1,33.975,1,9.974,1,259.88,1,06,1027.33615108219
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,261.42,1,33.9842,8,9.993,8,261.3,1,06,1027.34644017361
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,262,1,33.988,1,10.001,1,261.88,1,06,1027.3506323833
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,264,1,34,1,10.009,1,263.88,1,06,1027.36763058889
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,266,1,33.999,1,9.928,1,265.88,1,06,1027.38995679847
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,268,1,33.994,1,9.86,1,267.88,1,06,1027.40686388742
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,270,1,33.993,1,9.841,1,269.88,1,06,1027.4184104176
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,271.78,1,33.9948,8,9.799,8,271.66,1,06,1027.4350986618
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,272,1,33.995,1,9.794,1,271.88,1,06,1027.43710986173
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,274,1,33.996,1,9.733,1,273.88,1,06,1027.45741130384
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,276,1,33.989,1,9.685,1,275.88,1,06,1027.46922354983
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,278,1,33.983,1,9.634,1,277.88,1,06,1027.4823051892
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,280,1,33.968,1,9.481,1,279.88,1,06,1027.50562233543
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,281.32,1,33.9607,8,9.42,8,281.2,1,06,1027.51619199187
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,282,1,33.957,1,9.388,1,281.88,1,06,1027.5217665366
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,284,1,33.956,1,9.353,1,283.88,1,06,1027.53592361554
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,286,1,33.955,1,9.284,1,285.88,1,06,1027.55575173994
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,288,1,33.956,1,9.255,1,287.88,1,06,1027.57043802659
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,290,1,33.956,1,9.192,1,289.88,1,06,1027.58998944559
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,291.8,1,33.956,8,9.14,8,291.68,1,06,1027.60677681616
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,292,1,33.956,1,9.134,1,291.88,1,06,1027.60867735528
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,294,1,33.956,1,9.089,1,293.88,1,06,1027.62518973834
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,296,1,33.954,1,9.043,1,295.88,1,06,1027.64028784696
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,298,1,33.955,1,9.011,1,297.88,1,06,1027.655409375
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,300,1,33.955,1,8.973,1,299.88,1,06,1027.67072610453
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,301.74,1,33.9533,8,8.922,8,301.62,1,06,1027.68564931871
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,302,1,33.953,1,8.914,1,301.88,1,06,1027.68790326031
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,304,1,33.958,1,8.888,1,303.88,1,06,1027.70514043798
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,306,1,33.965,1,8.872,1,305.88,1,06,1027.72230962329
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,308,1,33.974,1,8.882,1,307.88,1,06,1027.73679788753
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,310,1,33.974,1,8.862,1,309.88,1,06,1027.74915287794
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,311.79,1,33.9731,8,8.854,8,311.67,1,06,1027.75789148794
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,312,1,33.973,1,8.853,1,311.88,1,06,1027.7589310449
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,314,1,33.974,1,8.821,1,313.88,1,06,1027.77401695
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,316,1,33.969,1,8.76,1,315.88,1,06,1027.7891149693
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,318,1,33.965,1,8.708,1,317.88,1,06,1027.80350465085
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,320,1,33.965,1,8.702,1,319.88,1,06,1027.81357074657
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,321.64,1,33.9658,8,8.704,8,321.52,1,06,1027.82133113694
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,322,1,33.966,1,8.705,1,321.88,1,06,1027.82296292018
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,324,1,33.97,1,8.665,1,323.88,1,06,1027.84164530106
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,326,1,33.965,1,8.616,1,325.88,1,06,1027.85473009462
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,328,1,33.962,1,8.583,1,327.88,1,06,1027.86678814229
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,330,1,33.962,1,8.504,1,329.88,1,06,1027.88854212393
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,331.15,1,33.9614,8,8.495,8,331.03,1,06,1027.89474470614
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,332,1,33.961,1,8.488,1,331.88,1,06,1027.8994183806
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,334,1,33.961,1,8.484,1,333.88,1,06,1027.90915955852
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,336,1,33.961,1,8.48,1,335.88,1,06,1027.91890051954
5906530,2022-06-15T22:42:57Z,1,36.715,-138.356,1,338,1,33.961,1,8.475,1,337.88,1,06,1027.92880090389
