PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,10.28,1,34.9256,1,30.06,1,10.28,1,01,1021.69366271327
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,10.48,1,34.9484,1,30.01,1,10.48,1,01,1021.728708249
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,10.84,1,34.9284,1,30.014,1,10.84,1,01,1021.71389112408
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,11.08,1,34.931,1,29.998,1,11.08,1,01,1021.7223354621
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,11.44,1,34.9232,1,29.983,1,11.44,1,01,1021.72315537048
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,11.76,1,34.926,1,29.978,1,11.76,1,01,1021.72832963468
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,11.96,1,34.9288,1,29.961,1,11.96,1,01,1021.73709061244
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,12.04,1,34.9334,1,29.953,1,12.04,1,01,1021.74361232765
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,12.4,1,34.9244,1,29.945,1,12.4,1,01,1021.74113780303
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,12.64,1,34.9308,1,29.931,1,12.64,1,01,1021.75173978773
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,13.04,1,34.9264,1,29.92,1,13.04,1,01,1021.75390623667
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,13.32,1,34.9314,1,29.912,1,13.32,1,01,1021.76158028033
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,13.68,1,34.9268,1,29.906,1,13.68,1,01,1021.76171847272
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,13.92,1,34.928,1,29.903,1,13.92,1,01,1021.76466701954
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,13.96,1,34.9272,1,29.906,1,13.96,1,01,1021.7632147742
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,14.24,1,34.9258,1,29.902,1,14.24,1,01,1021.76472680899
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,14.56,1,34.9272,1,29.899,1,14.56,1,01,1021.76816703206
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,14.88,1,34.9264,1,29.899,1,14.88,1,01,1021.7689348886
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,15.2,1,34.927,1,29.892,1,15.2,1,01,1021.77314000352
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,15.48,1,34.9252,1,29.894,1,15.48,1,01,1021.772305198
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,15.84,1,34.9264,1,29.892,1,15.84,1,01,1021.77542517684
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,15.96,1,34.9264,1,29.889,1,15.96,1,01,1021.77696129734
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,16.08,1,34.9292,1,29.887,1,16.08,1,01,1021.78025481768
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,16.44,1,34.9266,1,29.881,1,16.44,1,01,1021.78189093669
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,16.68,1,34.9262,1,29.882,1,16.68,1,01,1021.78227566024
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,17.08,1,34.926,1,29.884,1,17.08,1,01,1021.7831529011
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,17.36,1,34.9284,1,29.881,1,17.36,1,01,1021.78717132693
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,17.68,1,34.9258,1,29.882,1,17.68,1,01,1021.78624901947
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,18,1,34.9274,1,29.883,1,18,1,01,1021.78847449942
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,18.04,1,34.9282,1,29.882,1,18.04,1,01,1021.7895860746
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,18.28,1,34.9274,1,29.884,1,18.28,1,01,1021.78932987351
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,18.68,1,34.9284,1,29.884,1,18.68,1,01,1021.7917885505
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,18.92,1,34.9284,1,29.883,1,18.92,1,01,1021.79315515305
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,19.24,1,34.9284,1,29.882,1,19.24,1,01,1021.79486358401
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,19.56,1,34.9294,1,29.88,1,19.56,1,01,1021.79766254434
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,19.84,1,34.9284,1,29.88,1,19.84,1,01,1021.79810949505
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,19.96,1,34.9288,1,29.879,1,19.96,1,01,1021.79926309863
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,21.92,1,34.9292,1,29.874,1,21.92,1,01,1021.80964212047
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,23.92,1,34.9298,1,29.869,1,23.92,1,01,1021.82034153428
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,25.96,1,34.931,1,29.868,1,25.96,1,01,1021.83029705588
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,28,1,34.9336,1,29.866,1,28,1,01,1021.84164247543
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,29.96,1,34.9386,1,29.864,1,29.96,1,01,1021.85444444198
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,31.92,1,34.9422,1,29.862,1,31.92,1,01,1021.86619520265
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,33.96,1,34.946,1,29.858,1,33.96,1,01,1021.87911918047
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,36.04,1,34.95,1,29.856,1,36.04,1,01,1021.8916813942
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,38,1,34.9554,1,29.852,1,38,1,01,1021.90546204652
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,39.96,1,34.961,1,29.846,1,39.96,1,01,1021.92007423251
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,42,1,34.9676,1,29.84,1,42,1,01,1021.93578007981
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,43.96,1,34.979,1,29.829,1,43.96,1,01,1021.9564457901
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,45.96,1,34.9962,1,29.814,1,45.96,1,01,1021.9829917628
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,48.04,1,35.0318,1,29.794,1,48.04,1,01,1022.02537208494
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,50,1,35.0726,1,29.803,1,50,1,01,1022.06125285397
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,52,1,35.0886,1,29.818,1,52,1,01,1022.07666916397
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,54,1,35.1004,1,29.825,1,54,1,01,1022.09166394784
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,55.96,1,35.1078,1,29.831,1,55.96,1,01,1022.10353048962
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,57.96,1,35.1134,1,29.827,1,57.96,1,01,1022.11763000223
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,60,1,35.128,1,29.807,1,60,1,01,1022.14410241221
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,62.08,1,35.1408,1,29.775,1,62.08,1,01,1022.17348527896
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,64,1,35.1486,1,29.75,1,64,1,01,1022.19604692996
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,65.92,1,35.16,1,29.735,1,65.92,1,01,1022.21789705493
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,68,1,35.1844,1,29.729,1,68,1,01,1022.24710693506
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,70.08,1,35.1934,1,29.733,1,70.08,1,01,1022.26136780147
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,72,1,35.201,1,29.73,1,72,1,01,1022.27628064397
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,73.96,1,35.2116,1,29.723,1,73.96,1,01,1022.29497492451
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,76.04,1,35.2282,1,29.702,1,76.04,1,01,1022.32344607347
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,78.04,1,35.2278,1,29.673,1,78.04,1,01,1022.3415586558
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,80.08,1,35.22,1,29.616,1,80.08,1,01,1022.36381129605
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,82,1,35.1914,1,29.491,1,82,1,01,1022.39300776192
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,84,1,35.1966,1,29.459,1,84,1,01,1022.41629386548
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,86.04,1,35.204,1,29.447,1,86.04,1,01,1022.4346199634
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,88.12,1,35.2174,1,29.461,1,88.12,1,01,1022.44880546955
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,90,1,35.2208,1,29.466,1,90,1,01,1022.45768816476
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,92,1,35.2266,1,29.471,1,92,1,01,1022.46888174652
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,94.08,1,35.2304,1,29.472,1,94.08,1,01,1022.48027294252
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,96,1,35.2344,1,29.468,1,96,1,01,1022.4928256285
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,98,1,35.2406,1,29.445,1,98,1,01,1022.51380874985
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,100.04,1,35.245,1,29.418,1,100.04,1,01,1022.5349648493
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,102.04,1,35.2564,1,29.35,1,102.04,1,01,1022.5750687623
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,104.04,1,35.2752,1,29.259,1,104.04,1,01,1022.6284598091
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,106,1,35.3018,1,29.196,1,106,1,01,1022.67803684169
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,107.96,1,35.3256,1,29.176,1,107.96,1,01,1022.7110010326
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,110,1,35.3512,1,29.177,1,110,1,01,1022.7385761699
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,112,1,35.3678,1,29.167,1,112,1,01,1022.76293903352
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,113.96,1,35.3808,1,29.105,1,113.96,1,01,1022.80194929798
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,116,1,35.376,1,29.034,1,116,1,01,1022.83095134451
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,118.04,1,35.374,1,29.024,1,118.04,1,01,1022.84152690619
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,120,1,35.373,1,29.021,1,120,1,01,1022.85015725379
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,121.96,1,35.3722,1,29.017,1,121.96,1,01,1022.85927345509
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,124,1,35.3716,1,29.005,1,124,1,01,1022.87156972436
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,126,1,35.3756,1,29.007,1,126,1,01,1022.88243996246
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,128,1,35.3742,1,28.996,1,128,1,01,1022.89363118071
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,130.04,1,35.37,1,28.955,1,130.04,1,01,1022.91296765405
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,132.04,1,35.369,1,28.917,1,132.04,1,01,1022.93351577411
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,134,1,35.396,1,28.781,1,134,1,01,1023.0077082827
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,135.96,1,35.502,1,28.026,1,135.96,1,01,1023.34622647277
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,137.96,1,35.5542,1,27.227,1,137.96,1,01,1023.65472063358
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,140,1,35.5706,1,26.961,1,140,1,01,1023.76155682985
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,142.12,1,35.5798,1,26.805,1,142.12,1,01,1023.82762196805
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,143.96,1,35.5808,1,26.754,1,143.96,1,01,1023.85258979918
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,145.96,1,35.5814,1,26.718,1,145.96,1,01,1023.87313053419
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,148,1,35.5814,1,26.716,1,148,1,01,1023.88251799705
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,150.04,1,35.5816,1,26.715,1,150.04,1,01,1023.89173600135
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,152.04,1,35.5814,1,26.709,1,152.04,1,01,1023.90208344737
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,153.96,1,35.5812,1,26.694,1,153.96,1,01,1023.91496716467
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,156.04,1,35.581,1,26.682,1,156.04,1,01,1023.9275776316
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,158.04,1,35.5812,1,26.66,1,158.04,1,01,1023.94333857516
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,160,1,35.5794,1,26.639,1,160,1,01,1023.95710000138
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,162.08,1,35.5816,1,26.546,1,162.08,1,01,1023.99733721636
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,163.84,1,35.5804,1,26.267,1,163.84,1,01,1024.09256655078
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,165.96,1,35.5406,1,24.96,1,165.96,1,01,1024.47875867651
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,168.04,1,35.5524,1,24.252,1,168.04,1,01,1024.7116809489
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,169.96,1,35.5314,1,23.721,1,169.96,1,01,1024.86282568157
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,172,1,35.5066,1,23.066,1,172,1,01,1025.04561876793
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,174.04,1,35.5522,1,22.627,1,174.04,1,01,1025.21628330498
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,175.96,1,35.6092,1,22.409,1,175.96,1,01,1025.33046179396
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,177.96,1,35.6516,1,21.732,1,177.96,1,01,1025.56352365479
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,179.96,1,35.5648,1,20.993,1,179.96,1,01,1025.71186754217
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,181.96,1,35.4904,1,20.576,1,181.96,1,01,1025.77799655859
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,183.96,1,35.4272,1,20.316,1,183.96,1,01,1025.80895618623
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,185.96,1,35.3436,1,20.015,1,185.96,1,01,1025.8347346189
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,187.96,1,35.3324,1,19.979,1,187.96,1,01,1025.84453136881
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,190,1,35.2888,1,19.824,1,190,1,01,1025.86143259448
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,191.96,1,35.2686,1,19.748,1,191.96,1,01,1025.87472967248
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,193.96,1,35.221,1,19.272,1,193.96,1,01,1025.97213388382
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,195.96,1,35.1378,1,18.688,1,195.96,1,01,1026.06804352257
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,198,1,35.0884,1,18.434,1,198,1,01,1026.10385175334
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,200,1,35.1168,1,18.409,1,200,1,01,1026.1406351124
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,202,1,35.1,1,18.34,1,202,1,01,1026.15400914053
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,204,1,35.0912,1,18.317,1,204,1,01,1026.16185663498
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,206,1,35.044,1,18.036,1,206,1,01,1026.20509749995
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,208,1,34.9328,1,17.447,1,208,1,01,1026.2744137641
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,210,1,34.8244,1,16.896,1,210,1,01,1026.3335751986
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,211.96,1,34.7884,1,16.692,1,211.96,1,01,1026.36330164839
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,213.96,1,34.7542,1,16.504,1,213.96,1,01,1026.39042887842
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,215.96,1,34.743,1,16.105,1,215.96,1,01,1026.4841201348
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,218,1,34.7084,1,15.795,1,218,1,01,1026.53819764565
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,220.04,1,34.6536,1,15.411,1,220.04,1,01,1026.59262871421
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,222,1,34.6514,1,14.985,1,222,1,01,1026.69512408368
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,224,1,34.6384,1,14.587,1,224,1,01,1026.78172824744
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,225.96,1,34.6306,1,14.202,1,225.96,1,01,1026.86791663464
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,227.92,1,34.6124,1,13.712,1,227.92,1,01,1026.96688028075
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,229.96,1,34.5878,1,13.467,1,229.96,1,01,1027.00827695814
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,232.04,1,34.618,1,13.38,1,232.04,1,01,1027.05894807845
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,234.04,1,34.7204,1,13.415,1,234.04,1,01,1027.13965970245
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,236.04,1,34.7242,1,13.4,1,236.04,1,01,1027.15462456566
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,238.04,1,34.7334,1,13.4,1,238.04,1,01,1027.1706388673
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,240,1,34.7304,1,13.392,1,240,1,01,1027.17871804202
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,241.96,1,34.7112,1,13.258,1,241.96,1,01,1027.20040605081
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,243.96,1,34.6782,1,12.925,1,243.96,1,01,1027.25212809528
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,245.96,1,34.6622,1,12.57,1,245.96,1,01,1027.32033782339
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,247.96,1,34.7256,1,12.577,1,247.96,1,01,1027.37692625035
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,250.04,1,34.7832,1,12.601,1,250.04,1,01,1027.42596967153
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,252.08,1,34.8158,1,12.639,1,252.08,1,01,1027.45266404472
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,254.04,1,34.838,1,12.678,1,254.04,1,01,1027.47072620612
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,256,1,34.8592,1,12.707,1,256,1,01,1027.49001432071
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,258,1,34.8728,1,12.654,1,258,1,01,1027.5201507669
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,260.04,1,34.8844,1,12.659,1,260.04,1,01,1027.53721635502
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,262.08,1,34.8792,1,12.582,1,262.08,1,01,1027.55779710349
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,264,1,34.8822,1,12.575,1,264,1,01,1027.57009202903
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,266,1,34.8874,1,12.552,1,266,1,01,1027.58765911055
5906727,2022-01-09T10:26:49Z,1,1.29173,148.71373,1,268,1,34.8884,1,12.452,1,268,1,01,1027.61738976701
