PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,51.96,1,34.323,1,10.562,1,51.96,1,01,1026.56357691985
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,53.96,1,34.32,1,10.514,1,53.96,1,01,1026.57871653098
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,55.96,1,34.318,1,10.481,1,55.96,1,01,1026.591984002
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,58.04,1,34.321,1,10.361,1,58.04,1,01,1026.6247007509
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,60,1,34.325,1,10.232,1,60,1,01,1026.65907647968
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,61.96,1,34.328,1,10.073,1,61.96,1,01,1026.69766174369
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,64,1,34.346,1,9.731,1,64,1,01,1026.77898619821
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,66.04,1,34.347,1,9.563,1,66.04,1,01,1026.81709218708
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,68.04,1,34.352,1,9.386,1,68.04,1,01,1026.85934574845
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,70,1,34.353,1,9.257,1,70,1,01,1026.89015957286
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,71.92,1,34.355,1,9.05,1,71.92,1,01,1026.9340094138
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,74,1,34.346,1,8.816,1,74,1,01,1026.97383481681
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,76,1,34.331,1,8.612,1,76,1,01,1027.00333973457
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,78,1,34.321,1,8.477,1,78,1,01,1027.02564709716
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,80,1,34.322,1,8.417,1,80,1,01,1027.04482739887
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,82.04,1,34.325,1,8.363,1,82.04,1,01,1027.0648001132
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,84,1,34.328,1,8.363,1,84,1,01,1027.07607855095
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,86.04,1,34.33,1,8.36,1,86.04,1,01,1027.08739948677
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,88.04,1,34.332,1,8.363,1,88.04,1,01,1027.09761326284
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,90,1,34.336,1,8.371,1,90,1,01,1027.10844006707
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,92.04,1,34.34,1,8.379,1,92.04,1,01,1027.11962920208
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,94,1,34.356,1,8.402,1,94,1,01,1027.13753499741
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,95.96,1,34.362,1,8.401,1,95.96,1,01,1027.1513140722
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,98,1,34.364,1,8.394,1,98,1,01,1027.16325158174
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,99.96,1,34.366,1,8.388,1,99.96,1,01,1027.17466984894
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,101.96,1,34.369,1,8.364,1,101.96,1,01,1027.18983683916
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,103.96,1,34.37,1,8.346,1,103.96,1,01,1027.20250620108
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,105.96,1,34.371,1,8.319,1,105.96,1,01,1027.21656104105
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,108,1,34.371,1,8.3,1,108,1,01,1027.2287769908
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,110,1,34.372,1,8.286,1,110,1,01,1027.24082261219
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,112,1,34.372,1,8.282,1,112,1,01,1027.25054497177
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,113.96,1,34.372,1,8.279,1,113.96,1,01,1027.25993109859
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,116,1,34.372,1,8.265,1,116,1,01,1027.27137352543
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,118.04,1,34.372,1,8.254,1,118.04,1,01,1027.28235358222
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,120.04,1,34.372,1,8.246,1,120.04,1,01,1027.29268980441
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,122.04,1,34.373,1,8.231,1,122.04,1,01,1027.30488447605
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,124.04,1,34.372,1,8.225,1,124.04,1,01,1027.31412883362
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,126,1,34.372,1,8.211,1,126,1,01,1027.32520222742
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,128,1,34.372,1,8.2,1,128,1,01,1027.33599694381
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,130,1,34.372,1,8.18,1,130,1,01,1027.34816989989
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,132,1,34.373,1,8.155,1,132,1,01,1027.36188862148
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,134,1,34.374,1,8.136,1,134,1,01,1027.37468592538
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,135.96,1,34.375,1,8.133,1,135.96,1,01,1027.3848549479
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,137.96,1,34.376,1,8.126,1,137.96,1,01,1027.39581709656
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,139.96,1,34.378,1,8.102,1,139.96,1,01,1027.41015796991
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,141.96,1,34.379,1,8.083,1,141.96,1,01,1027.42294864796
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,143.96,1,34.379,1,8.077,1,143.96,1,01,1027.43297265698
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,146,1,34.379,1,8.056,1,146,1,01,1027.44546287604
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,148,1,34.38,1,8.034,1,148,1,01,1027.45870362715
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,150.04,1,34.38,1,8.026,1,150.04,1,01,1027.46921234752
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,152.04,1,34.381,1,8.012,1,152.04,1,01,1027.4812343922
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,154.04,1,34.38,1,7.991,1,154.04,1,01,1027.49274957967
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,156.04,1,34.38,1,7.979,1,156.04,1,01,1027.5036815328
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,158.04,1,34.38,1,7.958,1,158.04,1,01,1027.51597576958
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,160,1,34.379,1,7.933,1,160,1,01,1027.52790511588
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,162,1,34.378,1,7.913,1,162,1,01,1027.53925674308
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,164,1,34.378,1,7.895,1,164,1,01,1027.55108786433
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,166,1,34.378,1,7.889,1,166,1,01,1027.56110729249
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,168.04,1,34.378,1,7.88,1,168.04,1,01,1027.5717611683
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,170,1,34.38,1,7.882,1,170,1,01,1027.58195966171
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,172,1,34.382,1,7.863,1,172,1,01,1027.59550690306
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,174.04,1,34.379,1,7.834,1,174.04,1,01,1027.60681738841
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,176,1,34.379,1,7.822,1,176,1,01,1027.61755480257
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,177.96,1,34.382,1,7.825,1,177.96,1,01,1027.62839040124
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,179.96,1,34.383,1,7.82,1,179.96,1,01,1027.63904259529
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,182,1,34.385,1,7.833,1,182,1,01,1027.64795205145
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,184,1,34.379,1,7.776,1,184,1,01,1027.66092980975
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,186,1,34.373,1,7.729,1,186,1,01,1027.67238095851
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,188,1,34.378,1,7.743,1,188,1,01,1027.68332606138
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,190.04,1,34.378,1,7.722,1,190.04,1,01,1027.69576906796
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,192.04,1,34.383,1,7.744,1,192.04,1,01,1027.70551471686
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,194,1,34.39,1,7.775,1,194,1,01,1027.71528683133
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,195.96,1,34.398,1,7.801,1,195.96,1,01,1027.72658184072
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,198,1,34.398,1,7.792,1,198,1,01,1027.73723239269
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,200,1,34.398,1,7.78,1,200,1,01,1027.7481515866
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,202,1,34.398,1,7.77,1,202,1,01,1027.75876913458
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,204,1,34.398,1,7.765,1,204,1,01,1027.76863378887
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,206.04,1,34.397,1,7.745,1,206.04,1,01,1027.7801504154
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,208.04,1,34.396,1,7.733,1,208.04,1,01,1027.79028121761
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,210,1,34.396,1,7.725,1,210,1,01,1027.80041294876
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,212,1,34.396,1,7.722,1,212,1,01,1027.8099763016
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,214.04,1,34.396,1,7.718,1,214.04,1,01,1027.81987177112
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,216.04,1,34.396,1,7.713,1,216.04,1,01,1027.82973484142
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,218.04,1,34.396,1,7.707,1,218.04,1,01,1027.83974773976
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,220.04,1,34.396,1,7.703,1,220.04,1,01,1027.84946031113
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,222.04,1,34.396,1,7.697,1,222.04,1,01,1027.85947274053
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,224,1,34.396,1,7.687,1,224,1,01,1027.86990259642
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,226,1,34.396,1,7.672,1,226,1,01,1027.88126343959
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,228,1,34.396,1,7.666,1,228,1,01,1027.89127482375
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,230,1,34.396,1,7.666,1,230,1,01,1027.90038696743
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,232.04,1,34.396,1,7.66,1,232.04,1,01,1027.91058020634
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,234,1,34.396,1,7.658,1,234,1,01,1027.91980935275
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,236,1,34.395,1,7.653,1,236,1,01,1027.92888579742
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,238,1,34.395,1,7.647,1,238,1,01,1027.9388961417
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,240,1,34.395,1,7.64,1,240,1,01,1027.94905603165
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,242,1,34.395,1,7.636,1,242,1,01,1027.958766275
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,244,1,34.395,1,7.631,1,244,1,01,1027.96862609652
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,245.96,1,34.395,1,7.623,1,245.96,1,01,1027.97875275341
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,247.96,1,34.395,1,7.621,1,247.96,1,01,1027.98816286289
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,250,1,34.395,1,7.62,1,250,1,01,1027.99760513286
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,252.04,1,34.395,1,7.62,1,252.04,1,01,1028.0068972357
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,254,1,34.395,1,7.616,1,254,1,01,1028.01642330434
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,256,1,34.394,1,7.595,1,256,1,01,1028.027892747
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,257.96,1,34.394,1,7.592,1,257.96,1,01,1028.03726873573
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,260,1,34.395,1,7.591,1,260,1,01,1028.04749375735
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,262.04,1,34.395,1,7.583,1,262.04,1,01,1028.05798203952
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,264,1,34.394,1,7.569,1,264,1,01,1028.06821879181
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,266,1,34.392,1,7.556,1,266,1,01,1028.07770265899
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,268,1,34.389,1,7.53,1,268,1,01,1028.08834162485
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,270,1,34.388,1,7.522,1,270,1,01,1028.09786058897
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,272,1,34.388,1,7.513,1,272,1,01,1028.10831262939
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,274.04,1,34.39,1,7.518,1,274.04,1,01,1028.11842726283
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,276,1,34.389,1,7.505,1,276,1,01,1028.12850910293
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,278,1,34.389,1,7.506,1,278,1,01,1028.13746917169
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,280,1,34.39,1,7.506,1,280,1,01,1028.14736229098
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,282,1,34.392,1,7.516,1,282,1,01,1028.15654623684
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,284,1,34.392,1,7.515,1,284,1,01,1028.16580320571
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,285.96,1,34.391,1,7.507,1,285.96,1,01,1028.17513915424
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,288,1,34.388,1,7.493,1,288,1,01,1028.18416604787
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,290.04,1,34.384,1,7.461,1,290.04,1,01,1028.19508966459
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,292.04,1,34.383,1,7.454,1,292.04,1,01,1028.20445633562
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,294,1,34.384,1,7.463,1,294,1,01,1028.21282608099
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,296,1,34.382,1,7.441,1,296,1,01,1028.22364210557
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,298.04,1,34.379,1,7.417,1,298.04,1,01,1028.23414936379
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,300,1,34.378,1,7.409,1,300,1,01,1028.24348064205
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,302,1,34.38,1,7.416,1,302,1,01,1028.25311773611
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,303.96,1,34.381,1,7.42,1,303.96,1,01,1028.26223298759
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,306,1,34.381,1,7.423,1,306,1,01,1028.27107602282
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,308.04,1,34.381,1,7.414,1,308.04,1,01,1028.28170470843
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,310,1,34.379,1,7.399,1,310,1,01,1028.29129223134
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,311.96,1,34.378,1,7.39,1,311.96,1,01,1028.30077098525
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,314,1,34.38,1,7.394,1,314,1,01,1028.3110342542
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,316.04,1,34.38,1,7.392,1,316.04,1,01,1028.32062050197
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,318.04,1,34.381,1,7.39,1,318.04,1,01,1028.33080867879
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,320,1,34.381,1,7.391,1,320,1,01,1028.33958376506
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,321.96,1,34.381,1,7.395,1,321.96,1,01,1028.34791174491
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,323.96,1,34.382,1,7.398,1,323.96,1,01,1028.3573541825
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,326,1,34.381,1,7.388,1,326,1,01,1028.36734618658
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,327.96,1,34.38,1,7.375,1,327.96,1,01,1028.37741987213
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,330,1,34.379,1,7.363,1,330,1,01,1028.38770793647
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,332,1,34.38,1,7.363,1,332,1,01,1028.39759713565
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,334,1,34.381,1,7.366,1,334,1,01,1028.40703943349
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,336.04,1,34.38,1,7.361,1,336.04,1,01,1028.41628557079
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,338,1,34.379,1,7.354,1,338,1,01,1028.42546495405
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,340,1,34.378,1,7.343,1,340,1,01,1028.43542108872
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,342,1,34.378,1,7.337,1,342,1,01,1028.44541737805
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,344.04,1,34.378,1,7.334,1,344.04,1,01,1028.45514939987
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,346.04,1,34.378,1,7.329,1,346.04,1,01,1028.46499655149
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,348,1,34.377,1,7.323,1,348,1,01,1028.47402584332
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,350,1,34.376,1,7.307,1,350,1,01,1028.48472298295
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,352.04,1,34.375,1,7.298,1,352.04,1,01,1028.49456121839
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,354.04,1,34.374,1,7.285,1,354.04,1,01,1028.50481052821
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,356,1,34.374,1,7.28,1,356,1,01,1028.51447419945
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,357.96,1,34.373,1,7.275,1,357.96,1,01,1028.52335335714
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,360,1,34.372,1,7.266,1,360,1,01,1028.53318980143
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,362.04,1,34.372,1,7.257,1,362.04,1,01,1028.54381007682
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,364.04,1,34.372,1,7.255,1,364.04,1,01,1028.55321005852
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,366.04,1,34.372,1,7.254,1,366.04,1,01,1028.56246147416
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,368.04,1,34.372,1,7.251,1,368.04,1,01,1028.57200926708
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,370,1,34.372,1,7.25,1,370,1,01,1028.58107808913
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,371.96,1,34.372,1,7.245,1,371.96,1,01,1028.59074010826
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,374,1,34.372,1,7.241,1,374,1,01,1028.60061765095
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,376,1,34.372,1,7.238,1,376,1,01,1028.61016458425
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,378,1,34.373,1,7.233,1,378,1,01,1028.62079228373
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,379.96,1,34.373,1,7.229,1,379.96,1,01,1028.63030512827
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,382,1,34.374,1,7.227,1,382,1,01,1028.64066932953
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,384,1,34.374,1,7.222,1,384,1,01,1028.65051215556
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,386,1,34.374,1,7.221,1,386,1,01,1028.65976124236
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,387.96,1,34.373,1,7.218,1,387.96,1,01,1028.66834064278
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,389.96,1,34.373,1,7.217,1,389.96,1,01,1028.67758920216
5902334,2022-01-02T10:14:38Z,1,-45.00311,-130.41523,1,392,1,34.373,1,7.21,1,392,1,01,1028.68791010791
