PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,206.9,1,35.459,1,14.363,1,02,1027.38694094712
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,211.7,1,35.454,1,14.327,1,02,1027.41218973476
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,216.8,1,35.45,1,14.288,1,02,1027.44018149918
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,222,1,35.444,1,14.246,1,02,1027.46771514747
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,226.7,1,35.431,1,14.137,1,02,1027.50211702636
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,231.8,1,35.419,1,14.046,1,02,1027.53509155196
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,251.8,1,35.265,1,12.884,1,02,1027.74884825659
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,256.5,1,35.245,1,12.712,1,02,1027.78933706831
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,261.7,1,35.228,1,12.595,1,02,1027.82302682664
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,266.7,1,35.221,1,12.554,1,02,1027.84816280315
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,271.7,1,35.216,1,12.52,1,02,1027.87342629865
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,277,1,35.196,1,12.33,1,02,1027.91964202396
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,281.8,1,35.161,1,12.041,1,02,1027.97120411752
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,286.7,1,35.117,1,11.722,1,02,1028.02125771528
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,292,1,35.104,1,11.619,1,02,1028.05477314197
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,297,1,35.1,1,11.57,1,02,1028.0834659976
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,302,1,35.089,1,11.487,1,02,1028.11323181284
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,306.9,1,35.061,1,11.253,1,02,1028.15800646579
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,311.9,1,35.017,1,10.914,1,02,1028.20987384303
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,326.9,1,34.964,1,10.339,1,02,1028.34139563825
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,331.6,1,34.959,1,10.287,1,02,1028.36800292856
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,336.7,1,34.956,1,10.27,1,02,1028.39164909366
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,341.9,1,34.952,1,10.238,1,02,1028.41766262865
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,347.1,1,34.946,1,10.17,1,02,1028.44857114471
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,352.1,1,34.942,1,10.147,1,02,1028.47205300987
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,356.8,1,34.942,1,10.138,1,02,1028.49478907817
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,361.6,1,34.942,1,10.127,1,02,1028.51833127423
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,366.9,1,34.937,1,10.092,1,02,1028.54452247456
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,372.2,1,34.933,1,10.041,1,02,1028.57433881565
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,377,1,34.926,1,9.974,1,02,1028.60239964566
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,381.9,1,34.918,1,9.881,1,02,1028.63469912456
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,386.6,1,34.904,1,9.797,1,02,1028.65976866276
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,392.1,1,34.888,1,9.692,1,02,1028.69049979125
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,396.9,1,34.882,1,9.657,1,02,1028.7135540673
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,401.9,1,34.871,1,9.571,1,02,1028.74249849422
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,406.9,1,34.857,1,9.432,1,02,1028.77821058642
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,412.3,1,34.844,1,9.338,1,02,1028.80859873308
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,417.1,1,34.835,1,9.242,1,02,1028.83966771455
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,421.9,1,34.824,1,9.144,1,02,1028.86943724226
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,426.7,1,34.811,1,9.014,1,02,1028.90297078456
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,431.9,1,34.805,1,8.98,1,02,1028.92747670431
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,437.1,1,34.799,1,8.924,1,02,1028.9556760692
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,442.2,1,34.791,1,8.844,1,02,1028.98586047245
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,447.2,1,34.785,1,8.775,1,02,1029.01526705506
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,452,1,34.774,1,8.701,1,02,1029.0406606636
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,456.9,1,34.768,1,8.647,1,02,1029.06705181816
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,461.6,1,34.754,1,8.492,1,02,1029.10289967909
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,467,1,34.747,1,8.425,1,02,1029.13280264174
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,472,1,34.736,1,8.291,1,02,1029.16863000831
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,476.9,1,34.717,1,8.086,1,02,1029.20898563015
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,481.9,1,34.674,1,7.697,1,02,1029.25951892019
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,486.9,1,34.658,1,7.517,1,02,1029.29760708139
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,491.9,1,34.651,1,7.465,1,02,1029.32281862584
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,496.8,1,34.65,1,7.444,1,02,1029.34749261109
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,502.1,1,34.648,1,7.429,1,02,1029.37227328154
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,506.9,1,34.646,1,7.408,1,02,1029.39570591115
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,512,1,34.643,1,7.364,1,02,1029.42324033327
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,516.7,1,34.639,1,7.323,1,02,1029.44770464291
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,521.7,1,34.63,1,7.22,1,02,1029.47903991302
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,526.9,1,34.625,1,7.139,1,02,1029.51099939763
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,532,1,34.619,1,7.1,1,02,1029.53534027735
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,536.6,1,34.618,1,7.082,1,02,1029.5581552719
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,542,1,34.615,1,7.057,1,02,1029.58408753479
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,547,1,34.61,1,7.004,1,02,1029.61084041806
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,552,1,34.603,1,6.907,1,02,1029.64257903978
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,556.9,1,34.595,1,6.809,1,02,1029.67314401489
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,561.7,1,34.594,1,6.738,1,02,1029.70467702151
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,566.8,1,34.584,1,6.599,1,02,1029.74044061382
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,571.7,1,34.575,1,6.52,1,02,1029.76718810341
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,576.9,1,34.576,1,6.515,1,02,1029.79235509254
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,581.9,1,34.576,1,6.451,1,02,1029.82439657849
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,586.9,1,34.567,1,6.374,1,02,1029.85121799103
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,591.8,1,34.563,1,6.337,1,02,1029.87570982221
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,597,1,34.56,1,6.321,1,02,1029.89932418814
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,601.8,1,34.556,1,6.277,1,02,1029.92435327315
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,606.7,1,34.548,1,6.193,1,02,1029.95239882832
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,612,1,34.548,1,6.176,1,02,1029.97895611053
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,617,1,34.55,1,6.173,1,02,1030.00371937837
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,621.9,1,34.549,1,6.158,1,02,1030.02738254847
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,626.8,1,34.548,1,6.14,1,02,1030.0514720055
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,631.6,1,34.544,1,6.108,1,02,1030.07474222495
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,636.9,1,34.535,1,6.061,1,02,1030.09848586415
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,641.8,1,34.529,1,6.01,1,02,1030.12331333229
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,647,1,34.526,1,5.967,1,02,1030.15071513461
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,651.8,1,34.523,1,5.935,1,02,1030.17473324496
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,656.8,1,34.52,1,5.886,1,02,1030.20204487805
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,661.8,1,34.518,1,5.847,1,02,1030.22872374963
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,666.9,1,34.515,1,5.792,1,02,1030.25729809203
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,671.8,1,34.508,1,5.69,1,02,1030.28832276621
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,676.6,1,34.505,1,5.662,1,02,1030.31172606476
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,681.9,1,34.504,1,5.644,1,02,1030.33759297604
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,686.7,1,34.505,1,5.63,1,02,1030.36219742123
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,691.8,1,34.506,1,5.621,1,02,1030.38747651862
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,696.9,1,34.508,1,5.625,1,02,1030.41174052166
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,701.5,1,34.513,1,5.633,1,02,1030.43552503001
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,706.9,1,34.512,1,5.607,1,02,1030.46295190173
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,711.9,1,34.508,1,5.574,1,02,1030.48715730501
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,716.8,1,34.505,1,5.542,1,02,1030.51154786484
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,721.8,1,34.498,1,5.489,1,02,1030.5361352746
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,726.8,1,34.496,1,5.455,1,02,1030.56202425442
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,731.7,1,34.494,1,5.403,1,02,1030.58991560092
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,736.8,1,34.494,1,5.377,1,02,1030.61672032229
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,741.7,1,34.495,1,5.381,1,02,1030.63929468
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,746.9,1,34.499,1,5.39,1,02,1030.66490585931
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,751.7,1,34.501,1,5.4,1,02,1030.68697892265
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,756.9,1,34.503,1,5.397,1,02,1030.71265577012
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,761.7,1,34.503,1,5.375,1,02,1030.73754647633
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,766.8,1,34.502,1,5.354,1,02,1030.76287818314
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,771.7,1,34.502,1,5.325,1,02,1030.78917842881
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,776.8,1,34.499,1,5.281,1,02,1030.81607689797
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,781.9,1,34.498,1,5.268,1,02,1030.84030571065
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,786.9,1,34.498,1,5.258,1,02,1030.86445407156
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,791.8,1,34.497,1,5.243,1,02,1030.88804226305
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,796.8,1,34.498,1,5.206,1,02,1030.91665704951
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,801.8,1,34.497,1,5.124,1,02,1030.94979798594
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,806.7,1,34.496,1,5.091,1,02,1030.97581329221
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,811.9,1,34.494,1,5.046,1,02,1031.00401670574
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,817,1,34.492,1,4.999,1,02,1031.03201747148
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,821.9,1,34.493,1,4.976,1,02,1031.05823006192
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,826.7,1,34.494,1,4.952,1,02,1031.08411822923
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,831.7,1,34.495,1,4.942,1,02,1031.10903739021
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,836.7,1,34.498,1,4.894,1,02,1031.14062050379
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,841.9,1,34.498,1,4.874,1,02,1031.16700013908
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,846.6,1,34.498,1,4.871,1,02,1031.18882578941
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,851.9,1,34.5,1,4.848,1,02,1031.21763303395
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,856.8,1,34.5,1,4.835,1,02,1031.24170515129
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,861.8,1,34.504,1,4.791,1,02,1031.27351530378
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,866.8,1,34.503,1,4.778,1,02,1031.29725327145
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,872,1,34.503,1,4.769,1,02,1031.32215542218
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,876.8,1,34.503,1,4.759,1,02,1031.34536642225
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,881.6,1,34.505,1,4.752,1,02,1031.36974988724
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,886.8,1,34.51,1,4.715,1,02,1031.40231133668
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,892,1,34.514,1,4.677,1,02,1031.43421080393
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,897,1,34.515,1,4.666,1,02,1031.45924859369
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,901.9,1,34.524,1,4.655,1,02,1031.49012383912
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,906.7,1,34.53,1,4.642,1,02,1031.51844726687
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,911.9,1,34.533,1,4.633,1,02,1031.54569722242
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,916.9,1,34.537,1,4.62,1,02,1031.57334971808
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,921.8,1,34.542,1,4.605,1,02,1031.60159772573
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,926.7,1,34.547,1,4.587,1,02,1031.63024252851
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,931.8,1,34.549,1,4.58,1,02,1031.65597700932
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,936.7,1,34.551,1,4.573,1,02,1031.68079908619
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,941.8,1,34.552,1,4.571,1,02,1031.705079771
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,946.6,1,34.553,1,4.572,1,02,1031.7275931969
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,951.7,1,34.557,1,4.566,1,02,1031.75476173972
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,956.8,1,34.562,1,4.547,1,02,1031.78444506593
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,961.7,1,34.573,1,4.524,1,02,1031.81846766558
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,966.7,1,34.579,1,4.51,1,02,1031.84781440813
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,972,1,34.58,1,4.508,1,02,1031.87299748158
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,976.9,1,34.582,1,4.507,1,02,1031.89701089109
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,982,1,34.583,1,4.506,1,02,1031.92114583789
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,987,1,34.589,1,4.496,1,02,1031.94995543375
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,992,1,34.595,1,4.488,1,02,1031.97849725002
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,997,1,34.597,1,4.485,1,02,1032.00322485814
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,1004.7,1,34.601,1,4.48,1,02,1032.04207591727
4902569,2022-02-10T11:53:00Z,1,-2.82355,0.82123,1,1013.7,1,34.609,1,4.467,1,02,1032.09104489159
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,0,1,35.172,1,27.636,1,02,1022.64345957924
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,0.7,1,35.175,1,27.635,1,02,1022.64904606674
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,1.8,1,35.174,1,27.639,1,02,1022.65171664013
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,3,1,35.171,1,27.642,1,02,1022.65363665086
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,4.1,1,35.174,1,27.642,1,02,1022.66061505717
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,4.9,1,35.176,1,27.643,1,02,1022.66522852546
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,5.7,1,35.176,1,27.642,1,02,1022.66898730978
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,6.9,1,35.178,1,27.63,1,02,1022.67954072123
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,8,1,35.179,1,27.632,1,02,1022.68436475602
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,9,1,35.182,1,27.618,1,02,1022.69546066045
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,10.1,1,35.185,1,27.586,1,02,1022.71282690857
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,11,1,35.185,1,27.586,1,02,1022.71668811351
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,12,1,35.186,1,27.57,1,02,1022.7269221336
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,13.2,1,35.188,1,27.467,1,02,1022.76695162507
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,13.9,1,35.197,1,27.321,1,02,1022.82390402333
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,14.9,1,35.211,1,26.898,1,02,1022.97452559472
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,16.1,1,35.27,1,26.23,1,02,1023.23586009688
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,17.2,1,35.334,1,25.716,1,02,1023.44950585844
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,17.9,1,35.373,1,25.288,1,02,1023.61420664141
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,18.9,1,35.374,1,25.199,1,02,1023.64659680005
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,20.1,1,35.385,1,25.013,1,02,1023.71699081405
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,21.1,1,35.377,1,24.984,1,02,1023.7241125701
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,21.9,1,35.426,1,24.604,1,02,1023.87996431496
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,23.1,1,35.445,1,24.266,1,02,1024.00120348755
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,24,1,35.538,1,23.525,1,02,1024.29533014618
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,24.9,1,35.55,1,23.405,1,02,1024.34351860615
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,26.1,1,35.599,1,23.258,1,02,1024.42881430369
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,27.2,1,35.691,1,23.103,1,02,1024.5484460157
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,27.9,1,35.73,1,23.068,1,02,1024.5912116986
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,28.9,1,35.763,1,22.98,1,02,1024.64609498751
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,30,1,35.775,1,22.88,1,02,1024.68890432188
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,31.1,1,35.806,1,22.675,1,02,1024.77628042522
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,32,1,35.834,1,22.5,1,02,1024.85161647532
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,32.7,1,35.845,1,22.431,1,02,1024.88272529741
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,33.9,1,36.004,1,21.228,1,02,1025.34654513873
4902569,2022-02-12T05:55:00Z,1,-2.82704,0.76425,1,35.3,1,35.969,1,20.673,1,02,1025.47790433701
