PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,38.2,1,33.891,1,24.656,1,38.32,1,11,1022.77486291899
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,40,1,33.922,1,24.405,1,40.12,1,11,1022.88131234548
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,41.9,1,34.239,1,21.534,1,42.02,1,11,1023.95520389869
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,41.97,1,34.2379,8,21.515,8,42.09,1,11,1023.9599174228
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,44.3,1,34.2,1,20.88,1,44.42,1,11,1024.1148015064
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,45.5,1,34.168,1,20.102,1,45.62,1,11,1024.30366326095
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,46.64,1,34.1703,8,20.048,8,46.76,1,11,1024.32465334669
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,48,1,34.173,1,19.984,1,48.12,1,11,1024.34951992103
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,50,1,34.182,1,19.903,1,50.12,1,11,1024.38642071405
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,51.65,1,34.1993,8,19.754,8,51.77,1,11,1024.44584008001
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,52,1,34.203,1,19.722,1,52.12,1,11,1024.45854751579
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,54.1,1,34.217,1,19.621,1,54.22,1,11,1024.50473534416
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,56,1,34.233,1,19.547,1,56.12,1,11,1024.54448944558
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,56.84,1,34.2552,8,19.423,8,56.96,1,11,1024.59721932947
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,58.5,1,34.299,1,19.177,1,58.62,1,11,1024.70125868375
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,59.5,1,34.323,1,18.678,1,59.62,1,11,1024.8508969849
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,61.87,1,34.2813,8,18.027,8,61.99,1,11,1024.99179146849
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,62,1,34.279,1,17.991,1,62.12,1,11,1024.99947343871
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,64.2,1,34.254,1,17.514,1,64.32,1,11,1025.10646839287
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,65.9,1,34.206,1,16.78,1,66.02,1,11,1025.25239356961
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,66.75,1,34.206,8,16.605,8,66.87,1,11,1025.2972094219
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,68,1,34.206,1,16.347,1,68.12,1,11,1025.36277213595
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,70,1,34.224,1,15.974,1,70.12,1,11,1025.47119562514
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,71.13,1,34.2294,8,15.923,8,71.25,1,11,1025.49198080571
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,72.1,1,34.234,1,15.879,1,72.22,1,11,1025.50982918905
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,74.1,1,34.247,1,15.865,1,74.22,1,11,1025.5318690144
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,75.9,1,34.3,1,15.819,1,76.02,1,11,1025.59103119768
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,76.82,1,34.3212,8,15.753,8,76.94,1,11,1025.62637517549
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,77.9,1,34.346,1,15.676,1,78.02,1,11,1025.66764952745
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,79.9,1,34.368,1,15.467,1,80.02,1,11,1025.74045785736
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,81.66,1,34.3873,8,15.325,8,81.78,1,11,1025.79484629253
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,82,1,34.391,1,15.298,1,82.12,1,11,1025.80521583767
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,84,1,34.398,1,15.092,1,84.12,1,11,1025.8651444869
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,86.5,1,34.429,1,14.745,1,86.62,1,11,1025.97617664315
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,86.93,1,34.4283,8,14.711,8,87.05,1,11,1025.98494374029
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,87.7,1,34.427,1,14.65,1,87.82,1,11,1026.00060639512
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,90,1,34.424,1,14.397,1,90.12,1,11,1026.06307035493
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,91.51,1,34.4142,8,14.288,8,91.63,1,11,1026.08555597501
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,92,1,34.411,1,14.252,1,92.12,1,11,1026.09294771753
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,94,1,34.404,1,14.179,1,94.12,1,11,1026.11199631835
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,96,1,34.402,1,14.164,1,96.12,1,11,1026.12256239078
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,96.5,1,34.4038,8,14.15,8,96.62,1,11,1026.12915274511
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,98,1,34.409,1,14.108,1,98.12,1,11,1026.14876018973
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,100,1,34.411,1,14.069,1,100.12,1,11,1026.1674818858
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,101.61,1,34.4445,8,13.78,8,101.73,1,11,1026.26125391959
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,102.5,1,34.463,1,13.621,1,102.62,1,11,1026.31260531188
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,103.7,1,34.471,1,13.544,1,103.82,1,11,1026.34009369712
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,106,1,34.487,1,13.399,1,106.12,1,11,1026.39262211053
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,108,1,34.496,1,13.352,1,108.12,1,11,1026.41817557389
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,110,1,34.508,1,13.314,1,110.12,1,11,1026.44419028822
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,111.76,1,34.5256,8,13.274,8,111.88,1,11,1026.47385842654
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,112,1,34.528,1,13.268,1,112.12,1,11,1026.47801467286
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,114,1,34.544,1,13.166,1,114.12,1,11,1026.52013489561
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,116,1,34.545,1,13.075,1,116.12,1,11,1026.54833793191
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,118,1,34.558,1,13.035,1,118.12,1,11,1026.57545244429
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,120,1,34.557,1,12.969,1,120.12,1,11,1026.59696936005
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,121.51,1,34.5464,8,12.878,8,121.63,1,11,1026.61384398267
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,122,1,34.543,1,12.848,1,122.12,1,11,1026.61942800407
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,124,1,34.516,1,12.627,1,124.12,1,11,1026.65156277551
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,126.1,1,34.502,1,12.436,1,126.22,1,11,1026.68785026073
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,128.1,1,34.512,1,12.453,1,128.22,1,11,1026.7012312348
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,129.9,1,34.516,1,12.321,1,130.02,1,11,1026.73829200685
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,131.77,1,34.5222,8,12.106,8,131.89,1,11,1026.79330066327
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,132,1,34.523,1,12.079,1,132.12,1,11,1026.80017318187
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,134,1,34.532,1,11.997,1,134.12,1,11,1026.83194966083
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,136,1,34.552,1,11.984,1,136.12,1,11,1026.85895217474
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,138,1,34.597,1,12.041,1,138.12,1,11,1026.89185543824
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,140,1,34.614,1,12.06,1,140.12,1,11,1026.91035415122
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,141.51,1,34.6299,8,12.086,8,141.63,1,11,1026.92443685966
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,142,1,34.635,1,12.094,1,142.12,1,11,1026.9290430365
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,143.9,1,34.635,1,12.056,1,144.02,1,11,1026.94493257711
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,146,1,34.63,1,11.991,1,146.12,1,11,1026.96303965636
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,148,1,34.636,1,11.98,1,148.12,1,11,1026.97879975349
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,150,1,34.645,1,11.981,1,150.12,1,11,1026.99457337045
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,151.11,1,34.6461,8,11.958,8,151.23,1,11,1027.00484521157
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,152,1,34.647,1,11.939,1,152.12,1,11,1027.01319853481
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,154,1,34.659,1,11.944,1,154.12,1,11,1027.03052789609
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,156,1,34.662,1,11.934,1,156.12,1,11,1027.04376354671
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,158,1,34.66,1,11.893,1,158.12,1,11,1027.0590798622
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,160,1,34.655,1,11.81,1,160.12,1,11,1027.08009805018
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,160.99,1,34.654,8,11.793,8,161.11,1,11,1027.08702210831
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,162,1,34.653,1,11.776,1,162.12,1,11,1027.09403368576
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,164,1,34.653,1,11.76,1,164.12,1,11,1027.10607749587
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,166,1,34.649,1,11.696,1,166.12,1,11,1027.12416067377
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,168,1,34.657,1,11.668,1,168.12,1,11,1027.14468489844
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,170,1,34.655,1,11.607,1,170.12,1,11,1027.1637013931
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,171.06,1,34.6529,8,11.572,8,171.18,1,11,1027.17346463816
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,172,1,34.651,1,11.541,1,172.12,1,11,1027.18207695077
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,174,1,34.65,1,11.517,1,174.12,1,11,1027.19482678624
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,176,1,34.652,1,11.492,1,176.12,1,11,1027.21008985485
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,178,1,34.651,1,11.455,1,178.12,1,11,1027.22527138752
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,180,1,34.647,1,11.426,1,180.12,1,11,1027.23660939749
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,181.59,1,34.6438,8,11.389,8,181.71,1,11,1027.24821890177
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,182,1,34.643,1,11.38,1,182.12,1,11,1027.2511287497
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,184,1,34.636,1,11.305,1,184.12,1,11,1027.26871940282
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,186,1,34.641,1,11.288,1,186.12,1,11,1027.28477236909
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,188,1,34.648,1,11.274,1,188.12,1,11,1027.30181753481
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,190,1,34.66,1,11.307,1,190.12,1,11,1027.31397098611
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,191.67,1,34.6667,8,11.288,8,191.79,1,11,1027.33023521851
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,192,1,34.668,1,11.284,1,192.12,1,11,1027.33347608708
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,194,1,34.659,1,11.188,1,194.12,1,11,1027.3533645002
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,196,1,34.654,1,11.132,1,196.12,1,11,1027.36886973684
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,198,1,34.649,1,11.075,1,198.12,1,11,1027.38453149263
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,200,1,34.645,1,10.996,1,200.12,1,11,1027.40499166842
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,201.16,1,34.6444,8,10.978,8,201.28,1,11,1027.41305839873
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,202,1,34.644,1,10.965,1,202.12,1,11,1027.41891867057
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,204,1,34.646,1,10.952,1,204.12,1,11,1027.43185887675
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,206,1,34.644,1,10.907,1,206.12,1,11,1027.44755730053
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,208,1,34.642,1,10.862,1,208.12,1,11,1027.46323829263
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,210,1,34.643,1,10.842,1,210.12,1,11,1027.47667107686
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,211.53,1,34.6415,8,10.821,8,211.65,1,11,1027.48622444848
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,212,1,34.641,1,10.815,1,212.12,1,11,1027.48904567862
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,214,1,34.638,1,10.76,1,214.12,1,11,1027.50573433672
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,216,1,34.636,1,10.715,1,216.12,1,11,1027.52135932944
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,218,1,34.628,1,10.626,1,218.12,1,11,1027.5402574117
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,220,1,34.625,1,10.592,1,220.12,1,11,1027.55306772868
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,221.26,1,34.6244,8,10.574,8,221.38,1,11,1027.56152076177
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,222,1,34.624,1,10.563,1,222.12,1,11,1027.56652417292
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,224,1,34.622,1,10.535,1,224.12,1,11,1027.57901605302
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,226,1,34.621,1,10.519,1,226.12,1,11,1027.59012407162
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,228,1,34.619,1,10.499,1,228.12,1,11,1027.60117043996
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,230,1,34.619,1,10.468,1,230.12,1,11,1027.61574261705
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,230.38,1,34.6186,8,10.467,8,230.5,1,11,1027.61732273723
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,232,1,34.617,1,10.461,1,232.12,1,11,1027.62445215598
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,234,1,34.616,1,10.413,1,234.12,1,11,1027.64127802017
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,236,1,34.611,1,10.327,1,236.12,1,11,1027.66173987331
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,238,1,34.609,1,10.271,1,238.12,1,11,1027.67914974836
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,240,1,34.606,1,10.238,1,240.12,1,11,1027.69168182442
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,241.4,1,34.6067,8,10.224,8,241.52,1,11,1027.70101862381
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,242,1,34.607,1,10.218,1,242.12,1,11,1027.70501968881
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,244,1,34.607,1,10.192,1,244.12,1,11,1027.71863672308
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,246,1,34.605,1,10.163,1,246.12,1,11,1027.73122066677
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,248,1,34.603,1,10.123,1,248.12,1,11,1027.74573568583
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,250,1,34.6,1,10.085,1,250.12,1,11,1027.75910665674
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,251.17,1,34.5988,8,10.067,8,251.29,1,11,1027.76661249964
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,252,1,34.598,1,10.054,1,252.12,1,11,1027.77201598938
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,254,1,34.6,1,10.038,1,254.12,1,11,1027.78540424794
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,256,1,34.6,1,10.004,1,256.12,1,11,1027.80038577972
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,258,1,34.598,1,9.965,1,258.12,1,11,1027.81467347672
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,260,1,34.597,1,9.928,1,260.12,1,11,1027.8293786021
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,261.1,1,34.5959,8,9.913,8,261.22,1,11,1027.83610097141
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,262,1,34.595,1,9.901,1,262.12,1,11,1027.8415522618
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,264,1,34.593,1,9.877,1,264.12,1,11,1027.85319836957
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,266,1,34.592,1,9.842,1,266.12,1,11,1027.86752952985
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,268,1,34.591,1,9.827,1,268.12,1,11,1027.87838269732
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,270,1,34.59,1,9.803,1,270.12,1,11,1027.89079432999
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,271.48,1,34.5885,8,9.78,8,271.6,1,11,1027.90029086335
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,272,1,34.588,1,9.772,1,272.12,1,11,1027.90363348687
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,274,1,34.588,1,9.743,1,274.12,1,11,1027.91767812963
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,276,1,34.588,1,9.736,1,276.12,1,11,1027.92791871685
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,278,1,34.59,1,9.736,1,278.12,1,11,1027.93850874476
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,280,1,34.593,1,9.71,1,280.12,1,11,1027.95436740147
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,281.19,1,34.5936,8,9.696,8,281.31,1,11,1027.96262380492
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,282,1,34.594,1,9.686,1,282.12,1,11,1027.96831744043
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,284,1,34.59,1,9.654,1,284.12,1,11,1027.97974224228
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,286,1,34.587,1,9.622,1,286.12,1,11,1027.99193796319
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,288,1,34.585,1,9.611,1,288.12,1,11,1028.00130164753
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,290,1,34.586,1,9.613,1,290.12,1,11,1028.01077163195
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,291.27,1,34.5892,8,9.617,8,291.39,1,11,1028.0183154061
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,292,1,34.591,1,9.62,1,292.12,1,11,1028.02250018045
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,294,1,34.59,1,9.587,1,294.12,1,11,1028.03642054259
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,296,1,34.588,1,9.56,1,296.12,1,11,1028.04852446317
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,298,1,34.586,1,9.52,1,298.12,1,11,1028.06284586932
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,300,1,34.584,1,9.49,1,300.12,1,11,1028.07544712404
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,301.67,1,34.5823,8,9.471,8,301.79,1,11,1028.0849086406
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,302,1,34.582,1,9.467,1,302.12,1,11,1028.08684782789
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,304,1,34.581,1,9.45,1,304.12,1,11,1028.09800353425
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,306,1,34.58,1,9.42,1,306.12,1,11,1028.11137036622
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,308,1,34.577,1,9.401,1,308.12,1,11,1028.12130139292
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,310,1,34.581,1,9.397,1,310.12,1,11,1028.13414170067
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,311.46,1,34.5803,8,9.383,8,311.58,1,11,1028.14257378058
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,312,1,34.58,1,9.378,1,312.12,1,11,1028.14562984779
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,314,1,34.581,1,9.367,1,314.12,1,11,1028.15731806106
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,316,1,34.581,1,9.355,1,316.12,1,11,1028.16839518784
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,318,1,34.579,1,9.307,1,318.12,1,11,1028.18400820321
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,320,1,34.577,1,9.277,1,320.12,1,11,1028.19656222372
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,321.51,1,34.5755,8,9.244,8,321.63,1,11,1028.20778890969
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,322,1,34.575,1,9.233,1,322.12,1,11,1028.21146872296
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,324,1,34.571,1,9.19,1,324.12,1,11,1028.22462956617
5906547,2022-11-19T10:55:21Z,1,14.9206,-132.2448,1,326,1,34.57,1,9.158,1,326.12,1,11,1028.23827001032
