PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,44.4,1,35.851,1,27.002,1,44.4,1,04,1023.54968607008
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,46.4,1,35.852,1,27.003,1,46.4,1,04,1023.55869666913
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,48.3,1,35.851,1,27,1,48.3,1,04,1023.56705707543
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,50.3,1,35.849,1,26.99,1,50.3,1,04,1023.57734116315
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,52.3,1,35.846,1,26.983,1,52.3,1,04,1023.58590503601
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,54.3,1,35.846,1,26.975,1,54.3,1,04,1023.59704848645
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,56.4,1,35.846,1,26.971,1,56.4,1,04,1023.60733573658
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,58.4,1,35.845,1,26.968,1,58.4,1,04,1023.61611988884
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,60.4,1,35.844,1,26.965,1,60.4,1,04,1023.62490374251
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,62.5,1,35.846,1,26.959,1,62.5,1,04,1023.63733801911
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,64.5,1,35.846,1,26.951,1,64.5,1,04,1023.64847936723
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,66.4,1,35.846,1,26.923,1,66.4,1,04,1023.66560960193
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,68.3,1,35.862,1,26.853,1,68.3,1,04,1023.70824344053
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,70.2,1,35.865,1,26.797,1,70.2,1,04,1023.73657588011
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,72.4,1,35.874,1,26.773,1,72.4,1,04,1023.76046248564
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,74.6,1,35.913,1,26.795,1,74.6,1,04,1023.79222728769
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,76.7,1,35.985,1,26.805,1,76.7,1,04,1023.85225133778
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,78.7,1,36.025,1,26.795,1,78.7,1,04,1023.89415019308
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,80.6,1,36.119,1,26.81,1,80.6,1,04,1023.96828225563
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,82.4,1,36.232,1,26.84,1,82.4,1,04,1024.05147984569
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,84.4,1,36.293,1,26.852,1,84.4,1,04,1024.10213755071
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,86.5,1,36.362,1,26.868,1,86.5,1,04,1024.15796027699
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,88.5,1,36.407,1,26.851,1,88.5,1,04,1024.20587681781
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,90.5,1,36.453,1,26.813,1,90.5,1,04,1024.26128760189
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,92.4,1,36.469,1,26.791,1,92.4,1,04,1024.28853489489
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,94.6,1,36.487,1,26.765,1,94.6,1,04,1024.31985347375
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,96.6,1,36.55,1,26.695,1,96.6,1,04,1024.39830687769
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,98.3,1,36.57,1,26.676,1,98.3,1,04,1024.42673741321
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,100.6,1,36.652,1,26.711,1,100.6,1,04,1024.48714986421
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,102.5,1,36.729,1,26.682,1,102.5,1,04,1024.56258737338
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,104.4,1,36.791,1,26.509,1,104.4,1,04,1024.67276494063
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,106.4,1,36.815,1,26.438,1,106.4,1,04,1024.72206365029
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,108.5,1,36.827,1,26.411,1,108.5,1,04,1024.7487051312
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,110.2,1,36.842,1,26.363,1,110.2,1,04,1024.78257448339
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,112.4,1,36.847,1,26.308,1,112.4,1,04,1024.81325759242
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,114.3,1,36.853,1,26.148,1,114.3,1,04,1024.87667822143
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,116.2,1,36.839,1,25.942,1,116.2,1,04,1024.93933168895
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,118.2,1,36.831,1,25.803,1,118.2,1,04,1024.98559627362
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,120.2,1,36.894,1,25.752,1,120.2,1,04,1025.05771088307
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,122.2,1,36.935,1,25.75,1,122.2,1,04,1025.09784719003
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,124.3,1,36.97,1,25.636,1,124.3,1,04,1025.16898971158
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,126.4,1,36.983,1,25.535,1,126.4,1,04,1025.21938351987
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,128.3,1,36.981,1,25.444,1,128.3,1,04,1025.25441126851
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,130.5,1,36.986,1,25.228,1,130.5,1,04,1025.33475871656
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,132.7,1,36.989,1,25.177,1,132.7,1,04,1025.36226661749
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,134.6,1,36.99,1,25.166,1,134.6,1,04,1025.37458220718
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,136.6,1,36.995,1,25.153,1,136.6,1,04,1025.39096586068
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,138.5,1,37.016,1,24.995,1,138.5,1,04,1025.46378959159
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,140.4,1,37.008,1,24.866,1,140.4,1,04,1025.50561459662
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,142.2,1,37.031,1,24.687,1,142.2,1,04,1025.58562125685
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,144.3,1,37.062,1,24.607,1,144.3,1,04,1025.64253180389
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,146.3,1,37.107,1,24.443,1,146.3,1,04,1025.73514225994
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,148.4,1,37.135,1,24.337,1,148.4,1,04,1025.7975522187
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,150.4,1,37.16,1,24.246,1,150.4,1,04,1025.85264571637
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,152.4,1,37.15,1,24.189,1,152.4,1,04,1025.87093210929
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,154.3,1,37.183,1,24.208,1,154.3,1,04,1025.89831349894
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,156.3,1,37.202,1,24.124,1,156.3,1,04,1025.94668107247
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,158.2,1,37.222,1,23.94,1,158.2,1,04,1026.0254316747
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,160.2,1,37.209,1,23.774,1,160.2,1,04,1026.07400000047
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,162.2,1,37.173,1,23.535,1,162.2,1,04,1026.12667876034
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,164.2,1,37.159,1,23.434,1,164.2,1,04,1026.15469506928
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,166.4,1,37.147,1,23.243,1,166.4,1,04,1026.2116085893
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,168.4,1,37.154,1,23.118,1,168.4,1,04,1026.26237084753
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,170.2,1,37.159,1,23.05,1,170.2,1,04,1026.29390889189
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,172.4,1,37.159,1,23.003,1,172.4,1,04,1026.31718885324
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,174.6,1,37.153,1,22.933,1,174.6,1,04,1026.34264379235
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,176.4,1,37.133,1,22.701,1,176.4,1,04,1026.40297557481
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,178.3,1,37.088,1,22.405,1,178.3,1,04,1026.46283801484
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,180.2,1,37.072,1,22.269,1,180.2,1,04,1026.49808480761
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,182.6,1,37.064,1,22.18,1,182.6,1,04,1026.52794183187
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,184.6,1,37.057,1,22.072,1,184.6,1,04,1026.56220473559
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,186.4,1,37.054,1,22.032,1,186.4,1,04,1026.57913937869
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,188.5,1,37.049,1,22.013,1,188.5,1,04,1026.58984509272
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,190.1,1,37.045,1,21.997,1,190.1,1,04,1026.59829053633
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,192.2,1,37.004,1,21.683,1,192.2,1,04,1026.66547221754
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,194.5,1,36.959,1,21.44,1,194.5,1,04,1026.70974309922
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,196.5,1,36.931,1,21.312,1,196.5,1,04,1026.73301265375
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,198.3,1,36.913,1,21.247,1,198.3,1,04,1026.74529901613
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,200.4,1,36.868,1,20.993,1,200.4,1,04,1026.7908699648
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,202.4,1,36.844,1,20.769,1,202.4,1,04,1026.84318104403
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,204.4,1,36.823,1,20.661,1,204.4,1,04,1026.86557265482
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,206.4,1,36.821,1,20.615,1,206.4,1,04,1026.8853436673
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,208.4,1,36.819,1,20.456,1,208.4,1,04,1026.93598711932
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,210.6,1,36.84,1,20.381,1,210.6,1,04,1026.98196182844
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,212.3,1,36.842,1,20.335,1,212.3,1,04,1027.00337978447
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,214.2,1,36.834,1,20.224,1,214.2,1,04,1027.03567405267
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,216.6,1,36.824,1,20.151,1,216.6,1,04,1027.05824461364
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,218.5,1,36.804,1,20.024,1,218.5,1,04,1027.0855476489
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,220.4,1,36.772,1,19.844,1,220.4,1,04,1027.11778568021
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,222.4,1,36.74,1,19.691,1,222.4,1,04,1027.14298629212
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,224.4,1,36.705,1,19.5,1,224.4,1,04,1027.1757761146
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,226.2,1,36.667,1,19.246,1,226.2,1,04,1027.22167159933
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,228.3,1,36.638,1,19.164,1,228.3,1,04,1027.23021750905
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,230.3,1,36.62,1,19.096,1,230.3,1,04,1027.24300059766
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,232.1,1,36.608,1,19.01,1,232.1,1,04,1027.26414923787
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,234.2,1,36.589,1,18.904,1,234.2,1,04,1027.2864025534
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,236.2,1,36.566,1,18.77,1,236.2,1,04,1027.31232295678
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,238.4,1,36.551,1,18.675,1,238.4,1,04,1027.33501295134
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,240.5,1,36.54,1,18.608,1,240.5,1,04,1027.35303982717
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,242.3,1,36.532,1,18.558,1,242.3,1,04,1027.36764373076
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,244.1,1,36.52,1,18.51,1,244.1,1,04,1027.37865909251
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,246.2,1,36.509,1,18.444,1,246.2,1,04,1027.39633959979
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,248.4,1,36.503,1,18.361,1,248.4,1,04,1027.42258440462
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,250.3,1,36.48,1,18.205,1,250.3,1,04,1027.45304876539
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,252.2,1,36.446,1,18.006,1,252.2,1,04,1027.48575577295
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,254.3,1,36.422,1,17.871,1,254.3,1,04,1027.51057657177
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,256.2,1,36.395,1,17.738,1,256.2,1,04,1027.5315700324
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,258.3,1,36.371,1,17.61,1,258.3,1,04,1027.55433295614
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,260.5,1,36.362,1,17.51,1,260.5,1,04,1027.5819251628
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,262.3,1,36.335,1,17.359,1,262.3,1,04,1027.60650585207
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,264.2,1,36.301,1,17.187,1,264.2,1,04,1027.63111594978
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,266.3,1,36.3,1,17.157,1,266.3,1,04,1027.64690243137
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,268.4,1,36.292,1,17.109,1,268.4,1,04,1027.66172731634
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,270.3,1,36.276,1,17.03,1,270.3,1,04,1027.67709807835
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,272.3,1,36.258,1,16.896,1,272.3,1,04,1027.70468906796
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,274.2,1,36.235,1,16.794,1,274.2,1,04,1027.72011662324
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,276.2,1,36.221,1,16.712,1,276.2,1,04,1027.73796567873
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,278.2,1,36.208,1,16.649,1,278.2,1,04,1027.75195239321
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,280.2,1,36.195,1,16.572,1,280.2,1,04,1027.7692661821
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,282.2,1,36.177,1,16.499,1,282.2,1,04,1027.78173819079
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,284.2,1,36.163,1,16.391,1,284.2,1,04,1027.80558089652
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,286.3,1,36.145,1,16.278,1,286.3,1,04,1027.82788066381
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,288.5,1,36.127,1,16.188,1,288.5,1,04,1027.84506726066
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,290.4,1,36.113,1,16.12,1,290.4,1,04,1027.85874336756
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,292.2,1,36.103,1,16.065,1,292.2,1,04,1027.87194782789
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,294.5,1,36.079,1,15.966,1,294.5,1,04,1027.886914408
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,296.6,1,36.06,1,15.85,1,296.6,1,04,1027.9087259187
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,298.4,1,36.05,1,15.78,1,298.4,1,04,1027.92529859423
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,300.2,1,36.038,1,15.722,1,300.2,1,04,1027.93750337319
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,302.3,1,36.028,1,15.647,1,302.3,1,04,1027.95647826831
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,304.3,1,36.017,1,15.617,1,304.3,1,04,1027.96378425981
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,306.4,1,36.016,1,15.574,1,306.4,1,04,1027.98221247937
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,308.5,1,36.013,1,15.508,1,308.5,1,04,1028.0043990954
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,310.6,1,36.005,1,15.482,1,310.6,1,04,1028.01349516886
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,312.5,1,36,1,15.455,1,312.5,1,04,1028.02424046666
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,314.2,1,36,1,15.402,1,314.2,1,04,1028.04392001093
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,316.1,1,35.976,1,15.311,1,316.1,1,04,1028.05472422225
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,318.2,1,35.958,1,15.197,1,318.2,1,04,1028.076192046
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,320.2,1,35.949,1,15.117,1,320.2,1,04,1028.09629992386
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,322.3,1,35.935,1,15.076,1,322.3,1,04,1028.10410502081
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,324.4,1,35.932,1,15.062,1,324.4,1,04,1028.1142325734
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,326.4,1,35.93,1,15.054,1,326.4,1,04,1028.12332624004
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,328.5,1,35.928,1,15.039,1,328.5,1,04,1028.13444733693
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,330.5,1,35.92,1,14.977,1,330.5,1,04,1028.1511514822
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,332.5,1,35.909,1,14.879,1,332.5,1,04,1028.17363164216
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,334.4,1,35.894,1,14.822,1,334.4,1,04,1028.18330103897
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,336.2,1,35.903,1,14.807,1,336.2,1,04,1028.20153596199
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,338.3,1,35.906,1,14.799,1,338.3,1,04,1028.21490514287
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,340.3,1,35.902,1,14.774,1,340.3,1,04,1028.22626466538
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,342.5,1,35.896,1,14.752,1,342.5,1,04,1028.23629042025
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,344.1,1,35.893,1,14.701,1,344.1,1,04,1028.25246827449
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,346.2,1,35.873,1,14.569,1,346.2,1,04,1028.27581282839
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,348.1,1,35.858,1,14.538,1,348.1,1,04,1028.27955329144
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,350.3,1,35.856,1,14.517,1,350.3,1,04,1028.2923946271
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,352.5,1,35.854,1,14.509,1,352.5,1,04,1028.30234560802
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,354.6,1,35.848,1,14.397,1,354.6,1,04,1028.33182772409
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,356.6,1,35.822,1,14.336,1,356.6,1,04,1028.33411938365
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,358.5,1,35.8,1,14.209,1,358.5,1,04,1028.3535165603
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,360.4,1,35.791,1,14.064,1,360.4,1,04,1028.38670799088
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,362.3,1,35.772,1,14.042,1,362.3,1,04,1028.38526922562
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,364.3,1,35.771,1,14.032,1,364.3,1,04,1028.39552365715
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,366.3,1,35.752,1,13.961,1,366.3,1,04,1028.40517558834
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,368.3,1,35.746,1,13.887,1,368.3,1,04,1028.4254501594
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,370.2,1,35.738,1,13.878,1,370.2,1,04,1028.42964082515
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,372.5,1,35.731,1,13.634,1,372.5,1,04,1028.48698005068
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,374.2,1,35.691,1,13.553,1,374.2,1,04,1028.48098583076
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,376.3,1,35.68,1,13.521,1,376.3,1,04,1028.48863249774
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,378.3,1,35.678,1,13.51,1,378.3,1,04,1028.49829607915
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,380.5,1,35.678,1,13.508,1,380.5,1,04,1028.50846973146
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,382.4,1,35.661,1,13.423,1,382.4,1,04,1028.52185958401
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,384.4,1,35.623,1,13.209,1,384.4,1,04,1028.54663431522
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,386.2,1,35.619,1,13.148,1,386.2,1,04,1028.56434604316
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,388.5,1,35.618,1,13.136,1,388.5,1,04,1028.5762948137
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,390.5,1,35.617,1,13.133,1,390.5,1,04,1028.58502452694
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,392.5,1,35.617,1,13.131,1,392.5,1,04,1028.59431621746
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,394.2,1,35.601,1,12.929,1,394.2,1,04,1028.63168609309
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,396.4,1,35.554,1,12.727,1,396.4,1,04,1028.6469434017
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,398.3,1,35.545,1,12.704,1,398.3,1,04,1028.65316490338
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,400.3,1,35.543,1,12.697,1,400.3,1,04,1028.66194562905
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,402.3,1,35.543,1,12.692,1,402.3,1,04,1028.67186009125
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,404.2,1,35.542,1,12.691,1,404.2,1,04,1028.67973416879
6903136,2022-04-22T19:40:00Z,1,15.42857,-68.36037,1,406.6,1,35.542,1,12.689,1,406.6,1,04,1028.69080374298
