PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,60.4,1,35.092,1,26.346,1,60.4,1,08,1023.25541570558
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,62.7,1,35.051,1,25.97,1,62.7,1,08,1023.35249330761
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,64.5,1,35.043,1,25.913,1,64.5,1,08,1023.37200970165
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,66.3,1,35.036,1,25.813,1,66.3,1,08,1023.40565476075
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,68.4,1,34.962,1,25.486,1,68.4,1,08,1023.46029701628
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,70.4,1,34.981,1,25.199,1,70.4,1,08,1023.57157441904
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,72.3,1,35.004,1,25.068,1,72.3,1,08,1023.63723117917
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,74.1,1,35.056,1,25.015,1,74.1,1,08,1023.70043678282
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,76.4,1,35.052,1,24.833,1,76.4,1,08,1023.76277939567
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,78.2,1,35.053,1,24.775,1,78.2,1,08,1023.78891089243
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,80.3,1,35.046,1,24.425,1,80.3,1,08,1023.89844606251
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,82.3,1,35.058,1,24.137,1,82.3,1,08,1024.00246672074
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,84.2,1,35.088,1,23.91,1,84.2,1,08,1024.1009443082
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,86.4,1,35.076,1,23.574,1,86.4,1,08,1024.20067552694
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,88.2,1,35.079,1,23.428,1,88.2,1,08,1024.25360008695
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,90.4,1,35.085,1,23.334,1,90.4,1,08,1024.29516956688
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,92.3,1,35.09,1,23.277,1,92.3,1,08,1024.32382287323
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,94.4,1,35.085,1,23.257,1,94.4,1,08,1024.33495389109
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,96.1,1,35.089,1,23.193,1,96.1,1,08,1024.36399325221
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,98.3,1,35.092,1,23.16,1,98.3,1,08,1024.38538776956
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,100.4,1,35.097,1,23.122,1,100.4,1,08,1024.40931127866
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,102.3,1,35.095,1,23.107,1,102.3,1,08,1024.42037435765
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,104.4,1,35.084,1,22.676,1,104.4,1,08,1024.54567880984
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,106.6,1,35.086,1,22.625,1,106.6,1,08,1024.57135920444
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,108.6,1,35.085,1,22.59,1,108.6,1,08,1024.58929604227
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,110.4,1,35.083,1,22.449,1,110.4,1,08,1024.63590786294
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,112.4,1,35.067,1,22.254,1,112.4,1,08,1024.68795624072
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,114.4,1,35.054,1,22.085,1,114.4,1,08,1024.73462934805
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,116.5,1,35.043,1,21.834,1,116.5,1,08,1024.80605346392
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,118.2,1,35.024,1,21.653,1,118.2,1,08,1024.84964482112
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,120.1,1,35.019,1,21.456,1,120.1,1,08,1024.90890719051
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,122.2,1,35.009,1,21.31,1,122.2,1,08,1024.95084867143
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,124.4,1,35.004,1,21.184,1,124.4,1,08,1024.99134881621
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,126.5,1,34.999,1,21.097,1,126.5,1,08,1025.02058774536
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,128.4,1,34.995,1,21.027,1,128.4,1,08,1025.04500210848
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,130.6,1,34.981,1,20.966,1,130.6,1,08,1025.06061943967
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,132.7,1,34.964,1,20.856,1,132.7,1,08,1025.08685666034
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,134.4,1,34.959,1,20.742,1,134.4,1,08,1025.12146620056
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,136.1,1,34.956,1,20.671,1,136.1,1,08,1025.14584424276
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,138.4,1,34.939,1,20.558,1,138.4,1,08,1025.17349616605
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,140.5,1,34.925,1,20.468,1,140.5,1,08,1025.19626116912
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,142.2,1,34.928,1,20.376,1,142.2,1,08,1025.23069163981
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,144.2,1,34.923,1,20.283,1,144.2,1,08,1025.26054127319
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,146.4,1,34.908,1,20.138,1,146.4,1,08,1025.29745853315
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,148.4,1,34.906,1,20.066,1,148.4,1,08,1025.32382698677
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,150.5,1,34.905,1,19.95,1,150.5,1,08,1025.3630260827
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,152.4,1,34.902,1,19.864,1,152.4,1,08,1025.39179422738
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,154.5,1,34.9,1,19.81,1,154.5,1,08,1025.41369367318
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,156.5,1,34.897,1,19.779,1,156.5,1,08,1025.42830862614
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,158.2,1,34.893,1,19.73,1,158.2,1,08,1025.44558849436
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,160.5,1,34.884,1,19.559,1,160.5,1,08,1025.49367566764
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,162.3,1,34.872,1,19.419,1,162.3,1,08,1025.52897222726
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,164.3,1,34.863,1,19.284,1,164.3,1,08,1025.56596662992
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,166.3,1,34.854,1,19.151,1,166.3,1,08,1025.60229240278
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,168.3,1,34.845,1,19.028,1,168.3,1,08,1025.63589645563
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,170.5,1,34.834,1,18.896,1,170.5,1,08,1025.67102995553
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,172.4,1,34.833,1,18.849,1,172.4,1,08,1025.6906108506
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,174.3,1,34.828,1,18.79,1,174.3,1,08,1025.71018866224
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,176.3,1,34.827,1,18.757,1,176.3,1,08,1025.72659584228
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,178.4,1,34.817,1,18.616,1,178.4,1,08,1025.76405098595
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,180.4,1,34.805,1,18.442,1,180.4,1,08,1025.80771281432
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,182.2,1,34.799,1,18.339,1,182.2,1,08,1025.83697722736
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,184.3,1,34.797,1,18.252,1,184.3,1,08,1025.86650856732
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,186.4,1,34.79,1,18.173,1,186.4,1,08,1025.89015616323
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,188.4,1,34.785,1,18.037,1,188.4,1,08,1025.92905711765
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,190.4,1,34.777,1,17.965,1,190.4,1,08,1025.94962181652
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,192.3,1,34.776,1,17.946,1,192.3,1,08,1025.96190450516
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,194.2,1,34.774,1,17.88,1,194.2,1,08,1025.98507789801
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,196.2,1,34.768,1,17.772,1,196.2,1,08,1026.01597414409
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,198.4,1,34.759,1,17.705,1,198.4,1,08,1026.03526253695
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,200.3,1,34.765,1,17.661,1,200.3,1,08,1026.05901502355
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,202.4,1,34.76,1,17.625,1,202.4,1,08,1026.07325175075
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,204.2,1,34.759,1,17.568,1,204.2,1,08,1026.09437421714
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,206.2,1,34.751,1,17.446,1,206.2,1,08,1026.1268831887
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,208.2,1,34.749,1,17.409,1,208.2,1,08,1026.14315915638
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,210.2,1,34.749,1,17.388,1,210.2,1,08,1026.15705662881
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,212.2,1,34.748,1,17.377,1,212.2,1,08,1026.16774972439
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,214.4,1,34.748,1,17.374,1,214.4,1,08,1026.17813598359
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,216.3,1,34.748,1,17.37,1,216.3,1,08,1026.18744900426
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,218,1,34.745,1,17.35,1,218,1,08,1026.19748553945
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,220.4,1,34.744,1,17.279,1,220.4,1,08,1026.22452128991
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,222.4,1,34.742,1,17.25,1,222.4,1,08,1026.23881076303
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,224.5,1,34.74,1,17.208,1,224.5,1,08,1026.25668406128
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,226.4,1,34.736,1,17.174,1,226.4,1,08,1026.27019853495
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,228.5,1,34.735,1,17.149,1,228.5,1,08,1026.28470223368
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,230.6,1,34.735,1,17.134,1,230.6,1,08,1026.29754980204
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,232.5,1,34.735,1,17.123,1,232.5,1,08,1026.3085510483
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,234.4,1,34.732,1,17.078,1,234.4,1,08,1026.32546488836
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,236.3,1,34.729,1,17.011,1,236.3,1,08,1026.34766134123
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,238.2,1,34.725,1,16.949,1,238.2,1,08,1026.36785422824
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,240.4,1,34.717,1,16.881,1,240.4,1,08,1026.38770824578
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,242.7,1,34.715,1,16.832,1,242.7,1,08,1026.40801486662
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,244.6,1,34.714,1,16.781,1,244.6,1,08,1026.42778865535
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,246.6,1,34.711,1,16.74,1,246.6,1,08,1026.44406477472
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,248.6,1,34.708,1,16.711,1,248.6,1,08,1026.45746933459
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,250.5,1,34.706,1,16.68,1,250.5,1,08,1026.47167015531
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,252.4,1,34.702,1,16.615,1,252.4,1,08,1026.49241032472
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,254.4,1,34.697,1,16.579,1,254.4,1,08,1026.50591806637
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,256.3,1,34.694,1,16.549,1,256.3,1,08,1026.51908708436
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,258.3,1,34.691,1,16.518,1,258.3,1,08,1026.53292577039
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,260.5,1,34.685,1,16.44,1,260.5,1,08,1026.55643891596
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,262.6,1,34.681,1,16.372,1,262.6,1,08,1026.57864073637
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,264.5,1,34.676,1,16.351,1,264.5,1,08,1026.58811101064
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,266.5,1,34.675,1,16.326,1,266.5,1,08,1026.60202482789
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,268.5,1,34.674,1,16.309,1,268.5,1,08,1026.61405504183
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,270.3,1,34.674,1,16.278,1,270.3,1,08,1026.62925600668
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,272.1,1,34.67,1,16.236,1,272.1,1,08,1026.64396087285
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,274.2,1,34.663,1,16.166,1,274.2,1,08,1026.66421926411
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,276.3,1,34.653,1,16.08,1,276.3,1,08,1026.68586411656
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,278.4,1,34.652,1,15.986,1,278.4,1,08,1026.71620697498
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,280.5,1,34.629,1,15.832,1,280.5,1,08,1026.74345792577
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,282.5,1,34.623,1,15.675,1,282.5,1,08,1026.78379147689
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,284.4,1,34.617,1,15.614,1,284.4,1,08,1026.80154019721
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,286.3,1,34.613,1,15.578,1,286.3,1,08,1026.81508225715
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,288.2,1,34.611,1,15.501,1,288.2,1,08,1026.83950044807
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,290.4,1,34.604,1,15.405,1,290.4,1,08,1026.86566781733
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,292.4,1,34.597,1,15.369,1,292.4,1,08,1026.87728533733
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,294.6,1,34.592,1,15.314,1,294.6,1,08,1026.89561198179
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,296.5,1,34.582,1,15.231,1,296.5,1,08,1026.91506598234
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,298.5,1,34.576,1,15.145,1,298.5,1,08,1026.93864939256
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,300.6,1,34.575,1,15.087,1,300.6,1,08,1026.9601779776
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,302.5,1,34.573,1,15.06,1,302.5,1,08,1026.9730858115
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,304.4,1,34.571,1,15.031,1,304.4,1,08,1026.98644178147
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,306.4,1,34.564,1,14.973,1,306.4,1,08,1027.00287189057
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,308.4,1,34.56,1,14.917,1,308.4,1,08,1027.02113429538
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,310.3,1,34.56,1,14.775,1,310.3,1,08,1027.06109156675
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,312.2,1,34.54,1,14.691,1,312.2,1,08,1027.07269656601
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,314.5,1,34.531,1,14.645,1,314.5,1,08,1027.08610227601
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,316.2,1,34.531,1,14.622,1,316.2,1,08,1027.09869552474
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,318.4,1,34.531,1,14.602,1,318.4,1,08,1027.11283860195
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,320.5,1,34.527,1,14.566,1,320.5,1,08,1027.12697594594
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,322.2,1,34.518,1,14.479,1,322.2,1,08,1027.14666359548
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,324.2,1,34.514,1,14.376,1,324.2,1,08,1027.17495119811
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,326.3,1,34.508,1,14.321,1,326.3,1,08,1027.19161720467
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,328.5,1,34.5,1,14.283,1,328.5,1,08,1027.20346942547
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,330.4,1,34.499,1,14.258,1,330.4,1,08,1027.21654872438
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,332.4,1,34.494,1,14.204,1,332.4,1,08,1027.23327108199
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,334.4,1,34.493,1,14.11,1,334.4,1,08,1027.26168551746
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,336.3,1,34.472,1,13.99,1,336.3,1,08,1027.27975742755
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,338.1,1,34.474,1,13.92,1,338.1,1,08,1027.30428528491
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,340.4,1,34.467,1,13.892,1,340.4,1,08,1027.31508596745
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,342.5,1,34.465,1,13.867,1,342.5,1,08,1027.32820502014
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,344.6,1,34.464,1,13.844,1,344.6,1,08,1027.34166328306
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,346.5,1,34.459,1,13.818,1,346.5,1,08,1027.35178732832
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,348.4,1,34.457,1,13.788,1,348.4,1,08,1027.36506966235
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,350.1,1,34.456,1,13.721,1,350.1,1,08,1027.38609005492
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,352.4,1,34.449,1,13.68,1,352.4,1,08,1027.3996030688
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,354.4,1,34.447,1,13.664,1,354.4,1,08,1027.41033815241
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,356.4,1,34.439,1,13.587,1,356.4,1,08,1027.42934632998
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,358.4,1,34.434,1,13.487,1,358.4,1,08,1027.45545325484
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,360.2,1,34.426,1,13.381,1,360.2,1,08,1027.47952360637
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,362.3,1,34.399,1,13.142,1,362.3,1,08,1027.51778420985
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,364.3,1,34.395,1,13.066,1,364.3,1,08,1027.53931072921
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,366.2,1,34.389,1,13.02,1,366.2,1,08,1027.55262385959
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,368.2,1,34.388,1,13.011,1,368.2,1,08,1027.56261408582
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,370.2,1,34.388,1,12.994,1,370.2,1,08,1027.5750219809
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,372.5,1,34.383,1,12.943,1,372.5,1,08,1027.59188947581
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,374.3,1,34.38,1,12.879,1,374.3,1,08,1027.61071351899
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,376.4,1,34.373,1,12.847,1,376.4,1,08,1027.62121286395
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,378.5,1,34.376,1,12.771,1,378.5,1,08,1027.64840121612
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,380.4,1,34.368,1,12.682,1,380.4,1,08,1027.66879037331
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,382.5,1,34.354,1,12.604,1,382.5,1,08,1027.68313978533
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,384.3,1,34.352,1,12.544,1,384.3,1,08,1027.70173995187
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,386.3,1,34.347,1,12.511,1,386.3,1,08,1027.71344903897
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,388.4,1,34.343,1,12.421,1,388.4,1,08,1027.7378151914
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,390.4,1,34.338,1,12.351,1,390.4,1,08,1027.7568933393
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,392.3,1,34.338,1,12.325,1,392.3,1,08,1027.77057039188
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,394.3,1,34.335,1,12.312,1,394.3,1,08,1027.77977520323
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,396.4,1,34.334,1,12.289,1,396.4,1,08,1027.79296637495
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,398.3,1,34.333,1,12.247,1,398.3,1,08,1027.80904443312
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,400.3,1,34.329,1,12.181,1,400.3,1,08,1027.82800005987
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,402.3,1,34.323,1,12.142,1,402.3,1,08,1027.84002518947
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,404.2,1,34.322,1,12.125,1,404.2,1,08,1027.8511052268
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,406.2,1,34.321,1,12.103,1,406.2,1,08,1027.86361843966
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,408.2,1,34.317,1,12.069,1,408.2,1,08,1027.87617813573
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,410.4,1,34.309,1,11.953,1,410.4,1,08,1027.90266521161
3902014,2022-08-12T00:03:00Z,1,21.31715,149.85855,1,412.6,1,34.299,1,11.864,1,412.6,1,08,1027.92220354729
