PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1363,1,34.514,1,3.329,1,01,1033.75389225474
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1388,1,34.533,1,3.271,1,01,1033.88994546914
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1413,1,34.547,1,3.185,1,01,1034.02565683316
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1438,1,34.554,1,3.085,1,01,1034.15760458696
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1463,1,34.569,1,3.044,1,01,1034.28821372985
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1488,1,34.581,1,3.028,1,01,1034.41320228747
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1513,1,34.593,1,2.993,1,01,1034.54060757272
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1538,1,34.606,1,2.972,1,01,1034.66693546537
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1563,1,34.62,1,2.944,1,01,1034.79491685278
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1588,1,34.636,1,2.928,1,01,1034.92286332628
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1613,1,34.65,1,2.909,1,01,1035.0495835407
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1638,1,34.665,1,2.892,1,01,1035.17678109368
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1663,1,34.676,1,2.888,1,01,1035.29907020843
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1688,1,34.687,1,2.873,1,01,1035.42276104548
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1713,1,34.695,1,2.863,1,01,1035.5433820369
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1738,1,34.707,1,2.867,1,01,1035.66521717033
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1763,1,34.717,1,2.875,1,01,1035.78487414918
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1788,1,34.723,1,2.865,1,01,1035.90375237366
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1813,1,34.731,1,2.858,1,01,1036.02374114013
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1838,1,34.74,1,2.852,1,01,1036.14432316517
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1863,1,34.748,1,2.843,1,01,1036.26447528144
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1888,1,34.755,1,2.831,1,01,1036.38420272797
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1913,1,34.762,1,2.82,1,01,1036.50374313642
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1938,1,34.767,1,2.81,1,01,1036.62152756253
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,1963,1,34.773,1,2.804,1,01,1036.73948960038
2902301,2022-01-05T13:52:00Z,1,-33.958,11.543,1,2004,1,34.782,1,2.8,1,01,1036.93135370754
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,2,1,35.552,1,20.836,1,01,1024.97088802783
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,3,1,35.591,1,20.767,1,01,1025.02366774405
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,4,1,35.615,1,20.718,1,01,1025.05957949493
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,5,1,35.645,1,20.655,1,01,1025.10383115697
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,6,1,35.646,1,20.577,1,01,1025.13001581327
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,7,1,35.649,1,20.488,1,01,1025.16063494979
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,8,1,35.649,1,20.436,1,01,1025.1789725156
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,9,1,35.65,1,20.401,1,01,1025.19349037059
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,10,1,35.651,1,20.337,1,01,1025.21576838764
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,15,1,35.654,1,20.272,1,01,1025.257247633
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,25,1,35.665,1,20.095,1,01,1025.35644910623
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,35,1,35.656,1,19.918,1,01,1025.44017929281
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,45,1,35.648,1,19.252,1,01,1025.65212881133
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,56,1,35.629,1,18.618,1,01,1025.84830060386
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,65,1,35.628,1,18.272,1,01,1025.97425906109
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,75,1,35.603,1,17.887,1,01,1026.09493772697
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,85,1,35.581,1,17.484,1,01,1026.22109421056
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,96,1,35.562,1,16.987,1,01,1026.37519723111
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,106,1,35.54,1,16.645,1,01,1026.48388878545
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,116,1,35.529,1,16.522,1,01,1026.54856426993
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,126,1,35.522,1,16.286,1,01,1026.6427099466
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,135,1,35.528,1,16.117,1,01,1026.72641677185
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,145,1,35.503,1,15.874,1,01,1026.80759352328
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,156,1,35.491,1,15.689,1,01,1026.88941487773
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,166,1,35.475,1,15.568,1,01,1026.94889734304
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,176,1,35.466,1,15.464,1,01,1027.00978897527
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,186,1,35.458,1,15.341,1,01,1027.07567820359
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,195,1,35.485,1,15.37,1,01,1027.12958892721
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,213,1,35.466,1,15.238,1,01,1027.22428421839
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,238,1,35.394,1,14.819,1,01,1027.37317074309
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,263,1,35.336,1,14.391,1,01,1027.53340531897
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,288,1,35.268,1,13.843,1,01,1027.7102167664
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,313,1,35.193,1,13.243,1,01,1027.88998849345
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,338,1,35.064,1,12.444,1,01,1028.06520828125
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,363,1,35.083,1,12.293,1,01,1028.22150388383
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,388,1,35.053,1,12.058,1,01,1028.35646521196
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,413,1,34.946,1,11.446,1,01,1028.50481392731
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,438,1,34.887,1,11.025,1,01,1028.6511192909
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,463,1,34.876,1,10.816,1,01,1028.7936721519
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,488,1,34.81,1,10.278,1,01,1028.95385603794
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,513,1,34.761,1,9.875,1,01,1029.10066891288
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,538,1,34.721,1,9.546,1,01,1029.24013961656
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,563,1,34.673,1,9.164,1,01,1029.38169377038
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,588,1,34.63,1,8.747,1,01,1029.53185927529
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,613,1,34.593,1,8.351,1,01,1029.6817803777
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,638,1,34.592,1,8.114,1,01,1029.83265461415
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,663,1,34.543,1,7.605,1,01,1029.98920033262
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,688,1,34.511,1,7.262,1,01,1030.13107391626
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,713,1,34.475,1,6.895,1,01,1030.27252415057
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,738,1,34.419,1,6.381,1,01,1030.41896052468
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,764,1,34.356,1,5.789,1,01,1030.57311799938
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,788,1,34.331,1,5.507,1,01,1030.70222890719
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,813,1,34.311,1,5.173,1,01,1030.8462778478
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,838,1,34.308,1,4.971,1,01,1030.98518264546
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,863,1,34.323,1,4.895,1,01,1031.12118309804
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,888,1,34.284,1,4.509,1,01,1031.25558953854
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,913,1,34.325,1,4.569,1,01,1031.39412602882
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,938,1,34.304,1,4.256,1,01,1031.53247838683
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,963,1,34.312,1,4.092,1,01,1031.67401423492
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,988,1,34.344,1,4.098,1,01,1031.81265116721
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1013,1,34.374,1,4.071,1,01,1031.95388329273
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1038,1,34.394,1,4.026,1,01,1032.08950660045
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1063,1,34.414,1,3.982,1,01,1032.22496922974
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1088,1,34.437,1,3.981,1,01,1032.35719701762
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1113,1,34.441,1,3.865,1,01,1032.48931019866
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1138,1,34.443,1,3.714,1,01,1032.624249895
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1163,1,34.458,1,3.641,1,01,1032.75936667364
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1188,1,34.478,1,3.612,1,01,1032.89276255064
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1213,1,34.493,1,3.526,1,01,1033.02948749291
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1238,1,34.496,1,3.387,1,01,1033.16344700807
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1263,1,34.502,1,3.288,1,01,1033.29461755587
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1288,1,34.515,1,3.187,1,01,1033.43150681614
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1313,1,34.532,1,3.145,1,01,1033.56407236321
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1337,1,34.545,1,3.104,1,01,1033.68875350396
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1363,1,34.559,1,3.07,1,01,1033.82240728671
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1389,1,34.576,1,3.06,1,01,1033.95533391552
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1413,1,34.588,1,3.02,1,01,1034.07900265444
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1438,1,34.598,1,2.978,1,01,1034.20584832545
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1463,1,34.607,1,2.932,1,01,1034.33238524859
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1488,1,34.618,1,2.91,1,01,1034.45739498884
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1513,1,34.634,1,2.899,1,01,1034.58488152569
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1538,1,34.646,1,2.876,1,01,1034.71071234891
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1563,1,34.659,1,2.86,1,01,1034.83638074449
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1588,1,34.668,1,2.847,1,01,1034.9584667297
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1614,1,34.678,1,2.834,1,01,1035.08581921159
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1638,1,34.688,1,2.818,1,01,1035.20445608568
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1663,1,34.701,1,2.821,1,01,1035.32743384978
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1688,1,34.71,1,2.825,1,01,1035.44706813386
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1713,1,34.718,1,2.815,1,01,1035.56770912216
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1738,1,34.727,1,2.809,1,01,1035.68855004587
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1763,1,34.737,1,2.814,1,01,1035.8086453303
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1788,1,34.748,1,2.815,1,01,1035.92999551406
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1813,1,34.756,1,2.807,1,01,1036.05014485607
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1838,1,34.764,1,2.803,1,01,1036.16969716405
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1863,1,34.767,1,2.782,1,01,1036.28758719001
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1888,1,34.772,1,2.772,1,01,1036.4055019614
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1913,1,34.773,1,2.746,1,01,1036.52242448919
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1938,1,34.781,1,2.748,1,01,1036.64094674367
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1963,1,34.785,1,2.731,1,01,1036.75889548043
2902301,2022-01-15T13:53:00Z,1,-33.015,11.814,1,1988,1,34.792,1,2.739,1,01,1036.87568345946
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,2,1,35.622,1,20.835,1,01,1025.02445121254
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,3,1,35.623,1,20.835,1,01,1025.02956815962
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,4,1,35.619,1,20.837,1,01,1025.03033484892
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,5,1,35.62,1,20.832,1,01,1025.03681081079
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,6,1,35.623,1,20.829,1,01,1025.04426557816
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,7,1,35.62,1,20.83,1,01,1025.04606525024
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,8,1,35.622,1,20.824,1,01,1025.05357399367
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,9,1,35.62,1,20.829,1,01,1025.05504755578
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,10,1,35.623,1,20.814,1,01,1025.06576344101
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,16,1,35.621,1,20.81,1,01,1025.09145510022
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,26,1,35.625,1,20.752,1,01,1025.15380511233
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,35,1,35.623,1,20.423,1,01,1025.28035391671
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,45,1,35.606,1,19.343,1,01,1025.59645978036
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,56,1,35.605,1,18.823,1,01,1025.77776506762
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,66,1,35.593,1,18.586,1,01,1025.87268256397
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,75,1,35.59,1,18.37,1,01,1025.96437837546
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,85,1,35.583,1,18.082,1,01,1026.07502480231
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,96,1,35.579,1,17.855,1,01,1026.17661195408
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,105,1,35.573,1,17.603,1,01,1026.27363521365
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,115,1,35.569,1,17.347,1,01,1026.37704787717
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,125,1,35.56,1,17.149,1,01,1026.46210387123
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,135,1,35.549,1,16.912,1,01,1026.55468296899
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,145,1,35.543,1,16.669,1,01,1026.65207966919
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,155,1,35.536,1,16.477,1,01,1026.73620490143
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,166,1,35.536,1,16.29,1,01,1026.82864525883
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,176,1,35.546,1,16.18,1,01,1026.90611259601
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,186,1,35.545,1,16.098,1,01,1026.96852433736
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,195,1,35.533,1,15.986,1,01,1027.02501968523
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,213,1,35.497,1,15.724,1,01,1027.13726923243
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,238,1,35.45,1,15.317,1,01,1027.30439107669
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,263,1,35.371,1,14.755,1,01,1027.48014602405
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,288,1,35.306,1,14.212,1,01,1027.65994408252
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,313,1,35.271,1,13.852,1,01,1027.82135904021
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,338,1,35.211,1,13.375,1,01,1027.98717325281
2902301,2022-01-25T13:54:00Z,1,-32.199,12.108,1,363,1,35.132,1,12.841,1,01,1028.14818657441
