PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,30,1,34.36,1,29.26,1,30.21,1,01,1021.62542768612
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,32,1,34.417,1,29.11,1,32.21,1,01,1021.72706778166
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,34.1,1,34.517,1,28.978,1,34.31,1,01,1021.85524319209
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,36,1,34.576,1,28.86,1,36.21,1,01,1021.94703622378
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,38,1,34.701,1,28.722,1,38.21,1,01,1022.09536489859
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,39.9,1,34.799,1,28.622,1,40.11,1,01,1022.21029212274
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,41.9,1,34.825,1,28.549,1,42.11,1,01,1022.26259471011
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,43.9,1,34.871,1,28.372,1,44.11,1,01,1022.36426806326
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,46,1,34.904,1,28.242,1,46.21,1,01,1022.44092644652
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,48,1,34.919,1,28.006,1,48.21,1,01,1022.53829275443
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,50,1,34.91,1,27.842,1,50.21,1,01,1022.59373775719
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,52,1,34.904,1,27.694,1,52.21,1,01,1022.64603507053
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,54.1,1,34.904,1,27.449,1,54.31,1,01,1022.73453107269
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,56.1,1,34.903,1,27.272,1,56.31,1,01,1022.79951167512
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,58.4,1,34.898,1,26.892,1,58.61,1,01,1022.92753278776
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,59.8,1,34.853,1,25.863,1,60.01,1,01,1023.2242763306
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,62,1,34.857,1,25.299,1,62.21,1,01,1023.41125859007
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,64,1,34.884,1,24.971,1,64.21,1,01,1023.54062037633
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,66,1,34.935,1,24.656,1,66.21,1,01,1023.68338167156
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,68,1,34.989,1,24.411,1,68.21,1,01,1023.80667072487
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,70,1,35.025,1,24.183,1,70.21,1,01,1023.91084433481
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,72,1,35.04,1,23.882,1,72.21,1,01,1024.02041886701
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,74,1,35.04,1,23.784,1,74.21,1,01,1024.05807992421
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,76,1,35.072,1,23.67,1,76.21,1,01,1024.12460253224
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,78,1,35.1,1,23.515,1,78.21,1,01,1024.20006038523
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,80,1,35.095,1,23.316,1,80.21,1,01,1024.26322073958
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,82,1,35.102,1,22.969,1,82.21,1,01,1024.37807885536
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,84,1,35.108,1,22.704,1,84.21,1,01,1024.46770337367
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,86,1,35.136,1,22.55,1,86.21,1,01,1024.54175293179
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,88,1,35.166,1,22.298,1,88.21,1,01,1024.64503110006
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,90,1,35.195,1,22.184,1,90.21,1,01,1024.70805169314
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,92,1,35.215,1,22.11,1,92.21,1,01,1024.75284761203
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,94,1,35.222,1,22.073,1,94.21,1,01,1024.7772941008
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,96,1,35.213,1,21.847,1,96.21,1,01,1024.8427744633
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,98,1,35.208,1,21.617,1,98.21,1,01,1024.91199596323
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,100,1,35.201,1,21.42,1,100.21,1,01,1024.97012982138
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,102,1,35.206,1,21.254,1,102.21,1,01,1025.02852365953
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,104,1,35.215,1,21.158,1,104.21,1,01,1025.07050569832
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,106,1,35.214,1,21.11,1,106.21,1,01,1025.09163904296
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,108,1,35.211,1,21.06,1,108.21,1,01,1025.11178333178
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,110,1,35.208,1,21.034,1,110.21,1,01,1025.12533203115
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,112,1,35.211,1,20.982,1,112.21,1,01,1025.15055717508
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,114,1,35.226,1,20.844,1,114.21,1,01,1025.20836372715
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,116,1,35.254,1,20.708,1,116.21,1,01,1025.27537101201
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,118,1,35.355,1,20.74,1,118.21,1,01,1025.35221101764
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,120,1,35.399,1,20.606,1,120.21,1,01,1025.43077109403
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,122,1,35.464,1,20.635,1,122.21,1,01,1025.4810703451
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,124,1,35.496,1,20.643,1,124.21,1,01,1025.51195061835
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,126,1,35.444,1,20.358,1,126.21,1,01,1025.55810921486
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,128.1,1,35.373,1,19.987,1,128.31,1,01,1025.61242419668
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,130,1,35.345,1,19.859,1,130.21,1,01,1025.6333400515
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,132,1,35.31,1,19.716,1,132.21,1,01,1025.65316978492
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,134,1,35.176,1,19.061,1,134.21,1,01,1025.73047232102
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,136,1,35.063,1,18.535,1,136.21,1,01,1025.7873466726
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,138,1,35.016,1,18.228,1,138.21,1,01,1025.8375083808
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,140,1,35.029,1,18.1,1,140.21,1,01,1025.88820860626
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,142,1,35.025,1,17.908,1,142.21,1,01,1025.94165346365
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,144,1,35.02,1,17.786,1,144.21,1,01,1025.97677039387
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,146,1,35.023,1,17.751,1,146.21,1,01,1025.99647467173
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,148,1,35.027,1,17.715,1,148.21,1,01,1026.0171814195
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,150,1,35.028,1,17.657,1,150.21,1,01,1026.0409909813
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,152,1,35.024,1,17.526,1,152.21,1,01,1026.07882517939
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,154,1,35.02,1,17.48,1,154.21,1,01,1026.0957887094
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,156,1,35.017,1,17.46,1,156.21,1,01,1026.1071586183
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,158,1,35.015,1,17.424,1,158.21,1,01,1026.12319242557
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,160,1,35.019,1,17.384,1,160.21,1,01,1026.14478373018
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,162,1,35.014,1,17.295,1,162.21,1,01,1026.17137438785
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,164,1,35.007,1,17.229,1,164.21,1,01,1026.19080065457
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,166,1,35.005,1,17.173,1,166.21,1,01,1026.21160420268
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,168,1,35.01,1,17.138,1,168.21,1,01,1026.23267755094
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,170,1,35.039,1,17.067,1,170.21,1,01,1026.28080221749
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,172,1,35.102,1,16.998,1,172.21,1,01,1026.35446273434
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,174,1,35.128,1,17.003,1,174.21,1,01,1026.3819743195
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,176,1,35.152,1,16.991,1,176.21,1,01,1026.41204058311
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,178,1,35.142,1,16.816,1,178.21,1,01,1026.45511178782
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,180,1,35.1,1,16.523,1,180.21,1,01,1026.50132204373
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,182,1,35.068,1,16.324,1,182.21,1,01,1026.53241936068
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,184,1,35.079,1,16.192,1,184.21,1,01,1026.58054721211
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,186,1,35.085,1,16.14,1,186.21,1,01,1026.60608782239
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,188,1,35.105,1,16.034,1,188.21,1,01,1026.65489840281
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,190,1,35.111,1,15.987,1,190.21,1,01,1026.6792179521
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,192,1,35.106,1,15.94,1,192.21,1,01,1026.69507409091
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,194,1,35.103,1,15.886,1,194.21,1,01,1026.7140639195
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,196,1,35.119,1,15.882,1,196.21,1,01,1026.73609329447
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,198,1,35.174,1,15.981,1,198.21,1,01,1026.76424231821
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,200,1,35.226,1,16.066,1,200.21,1,01,1026.79323401052
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,202,1,35.235,1,16.08,1,202.21,1,01,1026.80569404156
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,204,1,35.236,1,16.039,1,204.21,1,01,1026.82481178909
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,206,1,35.234,1,15.921,1,206.21,1,01,1026.85946700266
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,208,1,35.232,1,15.871,1,208.21,1,01,1026.87830949473
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,210,1,35.228,1,15.832,1,210.21,1,01,1026.89305788649
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,212,1,35.223,1,15.794,1,212.21,1,01,1026.90679564621
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,214,1,35.218,1,15.746,1,214.21,1,01,1026.92282270937
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,216,1,35.219,1,15.677,1,216.21,1,01,1026.94826071208
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,218,1,35.221,1,15.601,1,218.21,1,01,1026.97603017646
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,220,1,35.211,1,15.455,1,220.21,1,01,1027.01047790801
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,222,1,35.201,1,15.349,1,222.21,1,01,1027.03568184906
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,224,1,35.195,1,15.286,1,224.21,1,01,1027.05415260904
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,226,1,35.192,1,15.268,1,226.21,1,01,1027.06474155626
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,228,1,35.191,1,15.242,1,228.21,1,01,1027.07867167087
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,230,1,35.189,1,15.193,1,230.21,1,01,1027.09701102198
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,232,1,35.189,1,15.084,1,232.21,1,01,1027.13034312316
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,234,1,35.187,1,15.005,1,234.21,1,01,1027.15533100462
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,236,1,35.182,1,14.932,1,236.21,1,01,1027.17662021712
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,238,1,35.146,1,14.702,1,238.21,1,01,1027.2087908638
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,240,1,35.134,1,14.658,1,240.21,1,01,1027.21810561775
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,242,1,35.101,1,14.443,1,242.21,1,01,1027.24872195218
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,244,1,35.085,1,14.35,1,244.21,1,01,1027.26552584266
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,246,1,35.115,1,14.397,1,246.21,1,01,1027.28725269771
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,248,1,35.146,1,14.44,1,248.21,1,01,1027.31059495411
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,250,1,35.148,1,14.425,1,250.21,1,01,1027.32426468028
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,252,1,35.13,1,14.323,1,252.21,1,01,1027.3414891049
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,254,1,35.069,1,13.963,1,254.21,1,01,1027.38103686898
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,256,1,35.049,1,13.847,1,256.21,1,01,1027.3992567133
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,258,1,35.034,1,13.747,1,258.21,1,01,1027.41781505641
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,260,1,35.023,1,13.63,1,260.21,1,01,1027.44295749933
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,262,1,35.019,1,13.563,1,262.21,1,01,1027.46286628659
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,264,1,35.052,1,13.596,1,264.21,1,01,1027.49025538719
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,266,1,35.104,1,13.688,1,266.21,1,01,1027.51980469267
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,268,1,35.107,1,13.687,1,268.21,1,01,1027.53119991743
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,270,1,35.081,1,13.501,1,270.21,1,01,1027.55925696084
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,272,1,35.069,1,13.427,1,272.21,1,01,1027.57439514782
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,274,1,35.069,1,13.421,1,274.21,1,01,1027.58452862613
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,276,1,35.094,1,13.485,1,276.21,1,01,1027.59927597521
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,278,1,35.086,1,13.406,1,278.21,1,01,1027.61854661192
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,280,1,35.066,1,13.292,1,280.21,1,01,1027.63579339031
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,282,1,35.044,1,13.174,1,282.21,1,01,1027.65220182553
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,284,1,35.031,1,13.03,1,284.21,1,01,1027.68078720098
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,286,1,35.034,1,13.027,1,286.21,1,01,1027.69261099491
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,288,1,35.041,1,13.025,1,288.21,1,01,1027.7073191852
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,290,1,35.06,1,13.021,1,290.21,1,01,1027.73171059052
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,292,1,35.053,1,12.92,1,292.21,1,01,1027.75594347168
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,293.9,1,35.045,1,12.858,1,294.11,1,01,1027.77090031011
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,296,1,35.038,1,12.775,1,296.21,1,01,1027.79176473724
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,298,1,35.029,1,12.711,1,298.21,1,01,1027.80671913535
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,300,1,35.022,1,12.66,1,300.21,1,01,1027.82054995953
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,302,1,35.011,1,12.571,1,302.21,1,01,1027.8389400442
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,304,1,35.004,1,12.522,1,304.21,1,01,1027.8523058644
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,306,1,35,1,12.509,1,306.21,1,01,1027.86073326113
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,308,1,34.997,1,12.466,1,308.21,1,01,1027.87596379656
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,310,1,34.987,1,12.336,1,310.21,1,01,1027.90316990875
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,312,1,34.981,1,12.282,1,312.21,1,01,1027.91820578482
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,314.1,1,34.977,1,12.241,1,314.31,1,01,1027.93262612348
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,316,1,34.972,1,12.201,1,316.21,1,01,1027.94516860491
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,318,1,34.964,1,12.145,1,318.21,1,01,1027.958989
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,320,1,34.961,1,12.116,1,320.21,1,01,1027.97131864795
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,322,1,34.963,1,12.092,1,322.21,1,01,1027.98652553
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,324,1,34.965,1,12.068,1,324.21,1,01,1028.00172835712
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,326,1,34.97,1,12.043,1,326.21,1,01,1028.0194471772
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,328,1,34.986,1,12.07,1,328.21,1,01,1028.03542587492
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,330,1,34.99,1,12.074,1,330.21,1,01,1028.04664848511
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,332,1,34.992,1,12.075,1,332.21,1,01,1028.05691445421
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,334,1,34.994,1,12.075,1,334.21,1,01,1028.06737752849
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,336,1,34.995,1,12.059,1,336.21,1,01,1028.0802270455
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,338,1,34.995,1,12.028,1,338.21,1,01,1028.09526016187
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,340,1,34.994,1,11.986,1,340.21,1,01,1028.11167761237
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,342,1,34.992,1,11.939,1,342.21,1,01,1028.12828854312
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,344,1,34.992,1,11.901,1,344.21,1,01,1028.14466532794
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,346,1,34.992,1,11.883,1,346.21,1,01,1028.15711299918
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,348,1,34.982,1,11.781,1,348.21,1,01,1028.17822805566
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,350,1,34.97,1,11.684,1,350.21,1,01,1028.19672617208
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,352,1,34.97,1,11.672,1,352.21,1,01,1028.20798042428
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,354,1,34.966,1,11.578,1,354.21,1,01,1028.23200572087
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,356,1,34.961,1,11.515,1,356.21,1,01,1028.24921315756
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,358,1,34.959,1,11.488,1,358.21,1,01,1028.26179375717
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,360,1,34.959,1,11.471,1,360.21,1,01,1028.27399776572
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,362,1,34.957,1,11.421,1,362.21,1,01,1028.29098216491
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,364,1,34.945,1,11.318,1,364.21,1,01,1028.31031502081
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,366,1,34.927,1,11.178,1,366.21,1,01,1028.33190778883
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,368,1,34.918,1,11.12,1,368.21,1,01,1028.34484123567
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,370,1,34.917,1,11.099,1,370.21,1,01,1028.35697718085
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,372,1,34.912,1,11.058,1,372.21,1,01,1028.36977435732
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,374,1,34.906,1,10.985,1,374.21,1,01,1028.38779013369
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,376,1,34.9,1,10.919,1,376.21,1,01,1028.40444849106
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,378,1,34.896,1,10.881,1,378.21,1,01,1028.41739725623
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,380,1,34.889,1,10.809,1,380.21,1,01,1028.43433384927
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,382,1,34.883,1,10.765,1,382.21,1,01,1028.44680698
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,384,1,34.881,1,10.753,1,384.21,1,01,1028.45643870774
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,386,1,34.878,1,10.736,1,386.21,1,01,1028.46621986263
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,388,1,34.873,1,10.687,1,388.21,1,01,1028.48036780426
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,390,1,34.865,1,10.616,1,390.21,1,01,1028.49621983798
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,392,1,34.859,1,10.57,1,392.21,1,01,1028.50898697505
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,394,1,34.858,1,10.563,1,394.21,1,01,1028.51846056171
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,396,1,34.856,1,10.554,1,396.21,1,01,1028.52752439394
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,398,1,34.853,1,10.522,1,398.21,1,01,1028.54003237048
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,400,1,34.849,1,10.49,1,400.21,1,01,1028.55175499899
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,402,1,34.848,1,10.484,1,402.21,1,01,1028.56104238249
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,404,1,34.847,1,10.479,1,404.21,1,01,1028.5701463869
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,406,1,34.847,1,10.477,1,406.21,1,01,1028.57947971319
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,408,1,34.845,1,10.465,1,408.21,1,01,1028.58908977003
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,410,1,34.843,1,10.44,1,410.21,1,01,1028.6010765055
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,412,1,34.839,1,10.419,1,412.21,1,01,1028.61077379053
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,414,1,34.837,1,10.4,1,414.21,1,01,1028.62165688023
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,416,1,34.833,1,10.371,1,416.21,1,01,1028.6328060719
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,418,1,34.83,1,10.347,1,418.21,1,01,1028.64381551986
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,420,1,34.825,1,10.305,1,420.21,1,01,1028.65653741406
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,422,1,34.82,1,10.257,1,422.21,1,01,1028.67033136896
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,424,1,34.816,1,10.237,1,424.21,1,01,1028.67981723154
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,426,1,34.815,1,10.228,1,426.21,1,01,1028.68964197554
1901802,2022-01-06T18:26:15Z,1,-14.894,73.108,1,428,1,34.813,1,10.22,1,428.21,1,01,1028.69850792287
