PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1099.6,1,34.371,1,4.42,1,1099.8,1,01,1032.29962642714
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1150.2,1,34.386,1,4.197,1,1150.4,1,01,1032.57151345458
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1199.8,1,34.398,1,3.993,1,1200,1,01,1032.83373977462
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1249.7,1,34.418,1,3.783,1,1249.9,1,01,1033.10422169784
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1300.2,1,34.438,1,3.577,1,1300.4,1,01,1033.37670873998
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1350.5,1,34.459,1,3.43,1,1350.7,1,01,1033.64122309491
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1400.5,1,34.479,1,3.306,1,1400.7,1,01,1033.90048030682
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1449.8,1,34.502,1,3.152,1,1450,1,01,1034.1626848553
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1500.1,1,34.518,1,3.078,1,1500.3,1,01,1034.41343672329
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1549.8,1,34.533,1,2.996,1,1550,1,01,1034.6615066033
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1600.2,1,34.55,1,2.918,1,1600.4,1,01,1034.91363666813
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1650.4,1,34.564,1,2.837,1,1650.6,1,01,1035.16277124944
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1699.9,1,34.575,1,2.778,1,1700.1,1,01,1035.40336223244
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1750.3,1,34.584,1,2.713,1,1750.5,1,01,1035.64711181304
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1800,1,34.593,1,2.661,1,1800.2,1,01,1035.88580604706
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1850,1,34.601,1,2.607,1,1850.2,1,01,1036.12517204598
5904608,2022-01-08T07:52:12Z,1,-31.935,-177.126,1,1899.5,1,34.609,1,2.551,1,1899.7,1,01,1036.36240623218
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,0.8,1,NaN,NaN,22.751,1,1.3,1,01,NaN
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1.7,1,NaN,NaN,22.752,1,2.2,1,01,NaN
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,2.4,1,NaN,NaN,22.751,1,2.9,1,01,NaN
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,3.9,1,NaN,NaN,22.752,1,4.4,1,01,NaN
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,6.1,1,35.432,1,22.753,1,6.6,1,01,1024.36159087067
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,6.7,1,NaN,NaN,22.751,1,7.2,1,01,NaN
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,9.7,1,35.433,1,22.753,1,10.2,1,01,1024.37795035685
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,10.2,1,NaN,NaN,22.752,1,10.7,1,01,NaN
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,18.8,1,35.435,1,22.668,1,19.3,1,01,1024.44330038086
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,19.2,1,NaN,NaN,22.64,1,19.7,1,01,NaN
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,30.4,1,NaN,NaN,22.356,1,30.9,1,01,NaN
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,40.8,1,35.562,1,19.721,1,41.3,1,01,1025.44570472442
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,50.3,1,35.555,1,18.093,1,50.8,1,01,1025.89864536566
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,60,1,35.519,1,17.11,1,60.5,1,01,1026.15427648392
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,70.1,1,35.572,1,17.015,1,70.6,1,01,1026.26217371987
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,80,1,35.559,1,16.631,1,80.5,1,01,1026.38725445318
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,89.9,1,35.488,1,16.051,1,90.4,1,01,1026.5120819133
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,99.6,1,35.476,1,15.728,1,100.1,1,01,1026.61996376089
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,109.8,1,35.47,1,15.662,1,110.3,1,01,1026.67546174116
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,120.1,1,35.446,1,15.439,1,120.6,1,01,1026.75316554397
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,129.9,1,35.423,1,15.229,1,130.4,1,01,1026.82610349645
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,140.3,1,35.403,1,15.049,1,140.8,1,01,1026.89695756831
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,150.7,1,35.363,1,14.769,1,151.2,1,01,1026.97424486518
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,160.5,1,35.353,1,14.662,1,161,1,01,1027.03346739352
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,170.2,1,35.327,1,14.46,1,170.7,1,01,1027.10057474698
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,180.6,1,35.317,1,14.412,1,181.1,1,01,1027.14938414537
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,190.3,1,35.275,1,14.052,1,190.8,1,01,1027.23773571672
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,200.1,1,35.235,1,13.781,1,200.6,1,01,1027.30810431972
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,210,1,35.197,1,13.542,1,210.5,1,01,1027.37311437559
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,220.1,1,35.15,1,13.233,1,220.6,1,01,1027.4460750137
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,229.4,1,35.127,1,13.079,1,229.9,1,01,1027.50142489085
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,239.9,1,35.097,1,12.813,1,240.4,1,01,1027.57932684527
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,249.8,1,35.08,1,12.702,1,250.3,1,01,1027.63276185288
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,260.4,1,35.047,1,12.438,1,260.9,1,01,1027.70753959582
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,270.5,1,35.02,1,12.264,1,271,1,01,1027.76631273867
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,280.3,1,35.007,1,12.164,1,280.8,1,01,1027.81974577044
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,290.3,1,34.971,1,11.883,1,290.8,1,01,1027.89162737133
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,300,1,34.931,1,11.545,1,300.5,1,01,1027.96930865988
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,309.5,1,34.921,1,11.469,1,310,1,01,1028.01857248007
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,320.4,1,34.876,1,11.161,1,320.9,1,01,1028.09085760318
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,330.4,1,34.849,1,10.938,1,330.9,1,01,1028.15643038243
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,339.9,1,34.816,1,10.678,1,340.4,1,01,1028.2214729378
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,350.5,1,34.79,1,10.496,1,351,1,01,1028.28210166187
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,360,1,34.756,1,10.211,1,360.5,1,01,1028.34982771905
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,380,1,34.737,1,10.026,1,380.5,1,01,1028.45792696597
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,399.6,1,34.71,1,9.776,1,400.1,1,01,1028.56920148728
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,449.9,1,34.612,1,9.043,1,450.4,1,01,1028.84562591176
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,500.2,1,34.53,1,8.35,1,500.7,1,01,1029.12357490108
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,549.6,1,34.479,1,7.889,1,550.1,1,01,1029.38113763212
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,600.1,1,34.431,1,7.376,1,600.6,1,01,1029.65253660014
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,650.2,1,34.446,1,7.29,1,650.7,1,01,1029.90432285472
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,700,1,34.397,1,6.805,1,700.5,1,01,1030.1655781944
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,749.7,1,34.377,1,6.492,1,750.2,1,01,1030.42202133342
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,800.5,1,34.375,1,6.241,1,801,1,01,1030.68787139827
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,850,1,34.359,1,5.915,1,850.5,1,01,1030.94743111923
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,900.1,1,34.352,1,5.541,1,900.6,1,01,1031.22295178688
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,950.4,1,34.357,1,5.282,1,950.9,1,01,1031.49190240379
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1000.4,1,34.358,1,5.002,1,1000.9,1,01,1031.75890612375
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1050.3,1,34.37,1,4.708,1,1050.8,1,01,1032.03560822704
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1100.3,1,34.376,1,4.387,1,1100.8,1,01,1032.31120951691
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1150,1,34.392,1,4.094,1,1150.5,1,01,1032.5890376033
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1199.8,1,34.407,1,3.884,1,1200.3,1,01,1032.85522655585
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1249.6,1,34.428,1,3.696,1,1250.1,1,01,1033.12306697209
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1300.3,1,34.452,1,3.478,1,1300.8,1,01,1033.4010838131
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1350.4,1,34.477,1,3.291,1,1350.9,1,01,1033.67295613117
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1399.8,1,34.5,1,3.163,1,1400.3,1,01,1033.93234776671
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1449.5,1,34.516,1,3.085,1,1450,1,01,1034.18104420577
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1500.1,1,34.531,1,3,1,1500.6,1,01,1034.43381908969
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1549.9,1,34.55,1,2.875,1,1550.4,1,01,1034.69107228438
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1599.5,1,34.565,1,2.806,1,1600,1,01,1034.93687995587
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1650.2,1,34.577,1,2.754,1,1650.7,1,01,1035.18297395554
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1700.4,1,34.588,1,2.694,1,1700.9,1,01,1035.42691078053
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1750.4,1,34.596,1,2.637,1,1750.9,1,01,1035.66705113546
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1800.3,1,34.604,1,2.584,1,1800.8,1,01,1035.90604112135
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1850.4,1,34.61,1,2.547,1,1850.9,1,01,1036.14207124824
5904608,2022-01-18T11:48:05Z,1,-31.203,-177.576,1,1899.3,1,34.616,1,2.499,1,1899.8,1,01,1036.37398813027
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,0.7,1,NaN,NaN,22.492,1,1.2,1,01,NaN
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,1.6,1,NaN,NaN,22.491,1,2.1,1,01,NaN
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,2.6,1,NaN,NaN,22.493,1,3.1,1,01,NaN
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,4.7,1,NaN,NaN,22.496,1,5.2,1,01,NaN
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,6,1,35.473,1,22.502,1,6.5,1,01,1024.46412413803
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,6.5,1,NaN,NaN,22.501,1,7,1,01,NaN
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,9.7,1,35.473,1,22.502,1,10.2,1,01,1024.48016816454
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,10.3,1,NaN,NaN,22.502,1,10.8,1,01,NaN
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,20.4,1,35.471,1,22.501,1,20.9,1,01,1024.52532439245
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,20.7,1,NaN,NaN,22.503,1,21.2,1,01,NaN
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,29.6,1,35.496,1,22.435,1,30.1,1,01,1024.60301052442
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,40,1,35.558,1,20.821,1,40.5,1,01,1025.1449569541
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,50.4,1,35.655,1,18.485,1,50.9,1,01,1025.8772663835
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,60.1,1,35.653,1,17.906,1,60.6,1,01,1026.06308605115
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,70.4,1,35.64,1,17.432,1,70.9,1,01,1026.21479871114
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,79.7,1,35.652,1,17.172,1,80.2,1,01,1026.32793523754
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,90,1,35.626,1,16.837,1,90.5,1,01,1026.43371589186
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,100.2,1,35.592,1,16.581,1,100.7,1,01,1026.5133300405
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,110.6,1,35.566,1,16.427,1,111.1,1,01,1026.57548375419
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,120.6,1,35.519,1,16.082,1,121.1,1,01,1026.66407895229
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,130.1,1,35.507,1,15.992,1,130.6,1,01,1026.71760535774
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,140,1,35.525,1,16,1,140.5,1,01,1026.77321876682
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,150.1,1,35.498,1,15.79,1,150.6,1,01,1026.845481264
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,159.8,1,35.464,1,15.509,1,160.3,1,01,1026.92641849973
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,170.1,1,35.439,1,15.336,1,170.6,1,01,1026.99189791608
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,180.1,1,35.404,1,15.067,1,180.6,1,01,1027.06963969987
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,190.6,1,35.356,1,14.715,1,191.1,1,01,1027.15731031702
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,200.1,1,35.329,1,14.524,1,200.6,1,01,1027.22052378633
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,210,1,35.282,1,14.216,1,210.5,1,01,1027.29515035487
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,219.8,1,35.276,1,14.069,1,220.3,1,01,1027.36563850655
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,229.6,1,35.235,1,13.763,1,230.1,1,01,1027.44282391311
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,239.7,1,35.193,1,13.491,1,240.2,1,01,1027.51261933976
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,250.3,1,35.152,1,13.205,1,250.8,1,01,1027.58766312673
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,260.3,1,35.121,1,12.969,1,260.8,1,01,1027.65681163803
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,270.4,1,35.09,1,12.735,1,270.9,1,01,1027.72552071782
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,280,1,35.058,1,12.506,1,280.5,1,01,1027.78975346538
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,290.3,1,35.027,1,12.262,1,290.8,1,01,1027.86040580022
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,299.7,1,34.996,1,12.019,1,300.2,1,01,1027.92633048326
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,309.6,1,34.974,1,11.86,1,310.1,1,01,1027.98459079551
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,320.3,1,34.948,1,11.67,1,320.8,1,01,1028.04911595085
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,330.1,1,34.918,1,11.433,1,330.6,1,01,1028.11521297476
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,340.4,1,34.887,1,11.2,1,340.9,1,01,1028.18151998193
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,350.4,1,34.86,1,10.989,1,350.9,1,01,1028.24499861054
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,359.9,1,34.824,1,10.697,1,360.4,1,01,1028.31382965215
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,379.8,1,34.778,1,10.339,1,380.3,1,01,1028.43272653619
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,400.4,1,34.73,1,9.954,1,400.9,1,01,1028.55691766033
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,450.3,1,34.633,1,9.121,1,450.8,1,01,1028.85057751176
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,499.9,1,34.557,1,8.458,1,500.4,1,01,1029.12564716022
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,550,1,34.523,1,8.068,1,550.5,1,01,1029.38867756798
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,600.4,1,34.464,1,7.531,1,600.9,1,01,1029.65559823877
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,649.8,1,34.45,1,7.333,1,650.3,1,01,1029.89897619071
5904608,2022-01-28T15:58:39Z,1,-31.899,-178.172,1,699.9,1,34.402,1,6.844,1,700.4,1,01,1030.16315498441
