PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,106,1,35.415,1,28.281,1,106.42,1,01,1023.06852916587
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,108,1,35.415,1,28.283,1,108.42,1,01,1023.07642127804
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,110,1,35.416,1,28.283,1,110.42,1,01,1023.08572545579
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,112,1,35.417,1,28.282,1,112.42,1,01,1023.09536003101
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,114,1,35.417,1,28.281,1,114.42,1,01,1023.10424329197
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,116,1,35.417,1,28.279,1,116.42,1,01,1023.11345700539
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,118,1,35.417,1,28.275,1,118.42,1,01,1023.12333193746
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,120,1,35.415,1,28.27,1,120.42,1,01,1023.13203536449
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,122,1,35.414,1,28.264,1,122.42,1,01,1023.14182010112
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,124,1,35.412,1,28.255,1,124.42,1,01,1023.1518454758
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,126,1,35.412,1,28.254,1,126.42,1,01,1023.16072702982
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,128,1,35.412,1,28.251,1,128.42,1,01,1023.17027385056
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,130,1,35.411,1,28.224,1,130.42,1,01,1023.18700292875
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,132,1,35.434,1,28.16,1,132.42,1,01,1023.23396751635
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,134,1,35.489,1,28.136,1,134.42,1,01,1023.29175007526
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,136,1,35.481,1,28.02,1,136.42,1,01,1023.33252229271
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,138,1,35.479,1,27.927,1,138.42,1,01,1023.3701529413
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,140,1,35.492,1,27.883,1,140.42,1,01,1023.40292258423
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,142,1,35.504,1,27.845,1,142.42,1,01,1023.43296157296
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,144,1,35.5,1,27.753,1,144.42,1,01,1023.46865076858
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,146,1,35.503,1,27.725,1,146.42,1,01,1023.48862436574
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,148.2,1,35.513,1,27.683,1,148.62,1,01,1023.51928490892
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,149.9,1,35.522,1,27.466,1,150.32,1,01,1023.60406487174
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,152,1,35.55,1,27.158,1,152.42,1,01,1023.73393269655
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,154,1,35.557,1,26.989,1,154.42,1,01,1023.80225060503
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,156,1,35.556,1,26.894,1,156.42,1,01,1023.84060736072
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,158,1,35.544,1,26.797,1,158.42,1,01,1023.87126229003
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,160,1,35.549,1,26.507,1,160.42,1,01,1023.97618846235
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,162,1,35.643,1,26.168,1,162.42,1,01,1024.16301515251
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,164.1,1,35.613,1,25.314,1,164.52,1,01,1024.4163056066
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,166,1,35.476,1,24.408,1,166.42,1,01,1024.59801880418
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,168,1,35.449,1,24.189,1,168.42,1,01,1024.65221660528
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,170,1,35.448,1,24.099,1,170.42,1,01,1024.68709296821
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,172,1,35.464,1,24.084,1,172.42,1,01,1024.71230970834
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,174.1,1,35.463,1,24,1,174.52,1,01,1024.7457564997
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,176,1,35.385,1,23.069,1,176.42,1,01,1024.96987132128
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,178,1,35.451,1,21.626,1,178.42,1,01,1025.4410676065
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,180,1,35.441,1,21.054,1,180.42,1,01,1025.60105017959
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,181.9,1,35.435,1,20.489,1,182.32,1,01,1025.7590728009
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,184,1,35.389,1,19.889,1,184.42,1,01,1025.89418696689
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,186,1,35.375,1,19.689,1,186.42,1,01,1025.9452373359
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,188,1,35.353,1,19.34,1,188.42,1,01,1026.02886210196
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,190,1,35.321,1,19.087,1,190.42,1,01,1026.07900024539
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,192,1,35.29,1,18.905,1,192.42,1,01,1026.11109193513
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,194,1,35.299,1,18.799,1,194.42,1,01,1026.15395286162
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,196,1,35.316,1,18.761,1,196.42,1,01,1026.18542467437
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,198,1,35.358,1,18.701,1,198.42,1,01,1026.24160185172
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,200,1,35.385,1,18.571,1,200.42,1,01,1026.3041664356
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,202,1,35.376,1,18.257,1,202.42,1,01,1026.38565164232
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,204,1,35.345,1,17.822,1,204.42,1,01,1026.47959483651
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,206,1,35.328,1,17.523,1,206.42,1,01,1026.54925004109
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,208,1,35.308,1,17.278,1,208.42,1,01,1026.60268621077
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,210,1,35.298,1,17.159,1,210.42,1,01,1026.63275350187
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,212,1,35.29,1,17.07,1,212.42,1,01,1026.65697930549
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,214,1,35.284,1,17.034,1,214.42,1,01,1026.66987922143
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,216,1,35.272,1,16.964,1,216.42,1,01,1026.68637084714
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,218,1,35.247,1,16.826,1,218.42,1,01,1026.70918333086
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,220,1,35.228,1,16.738,1,220.42,1,01,1026.72448668169
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,222,1,35.201,1,16.59,1,222.42,1,01,1026.74786352423
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,224,1,35.158,1,16.353,1,224.42,1,01,1026.77976713261
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,226,1,35.131,1,16.208,1,226.42,1,01,1026.80192266662
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,228,1,35.11,1,15.89,1,228.42,1,01,1026.86864914523
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,230,1,35.064,1,15.44,1,230.42,1,01,1026.94533604168
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,232.1,1,35.093,1,15.356,1,232.52,1,01,1026.99597047589
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,234,1,35.085,1,15.129,1,234.42,1,01,1027.04942598438
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,236,1,35.053,1,14.955,1,236.42,1,01,1027.07259326985
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,238,1,35.01,1,14.445,1,238.42,1,01,1027.16085323797
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,240,1,34.973,1,14.063,1,240.42,1,01,1027.22390195568
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,242,1,34.988,1,14.055,1,242.42,1,01,1027.24606600226
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,244,1,35.002,1,14.011,1,244.42,1,01,1027.27517996963
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,246,1,35.002,1,13.937,1,246.42,1,01,1027.29989870807
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,248,1,34.999,1,13.914,1,248.42,1,01,1027.31138222549
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,250,1,34.991,1,13.795,1,250.42,1,01,1027.3394372874
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,252,1,34.983,1,13.654,1,252.42,1,01,1027.37201101956
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,254,1,34.998,1,13.685,1,254.42,1,01,1027.38592595162
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,256,1,35.001,1,13.669,1,256.42,1,01,1027.40051184303
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,258,1,34.997,1,13.645,1,258.42,1,01,1027.41138401941
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,260,1,34.991,1,13.616,1,260.42,1,01,1027.42176293603
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,262,1,34.98,1,13.563,1,262.42,1,01,1027.43332867206
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,264,1,34.969,1,13.511,1,264.42,1,01,1027.44465949765
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,266,1,34.963,1,13.481,1,266.42,1,01,1027.45521555731
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,268,1,34.958,1,13.425,1,268.42,1,01,1027.47197779694
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,270,1,34.954,1,13.385,1,270.42,1,01,1027.48614528573
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,272,1,34.952,1,13.354,1,272.42,1,01,1027.49996717709
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,274,1,34.95,1,13.336,1,274.42,1,01,1027.51107290324
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,276,1,34.945,1,13.267,1,276.42,1,01,1027.53046976263
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,278,1,34.942,1,13.234,1,278.42,1,01,1027.54390526961
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,280,1,34.94,1,13.208,1,280.42,1,01,1027.55665356223
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,282,1,34.937,1,13.158,1,282.42,1,01,1027.57359171126
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,284,1,34.934,1,13.084,1,284.42,1,01,1027.59546020456
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,286,1,34.929,1,12.993,1,286.42,1,01,1027.61922817968
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,288,1,34.925,1,12.908,1,288.42,1,01,1027.64246784546
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,290,1,34.919,1,12.839,1,290.42,1,01,1027.6608354104
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,292,1,34.915,1,12.781,1,292.42,1,01,1027.67846987186
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,294,1,34.911,1,12.736,1,294.42,1,01,1027.69343664412
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,296,1,34.908,1,12.639,1,296.42,1,01,1027.71968398302
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,298,1,34.883,1,12.211,1,298.42,1,01,1027.79490981178
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,300,1,34.861,1,11.831,1,300.42,1,01,1027.86137723508
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,302,1,34.843,1,11.631,1,302.42,1,01,1027.89506183101
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,304,1,34.832,1,11.476,1,304.42,1,01,1027.92520424624
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,306,1,34.822,1,11.397,1,306.42,1,01,1027.94146350705
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,308,1,34.82,1,11.355,1,308.42,1,01,1027.95685354923
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,310,1,34.817,1,11.302,1,310.42,1,01,1027.97353659695
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,312,1,34.812,1,11.248,1,312.42,1,01,1027.98883207187
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,314,1,34.81,1,11.231,1,314.42,1,01,1027.99945339108
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,316,1,34.809,1,11.224,1,316.42,1,01,1028.0089621684
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,318,1,34.809,1,11.212,1,318.42,1,01,1028.02018986822
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,320,1,34.808,1,11.202,1,320.42,1,01,1028.03026351716
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,322,1,34.807,1,11.186,1,322.42,1,01,1028.04146733768
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,324,1,34.806,1,11.167,1,324.42,1,01,1028.05323432218
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,326,1,34.804,1,11.141,1,326.42,1,01,1028.06553933065
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,328,1,34.802,1,11.112,1,328.42,1,01,1028.07840259737
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,330,1,34.801,1,11.086,1,330.42,1,01,1028.09147269635
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,332,1,34.798,1,11.056,1,332.42,1,01,1028.10373453537
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,334,1,34.796,1,11.041,1,334.42,1,01,1028.11395824017
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,336,1,34.795,1,11.028,1,336.42,1,01,1028.12458247157
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,338,1,34.794,1,11.017,1,338.42,1,01,1028.13483151729
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,340,1,34.792,1,11.003,1,340.42,1,01,1028.14486437056
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,342,1,34.791,1,10.995,1,342.42,1,01,1028.15455098136
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,344,1,34.79,1,10.98,1,344.42,1,01,1028.16554497219
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,346,1,34.788,1,10.957,1,346.42,1,01,1028.1772542186
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,348,1,34.785,1,10.908,1,348.42,1,01,1028.19302633538
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,350,1,34.783,1,10.862,1,350.42,1,01,1028.20899705295
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,352,1,34.781,1,10.834,1,352.42,1,01,1028.22161244021
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,354,1,34.779,1,10.81,1,354.42,1,01,1028.23348066169
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,356,1,34.776,1,10.712,1,356.42,1,01,1028.25823743402
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,358,1,34.768,1,10.618,1,358.42,1,01,1028.27828680561
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,360,1,34.767,1,10.607,1,360.42,1,01,1028.28850635217
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,362,1,34.765,1,10.587,1,362.42,1,01,1028.29959748464
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,364,1,34.765,1,10.581,1,364.42,1,01,1028.30967602739
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,366,1,34.764,1,10.573,1,366.42,1,01,1028.31934357644
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,368,1,34.763,1,10.565,1,368.42,1,01,1028.32901071361
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,370,1,34.762,1,10.549,1,370.42,1,01,1028.34014165999
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,372,1,34.76,1,10.534,1,372.42,1,01,1028.35031090694
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,374,1,34.759,1,10.507,1,374.42,1,01,1028.36344814706
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,376,1,34.757,1,10.487,1,376.42,1,01,1028.37452547579
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,378,1,34.755,1,10.476,1,378.42,1,01,1028.38395863632
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,380,1,34.755,1,10.474,1,380.42,1,01,1028.39330398528
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,382,1,34.754,1,10.473,1,382.42,1,01,1028.40168947702
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,384,1,34.753,1,10.468,1,384.42,1,01,1028.41080449599
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,386,1,34.749,1,10.455,1,386.42,1,01,1028.41904682523
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,388,1,34.74,1,10.4,1,388.42,1,01,1028.43104683102
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,390,1,34.717,1,9.971,1,390.42,1,01,1028.49923316604
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,392,1,34.689,1,9.751,1,392.42,1,01,1028.5252574554
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,394,1,34.674,1,9.591,1,394.42,1,01,1028.55051044179
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,396,1,34.666,1,9.526,1,396.42,1,01,1028.56456416059
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,398,1,34.675,1,9.531,1,398.42,1,01,1028.57972429591
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,400,1,34.688,1,9.551,1,400.42,1,01,1028.59539805375
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,402,1,34.689,1,9.548,1,402.42,1,01,1028.60571010172
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,404,1,34.689,1,9.528,1,404.42,1,01,1028.61819094518
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,406,1,34.686,1,9.483,1,406.42,1,01,1028.63265394304
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,408,1,34.684,1,9.457,1,408.42,1,01,1028.64459927542
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,410,1,34.682,1,9.427,1,410.42,1,01,1028.65722902845
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,412,1,34.677,1,9.391,1,412.42,1,01,1028.66854641106
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,414,1,34.675,1,9.32,1,414.42,1,01,1028.68819565081
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,416,1,34.667,1,9.104,1,416.42,1,01,1028.72776730602
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,418,1,34.657,1,8.958,1,418.42,1,01,1028.7535957209
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,420.1,1,34.651,1,8.89,1,420.52,1,01,1028.76978255403
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,422,1,34.65,1,8.882,1,422.42,1,01,1028.77891917583
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,424,1,34.65,1,8.878,1,424.42,1,01,1028.78861912846
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,426,1,34.649,1,8.874,1,426.42,1,01,1028.79753856589
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,428,1,34.649,1,8.867,1,428.42,1,01,1028.80773922313
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,430,1,34.647,1,8.858,1,430.42,1,01,1028.81671293314
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,432,1,34.645,1,8.839,1,432.42,1,01,1028.82735481003
5906344,2022-01-05T10:43:11Z,1,0.402,169.85,1,434,1,34.642,1,8.781,1,434.42,1,01,1028.84370552604
