PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,239.49,1,34.7388,1,-1.885,1,239.97,1,01,1029.13102340892
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,239.96,1,34.7393,1,-1.885,1,240.44,1,01,1029.13368347187
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,242,1,34.7395,1,-1.886,1,242.48,1,01,1029.14366724897
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,244.04,1,34.7396,1,-1.887,1,244.52,1,01,1029.1535696423
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,246,1,34.7398,1,-1.887,1,246.48,1,01,1029.16313370298
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,247.97,1,34.7401,1,-1.887,1,248.45,1,01,1029.17282636483
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,249.39,1,34.7404,1,-1.888,1,249.87,1,01,1029.17991598959
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,249.98,1,34.7403,1,-1.887,1,250.46,1,01,1029.18262941491
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,251.99,1,34.7405,1,-1.887,1,252.47,1,01,1029.19243203071
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,254.01,1,34.7407,1,-1.887,1,254.49,1,01,1029.20228380968
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,256.02,1,34.7408,1,-1.887,1,256.5,1,01,1029.21200615154
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,258.01,1,34.7409,1,-1.888,1,258.49,1,01,1029.22166782271
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,259.53,1,34.7415,1,-1.888,1,260.01,1,01,1029.22944442775
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,260,1,34.7411,1,-1.888,1,260.48,1,01,1029.23137448531
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,262.02,1,34.7411,1,-1.888,1,262.5,1,01,1029.24106252877
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,264.03,1,34.7412,1,-1.888,1,264.51,1,01,1029.25078321775
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,266.02,1,34.7414,1,-1.889,1,266.5,1,01,1029.26052452373
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,268.02,1,34.7417,1,-1.89,1,268.5,1,01,1029.27039450122
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,269.69,1,34.7415,1,-1.89,1,270.17,1,01,1029.27824057473
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,269.98,1,34.742,1,-1.89,1,270.46,1,01,1029.28003632679
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,272,1,34.7423,1,-1.89,1,272.48,1,01,1029.28996543314
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,274,1,34.7426,1,-1.89,1,274.48,1,01,1029.29979820272
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,276,1,34.7429,1,-1.89,1,276.48,1,01,1029.30963053887
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,278.02,1,34.7431,1,-1.89,1,278.5,1,01,1029.31947730543
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,279.69,1,34.743,1,-1.89,1,280.17,1,01,1029.32740263197
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,280.02,1,34.7434,1,-1.89,1,280.5,1,01,1029.3293087723
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,282,1,34.7435,1,-1.89,1,282.48,1,01,1029.33888189056
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,283.97,1,34.7436,1,-1.89,1,284.45,1,01,1029.34840665432
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,285.97,1,34.744,1,-1.89,1,286.45,1,01,1029.35831785426
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,287.99,1,34.7442,1,-1.889,1,288.47,1,01,1029.36812584632
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,289.63,1,34.7443,1,-1.889,1,290.11,1,01,1029.37606758643
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,290.01,1,34.7443,1,-1.889,1,290.49,1,01,1029.37788893384
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,291.98,1,34.7444,1,-1.889,1,292.46,1,01,1029.38741194731
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,293.97,1,34.7444,1,-1.889,1,294.45,1,01,1029.39694939111
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,295.98,1,34.7446,1,-1.889,1,296.46,1,01,1029.40674427602
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,297.99,1,34.7448,1,-1.89,1,298.47,1,01,1029.41657565093
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,299.87,1,34.745,1,-1.89,1,300.35,1,01,1029.42574677468
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,300.01,1,34.745,1,-1.89,1,300.49,1,01,1029.42641765127
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,302.01,1,34.745,1,-1.89,1,302.49,1,01,1029.43600137645
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,304.03,1,34.7451,1,-1.89,1,304.51,1,01,1029.44576202407
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,306.03,1,34.7452,1,-1.889,1,306.51,1,01,1029.45538971862
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,308.01,1,34.7453,1,-1.889,1,308.49,1,01,1029.46495826929
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,309.65,1,34.7449,1,-1.89,1,310.13,1,01,1029.47252964731
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,310.01,1,34.7454,1,-1.89,1,310.49,1,01,1029.47465953187
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,312.01,1,34.7455,1,-1.89,1,312.49,1,01,1029.48432312944
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,313.98,1,34.7457,1,-1.89,1,314.46,1,01,1029.49392356175
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,315.99,1,34.7458,1,-1.889,1,316.47,1,01,1029.50359672951
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,318.01,1,34.746,1,-1.89,1,318.49,1,01,1029.51347333981
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,319.69,1,34.7459,1,-1.889,1,320.17,1,01,1029.52140273722
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,320.02,1,34.746,1,-1.889,1,320.5,1,01,1029.52306453173
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,322.02,1,34.7462,1,-1.889,1,322.5,1,01,1029.53280691572
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,324,1,34.7463,1,-1.889,1,324.48,1,01,1029.54237209142
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,325.98,1,34.7465,1,-1.889,1,326.46,1,01,1029.55201782901
7900927,2022-01-27T09:14:07Z,1,-76.38812,165.21257,1,327.97,1,34.7466,1,-1.89,1,328.45,1,01,1029.56166793012
