PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,72.5,1,34.692,1,-0.569,1,72.5,1,06,1028.23512093508
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,74.6,1,34.7,1,-0.536,1,74.6,1,06,1028.25002795347
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,76.2,1,34.709,1,-0.494,1,76.2,1,06,1028.26289013498
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,78.2,1,34.72,1,-0.444,1,78.2,1,06,1028.278840802
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,80.5,1,34.742,1,-0.357,1,80.5,1,06,1028.3031721515
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,82.4,1,34.76,1,-0.308,1,82.4,1,06,1028.32422842145
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,84.3,1,34.769,1,-0.267,1,84.3,1,06,1028.33840090652
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,86.3,1,34.774,1,-0.241,1,86.3,1,06,1028.35059018144
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,88.2,1,34.778,1,-0.196,1,88.2,1,06,1028.36046482123
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,90.6,1,34.787,1,-0.168,1,90.6,1,06,1028.37764138485
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,92.6,1,34.797,1,-0.159,1,92.6,1,06,1028.39473928653
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,94.6,1,34.806,1,-0.158,1,94.6,1,06,1028.4114637893
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,96.5,1,34.809,1,-0.17,1,96.5,1,06,1028.4235814459
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,98.4,1,34.814,1,-0.159,1,98.4,1,06,1028.43605841401
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,100.4,1,34.817,1,-0.142,1,100.4,1,06,1028.44706572591
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,102.3,1,34.822,1,-0.115,1,102.3,1,06,1028.45865055159
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,104.6,1,34.824,1,-0.106,1,104.6,1,06,1028.47070802902
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,106.6,1,34.831,1,-0.071,1,106.6,1,06,1028.48391208149
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,108.5,1,34.836,1,-0.059,1,108.5,1,06,1028.496305003
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,110.5,1,34.84,1,-0.054,1,110.5,1,06,1028.50875889701
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,112.5,1,34.842,1,-0.051,1,112.5,1,06,1028.51971250042
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,114.5,1,34.845,1,-0.047,1,114.5,1,06,1028.53141434721
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,116.5,1,34.847,1,-0.041,1,116.5,1,06,1028.54219543979
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,118.4,1,34.85,1,-0.034,1,118.4,1,06,1028.55324822559
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,120.3,1,34.856,1,-0.027,1,120.3,1,06,1028.56671635977
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,122.3,1,34.857,1,-0.024,1,122.3,1,06,1028.57685791618
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,124.2,1,34.86,1,-0.023,1,124.2,1,06,1028.58824936822
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,126.4,1,34.863,1,-0.019,1,126.4,1,06,1028.60089386318
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,128.4,1,34.866,1,-0.014,1,128.4,1,06,1028.61252902854
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,130.3,1,34.867,1,-0.012,1,130.3,1,06,1028.62224920968
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,132.3,1,34.869,1,-0.015,1,132.3,1,06,1028.63353818092
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,134.3,1,34.87,1,-0.013,1,134.3,1,06,1028.64373255159
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,136.3,1,34.872,1,-0.01,1,136.3,1,06,1028.65467390572
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,138.4,1,34.873,1,-0.006,1,138.4,1,06,1028.66522583426
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,140.4,1,34.874,1,-0.006,1,140.4,1,06,1028.6755338096
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,142.3,1,34.875,1,-0.005,1,142.3,1,06,1028.68530812053
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,144.3,1,34.876,1,-0.004,1,144.3,1,06,1028.69555695896
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,146.3,1,34.877,1,-0.003,1,146.3,1,06,1028.7058052147
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,148.3,1,34.879,1,-0.004,1,148.3,1,06,1028.71697506343
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,150.2,1,34.879,1,-0.005,1,150.2,1,06,1028.72605860429
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,152.6,1,34.879,1,-0.007,1,152.6,1,06,1028.73757620868
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,154.6,1,34.879,1,-0.008,1,154.6,1,06,1028.7471353741
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,156.5,1,34.88,1,-0.008,1,156.5,1,06,1028.75696613214
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,158.4,1,34.88,1,-0.013,1,158.4,1,06,1028.76628380671
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,160.3,1,34.88,1,-0.017,1,160.3,1,06,1028.77554282237
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,162.3,1,34.881,1,-0.014,1,162.3,1,06,1028.78567210488
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,164.2,1,34.882,1,-0.011,1,164.2,1,06,1028.79532552052
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,166.5,1,34.882,1,-0.009,1,166.5,1,06,1028.80613114779
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,168.4,1,34.883,1,-0.002,1,168.4,1,06,1028.81554709362
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,170.3,1,34.884,1,0,1,170.3,1,06,1028.82525655399
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,172.6,1,34.885,1,-0.001,1,172.6,1,06,1028.83704192078
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,174.4,1,34.886,1,-0.002,1,174.4,1,06,1028.84645284473
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,176.2,1,34.886,1,-0.004,1,176.2,1,06,1028.85511752971
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,178.4,1,34.886,1,-0.005,1,178.4,1,06,1028.86562289575
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,180.6,1,34.886,1,-0.006,1,180.6,1,06,1028.87612787727
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,182.5,1,34.887,1,-0.006,1,182.5,1,06,1028.88595402168
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,184.3,1,34.887,1,-0.006,1,184.3,1,06,1028.89449982058
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,186.5,1,34.887,1,-0.008,1,186.5,1,06,1028.90506309432
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,188.7,1,34.887,1,-0.008,1,188.7,1,06,1028.91550713446
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,190.5,1,34.887,1,-0.009,1,190.5,1,06,1028.92411141456
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,192.3,1,34.888,1,-0.009,1,192.3,1,06,1028.93346101106
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,194.5,1,34.888,1,-0.011,1,194.5,1,06,1028.94402303474
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,196.6,1,34.888,1,-0.011,1,196.6,1,06,1028.95399078914
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,198.4,1,34.888,1,-0.011,1,198.4,1,06,1028.96253421664
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,200.3,1,34.889,1,-0.012,1,200.3,1,06,1028.97241675953
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,202.4,1,34.889,1,-0.011,1,202.4,1,06,1028.98232332786
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,204.5,1,34.889,1,-0.012,1,204.5,1,06,1028.99234855573
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,206.7,1,34.889,1,-0.014,1,206.7,1,06,1029.0029078886
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,208.4,1,34.889,1,-0.014,1,208.4,1,06,1029.01097448745
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,210.2,1,34.889,1,-0.016,1,210.2,1,06,1029.01963530857
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,212.4,1,34.889,1,-0.018,1,212.4,1,06,1029.03019383019
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,214.5,1,34.889,1,-0.02,1,214.5,1,06,1029.04027760479
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,216.6,1,34.889,1,-0.022,1,216.6,1,06,1029.05036111618
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,218.4,1,34.89,1,-0.023,1,218.4,1,06,1029.05976589895
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,220.2,1,34.89,1,-0.023,1,220.2,1,06,1029.06830527843
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,222.4,1,34.89,1,-0.025,1,222.4,1,06,1029.07886236356
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,224.6,1,34.89,1,-0.026,1,224.6,1,06,1029.08935886208
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,226.6,1,34.89,1,-0.027,1,226.6,1,06,1029.09890628572
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,228.7,1,34.891,1,-0.028,1,228.7,1,06,1029.1097326017
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,230.4,1,34.891,1,-0.029,1,230.4,1,06,1029.11785644331
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,232.2,1,34.891,1,-0.03,1,232.2,1,06,1029.12645436965
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,234.3,1,34.891,1,-0.031,1,234.3,1,06,1029.13647489129
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,236.5,1,34.891,1,-0.033,1,236.5,1,06,1029.14702988622
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,238.6,1,34.891,1,-0.035,1,238.6,1,06,1029.15711034082
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,240.4,1,34.891,1,-0.036,1,240.4,1,06,1029.16570721883
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,242.2,1,34.891,1,-0.036,1,242.2,1,06,1029.17424318082
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,244.4,1,34.892,1,-0.037,1,244.4,1,06,1029.18554107423
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,246.5,1,34.892,1,-0.039,1,246.5,1,06,1029.19562040485
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,248.7,1,34.892,1,-0.041,1,248.7,1,06,1029.20617363043
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,250.5,1,34.892,1,-0.043,1,250.5,1,06,1029.21482998941
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,252.3,1,34.892,1,-0.044,1,252.3,1,06,1029.22342534928
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,254.4,1,34.892,1,-0.048,1,254.4,1,06,1029.23362575889
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,256.5,1,34.892,1,-0.052,1,256.5,1,06,1029.243825992
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,258.6,1,34.892,1,-0.055,1,258.6,1,06,1029.25396514519
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,260.7,1,34.892,1,-0.059,1,260.7,1,06,1029.26416501688
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,262.4,1,34.891,1,-0.062,1,262.4,1,06,1029.27160273167
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,264.2,1,34.892,1,-0.068,1,264.2,1,06,1029.28130655189
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,266.3,1,34.89,1,-0.072,1,266.3,1,06,1029.28989660303
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,268.4,1,34.891,1,-0.076,1,268.4,1,06,1029.30090053919
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,270.5,1,34.891,1,-0.079,1,270.5,1,06,1029.31103868259
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,272.7,1,34.891,1,-0.079,1,272.7,1,06,1029.32146771768
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,274.4,1,34.891,1,-0.078,1,274.4,1,06,1029.32946511804
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,276.2,1,34.892,1,-0.077,1,276.2,1,06,1029.33874071915
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,278.4,1,34.891,1,-0.075,1,278.4,1,06,1029.34824130467
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,280.5,1,34.892,1,-0.076,1,280.5,1,06,1029.35906020098
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,282.7,1,34.892,1,-0.077,1,282.7,1,06,1029.36954808686
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,284.4,1,34.892,1,-0.078,1,284.4,1,06,1029.37766604456
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,286.2,1,34.892,1,-0.078,1,286.2,1,06,1029.38619628297
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,288.3,1,34.892,1,-0.079,1,288.3,1,06,1029.3962092703
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,290.4,1,34.892,1,-0.08,1,290.4,1,06,1029.40622191215
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,292.5,1,34.892,1,-0.081,1,292.5,1,06,1029.41623420851
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,294.6,1,34.892,1,-0.082,1,294.6,1,06,1029.42624615939
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,296.6,1,34.892,1,-0.082,1,296.6,1,06,1029.43572231215
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,298.7,1,34.892,1,-0.083,1,298.7,1,06,1029.44573354299
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,300.7,1,34.892,1,-0.084,1,300.7,1,06,1029.45527066799
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,302.4,1,34.892,1,-0.085,1,302.4,1,06,1029.46338624972
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,304.1,1,34.892,1,-0.085,1,304.1,1,06,1029.471440056
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,306.1,1,34.893,1,-0.085,1,306.1,1,06,1029.48171929954
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,308.1,1,34.893,1,-0.086,1,308.1,1,06,1029.49125567808
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,310.2,1,34.893,1,-0.087,1,310.2,1,06,1029.50126544343
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,312.2,1,34.893,1,-0.087,1,312.2,1,06,1029.51073914316
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,314.2,1,34.893,1,-0.088,1,314.2,1,06,1029.5202745321
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,316.2,1,34.893,1,-0.088,1,316.2,1,06,1029.529747466
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,318.2,1,34.893,1,-0.089,1,318.2,1,06,1029.53928219208
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,320.3,1,34.893,1,-0.09,1,320.3,1,06,1029.5492902097
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,322.3,1,34.893,1,-0.09,1,322.3,1,06,1029.55876200334
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,324.3,1,34.894,1,-0.091,1,324.3,1,06,1029.56909999028
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,326.3,1,34.893,1,-0.091,1,326.3,1,06,1029.5777667679
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,328.4,1,34.894,1,-0.091,1,328.4,1,06,1029.58851511964
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,330.4,1,34.894,1,-0.091,1,330.4,1,06,1029.59798528643
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,332.3,1,34.894,1,-0.091,1,332.3,1,06,1029.60698156347
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,334.2,1,34.894,1,-0.091,1,334.2,1,06,1029.61597746889
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,336.2,1,34.894,1,-0.091,1,336.2,1,06,1029.62544644156
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,338.1,1,34.894,1,-0.091,1,338.1,1,06,1029.63444158422
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,340.4,1,34.894,1,-0.092,1,340.4,1,06,1029.64539275532
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,342.6,1,34.894,1,-0.093,1,342.6,1,06,1029.65587012442
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,344.5,1,34.894,1,-0.094,1,344.5,1,06,1029.66492702965
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,346.3,1,34.894,1,-0.095,1,346.3,1,06,1029.67351031493
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,348.2,1,34.895,1,-0.096,1,348.2,1,06,1029.68337075099
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,350.4,1,34.895,1,-0.096,1,350.4,1,06,1029.6937837283
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,352.6,1,34.895,1,-0.097,1,352.6,1,06,1029.70425931008
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,354.5,1,34.895,1,-0.098,1,354.5,1,06,1029.71331489453
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,356.4,1,34.895,1,-0.098,1,356.4,1,06,1029.7223070686
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,358.5,1,34.895,1,-0.098,1,358.5,1,06,1029.73224535513
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,360.7,1,34.895,1,-0.098,1,360.7,1,06,1029.7426564067
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,362.5,1,34.895,1,-0.099,1,362.5,1,06,1029.75123753257
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,364.4,1,34.895,1,-0.099,1,364.4,1,06,1029.76022819765
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,366.2,1,34.895,1,-0.099,1,366.2,1,06,1029.76874532722
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,368.4,1,34.895,1,-0.1,1,368.4,1,06,1029.77921822053
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,370.5,1,34.895,1,-0.101,1,370.5,1,06,1029.78921760463
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,372.4,1,34.895,1,-0.101,1,372.4,1,06,1029.79820681591
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,374.2,1,34.896,1,-0.102,1,374.2,1,06,1029.80759009255
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,376.4,1,34.896,1,-0.103,1,376.4,1,06,1029.81806154322
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,378.5,1,34.896,1,-0.103,1,378.5,1,06,1029.82799579497
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,380.4,1,34.896,1,-0.103,1,380.4,1,06,1029.83698353664
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,382.2,1,34.896,1,-0.103,1,382.2,1,06,1029.84549789676
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,384.3,1,34.896,1,-0.103,1,384.3,1,06,1029.85543089573
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,386.4,1,34.896,1,-0.103,1,386.4,1,06,1029.86536344115
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,388.3,1,34.896,1,-0.104,1,388.3,1,06,1029.87441368674
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,390.4,1,34.896,1,-0.104,1,390.4,1,06,1029.88434542903
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,392.6,1,34.897,1,-0.104,1,392.6,1,06,1029.89555333731
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,394.4,1,34.896,1,-0.104,1,394.4,1,06,1029.90326177883
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,396.3,1,34.897,1,-0.105,1,396.3,1,06,1029.91311441871
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,398.4,1,34.897,1,-0.107,1,398.4,1,06,1029.92317309699
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,400.5,1,34.897,1,-0.109,1,400.5,1,06,1029.93323151281
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,402.5,1,34.896,1,-0.109,1,402.5,1,06,1029.941884445
2903771,2022-06-05T20:39:00Z,1,74.49611,-7.04077,1,404.6,1,34.897,1,-0.11,1,404.6,1,06,1029.95268138704
