PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,45.6,1,34.528,1,20.881,1,45.9,1,01,1024.36985024154
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,52.8,1,34.635,1,19.323,1,53.1,1,01,1024.89534761334
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,59.3,1,34.784,1,16.524,1,59.6,1,01,1025.72712690275
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,67.3,1,34.823,1,15.205,1,67.6,1,01,1026.09353530077
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,75.1,1,34.854,1,14.026,1,75.4,1,01,1026.40788347772
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,83.5,1,34.878,1,13.724,1,83.8,1,01,1026.52741902674
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,91.4,1,34.877,1,13.531,1,91.7,1,01,1026.60211311486
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,98.9,1,34.88,1,13.2,1,99.2,1,01,1026.70605555756
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,107,1,34.875,1,12.967,1,107.3,1,01,1026.78573378951
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,115.2,1,34.875,1,12.858,1,115.5,1,01,1026.84438719728
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,122.8,1,34.876,1,12.741,1,123.1,1,01,1026.90264117019
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,130.6,1,34.868,1,12.594,1,130.9,1,01,1026.96067134966
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,138.6,1,34.864,1,12.52,1,138.9,1,01,1027.00806513784
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,146.6,1,34.867,1,12.38,1,146.9,1,01,1027.07386716538
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,154.6,1,34.861,1,12.266,1,154.9,1,01,1027.12743240881
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,162.6,1,34.855,1,12.167,1,162.9,1,01,1027.17795308717
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,170.8,1,34.853,1,12.037,1,171.1,1,01,1027.23841737973
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,180,1,34.85,1,11.925,1,180.3,1,01,1027.29897784099
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,189.4,1,34.846,1,11.85,1,189.7,1,01,1027.35244689912
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,199.9,1,34.838,1,11.713,1,200.2,1,01,1027.41959054823
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,210.3,1,34.836,1,11.652,1,210.6,1,01,1027.47628976037
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,220.6,1,34.829,1,11.539,1,220.9,1,01,1027.53853139648
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,231.8,1,34.824,1,11.371,1,232.1,1,01,1027.61665408802
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,243.7,1,34.815,1,11.236,1,244,1,01,1027.68840423337
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,256.1,1,34.81,1,11.119,1,256.4,1,01,1027.76201810746
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,270.1,1,34.801,1,10.92,1,270.4,1,01,1027.85481729556
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,283.5,1,34.791,1,10.758,1,283.8,1,01,1027.93705020615
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,297.9,1,34.783,1,10.586,1,298.2,1,01,1028.02695161337
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,313.2,1,34.774,1,10.425,1,313.5,1,01,1028.11793880929
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,330,1,34.764,1,10.244,1,330.3,1,01,1028.21830715206
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,347.2,1,34.757,1,10.116,1,347.5,1,01,1028.31313441825
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,363.9,1,34.75,1,9.955,1,364.2,1,01,1028.41147342219
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,382.8,1,34.722,1,9.635,1,383.1,1,01,1028.53100548726
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,403.1,1,34.719,1,9.468,1,403.4,1,01,1028.64916928422
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,422.7,1,34.705,1,9.214,1,423,1,01,1028.77026360076
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,444.8,1,34.679,1,8.802,1,445.1,1,01,1028.91925795894
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,467.9,1,34.671,1,8.601,1,468.2,1,01,1029.05076506023
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,491.7,1,34.665,1,8.362,1,492,1,01,1029.19292890772
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,517.4,1,34.659,1,8.098,1,517.7,1,01,1029.34730561522
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,544.3,1,34.648,1,7.837,1,544.6,1,01,1029.50222324804
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,572.1,1,34.641,1,7.537,1,572.4,1,01,1029.6699635875
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,601.3,1,34.639,1,7.206,1,601.6,1,01,1029.85206851328
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,632.2,1,34.632,1,6.992,1,632.5,1,01,1030.01944344763
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,665.2,1,34.629,1,6.707,1,665.5,1,01,1030.20984000413
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,699.6,1,34.626,1,6.337,1,699.9,1,01,1030.41853313877
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,735.4,1,34.623,1,6.094,1,735.7,1,01,1030.61428706727
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,772.2,1,34.622,1,5.849,1,772.5,1,01,1030.81607610752
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,812,1,34.621,1,5.593,1,812.3,1,01,1031.03270054502
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,854.5,1,34.62,1,5.385,1,854.8,1,01,1031.25449770345
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,898.4,1,34.621,1,5.206,1,898.7,1,01,1031.47998055188
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,944,1,34.623,1,5.016,1,944.3,1,01,1031.71532702954
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,992.2,1,34.624,1,4.845,1,992.5,1,01,1031.95892346992
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,1043.4,1,34.627,1,4.638,1,1043.7,1,01,1032.22246044897
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,1097.3,1,34.632,1,4.38,1,1097.6,1,01,1032.50649737742
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,1153.6,1,34.637,1,4.199,1,1153.9,1,01,1032.79083854264
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,1212.3,1,34.642,1,4.028,1,1212.6,1,01,1033.08458474744
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,1274.4,1,34.647,1,3.833,1,1274.7,1,01,1033.39676516043
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,1340.2,1,34.654,1,3.609,1,1340.5,1,01,1033.73096114761
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,1408.4,1,34.662,1,3.404,1,1408.7,1,01,1034.07409583604
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,1481.1,1,34.668,1,3.195,1,1481.4,1,01,1034.43638357285
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,1557.2,1,34.678,1,3.002,1,1557.5,1,01,1034.81481399801
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,1636.6,1,34.683,1,2.847,1,1636.9,1,01,1035.19895900924
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,1720.4,1,34.692,1,2.665,1,1720.7,1,01,1035.60944643375
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,1809,1,34.699,1,2.511,1,1809.3,1,01,1036.03608379572
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,1901.4,1,34.708,1,2.324,1,1901.7,1,01,1036.48546760079
3900785,2022-01-18T08:40:29Z,1,10.477,-104.72,1,1993.9,1,34.718,1,2.168,1,1994.2,1,01,1036.93162184272
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,4.5,1,33.419,1,27.664,1,4.8,1,01,1021.33556439012
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,10.3,1,33.44,1,27.393,1,10.6,1,01,1021.46356398198
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,17.5,1,33.48,1,27.384,1,17.8,1,01,1021.52748960645
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,24.6,1,33.569,1,27.439,1,24.9,1,01,1021.6072815262
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,31.6,1,33.506,1,27.137,1,31.9,1,01,1021.68685846526
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,38.7,1,33.61,1,27.128,1,39,1,01,1021.79858099622
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,45.8,1,33.831,1,25.648,1,46.1,1,01,1022.4604544378
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,52.6,1,34.437,1,20.384,1,52.9,1,01,1024.46501338978
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,59.6,1,34.774,1,16.502,1,59.9,1,01,1025.72593730364
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,67.3,1,34.851,1,14.662,1,67.6,1,01,1026.23443407556
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,75.1,1,34.854,1,13.861,1,75.4,1,01,1026.44265636811
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,83.2,1,34.851,1,13.27,1,83.5,1,01,1026.59901782657
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,90.7,1,34.85,1,13.089,1,91,1,01,1026.66870211498
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,98.8,1,34.849,1,12.87,1,99.1,1,01,1026.74844396813
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,107.2,1,34.844,1,12.768,1,107.5,1,01,1026.80263665654
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,114.5,1,34.842,1,12.523,1,114.8,1,01,1026.88251241176
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,123.1,1,34.829,1,12.357,1,123.4,1,01,1026.94368819106
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,130.8,1,34.813,1,12.079,1,131.1,1,01,1027.02001783914
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,138.8,1,34.821,1,11.845,1,139.1,1,01,1027.10719336052
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,147,1,34.821,1,11.758,1,147.3,1,01,1027.16063290891
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,155.3,1,34.821,1,11.732,1,155.6,1,01,1027.20283102728
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,162.7,1,34.823,1,11.673,1,163,1,01,1027.24881296043
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,171,1,34.837,1,11.669,1,171.3,1,01,1027.29766044832
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,180.2,1,34.84,1,11.645,1,180.5,1,01,1027.34581220279
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,190.2,1,34.837,1,11.51,1,190.5,1,01,1027.41396168943
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,200.1,1,34.834,1,11.446,1,200.4,1,01,1027.46814011552
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,210.1,1,34.827,1,11.336,1,210.4,1,01,1027.52827189611
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,221,1,34.827,1,11.257,1,221.3,1,01,1027.59198043486
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,231.9,1,34.824,1,11.233,1,232.2,1,01,1027.64303141823
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,244,1,34.814,1,11.109,1,244.3,1,01,1027.71269739955
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,255.4,1,34.804,1,10.96,1,255.7,1,01,1027.78374432482
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,270.2,1,34.801,1,10.878,1,270.5,1,01,1027.86300869414
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,284.3,1,34.801,1,10.782,1,284.6,1,01,1027.94399315588
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,297.4,1,34.799,1,10.667,1,297.7,1,01,1028.02234958416
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,313.3,1,34.79,1,10.54,1,313.6,1,01,1028.10996296781
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,330.3,1,34.783,1,10.411,1,330.6,1,01,1028.20434448896
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,347.1,1,34.777,1,10.242,1,347.4,1,01,1028.30568320634
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,363.9,1,34.773,1,10.124,1,364.2,1,01,1028.39929894351
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,383,1,34.759,1,9.893,1,383.3,1,01,1028.51544390005
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,402.9,1,34.752,1,9.723,1,403.2,1,01,1028.62955695715
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,422.8,1,34.744,1,9.581,1,423.1,1,01,1028.73778737085
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,445.1,1,34.727,1,9.294,1,445.4,1,01,1028.87471175901
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,468.2,1,34.708,1,9.017,1,468.5,1,01,1029.01135134509
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,492,1,34.696,1,8.696,1,492.3,1,01,1029.16336791739
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,517,1,34.683,1,8.412,1,517.3,1,01,1029.31314799668
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,543.9,1,34.672,1,8.091,1,544.2,1,01,1029.4784576607
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,571.8,1,34.659,1,7.885,1,572.1,1,01,1029.62762396157
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,600.8,1,34.645,1,7.423,1,601.1,1,01,1029.82091717202
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,632.2,1,34.642,1,7.24,1,632.5,1,01,1029.9892496341
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,665.4,1,34.638,1,6.993,1,665.7,1,01,1030.17454554375
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,699,1,34.634,1,6.708,1,699.3,1,01,1030.36698537959
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,735.2,1,34.631,1,6.379,1,735.5,1,01,1030.57795749552
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,772.3,1,34.632,1,6.164,1,772.6,1,01,1030.77880399643
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,812.5,1,34.624,1,5.856,1,812.8,1,01,1030.99982801173
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,854.1,1,34.622,1,5.62,1,854.4,1,01,1031.22106992765
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,898.1,1,34.625,1,5.37,1,898.4,1,01,1031.45880280029
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,944.3,1,34.625,1,5.12,1,944.6,1,01,1031.70382826561
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,992.2,1,34.626,1,4.982,1,992.5,1,01,1031.94156539745
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,1042.9,1,34.628,1,4.725,1,1043.2,1,01,1032.20905299684
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,1097.2,1,34.634,1,4.445,1,1097.5,1,01,1032.49880698282
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,1153.3,1,34.638,1,4.222,1,1153.6,1,01,1032.78714287174
3900785,2022-01-28T23:57:19Z,1,10.298,-104.491,1,1212.2,1,34.643,1,4.007,1,1212.5,1,01,1033.08768858841
