PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,28.8,1,36.756,1,21.51,1,01,1025.81787120033
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,29.8,1,36.756,1,21.511,1,01,1025.82193084635
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,30.8,1,36.756,1,21.511,1,01,1025.82626972366
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,32.1,1,36.756,1,21.508,1,01,1025.83274820962
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,33,1,36.756,1,21.51,1,01,1025.83609431552
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,33.9,1,36.757,1,21.509,1,01,1025.84103897787
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,35,1,36.756,1,21.509,1,01,1025.8450508274
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,35.9,1,36.757,1,21.509,1,01,1025.84971594919
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,36.9,1,36.756,1,21.51,1,01,1025.85301437039
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,38.1,1,36.756,1,21.512,1,01,1025.85766139059
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,38.9,1,36.756,1,21.513,1,01,1025.86085244099
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,40,1,36.757,1,21.511,1,01,1025.86694372765
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,41.1,1,36.757,1,21.512,1,01,1025.8714357829
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,41.9,1,36.757,1,21.511,1,01,1025.87518540292
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,42.7,1,36.757,1,21.511,1,01,1025.87865548678
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,43.9,1,36.756,1,21.512,1,01,1025.88282052166
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,45.1,1,36.756,1,21.513,1,01,1025.88774587636
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,45.8,1,36.756,1,21.512,1,01,1025.89106153306
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,46.9,1,36.756,1,21.512,1,01,1025.8958324995
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,48.1,1,36.756,1,21.513,1,01,1025.90075750305
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,48.8,1,36.756,1,21.513,1,01,1025.90379343514
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,49.9,1,36.757,1,21.513,1,01,1025.90932453678
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,51.1,1,36.757,1,21.513,1,01,1025.91452890794
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,51.8,1,36.757,1,21.513,1,01,1025.91756473991
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,53,1,36.757,1,21.513,1,01,1025.92276892285
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,54.1,1,36.757,1,21.513,1,01,1025.92753931241
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,54.9,1,36.757,1,21.513,1,01,1025.93100861967
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,55.7,1,36.757,1,21.513,1,01,1025.93447787055
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,56.8,1,36.756,1,21.513,1,01,1025.93848759893
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,58,1,36.757,1,21.514,1,01,1025.94417196592
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,59,1,36.756,1,21.514,1,01,1025.94774785064
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,60.1,1,36.756,1,21.515,1,01,1025.95223793532
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,60.8,1,36.756,1,21.515,1,01,1025.95527320039
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,61.8,1,36.757,1,21.514,1,01,1025.96064932469
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,63,1,36.757,1,21.514,1,01,1025.96585243687
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,64,1,36.756,1,21.513,1,01,1025.96970766244
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,65.1,1,36.757,1,21.513,1,01,1025.9752373449
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,66.1,1,36.756,1,21.512,1,01,1025.97909242278
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,67.1,1,36.756,1,21.514,1,01,1025.98286843991
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,68,1,36.756,1,21.513,1,01,1025.9870501691
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,68.9,1,36.757,1,21.514,1,01,1025.99143256032
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,69.8,1,36.757,1,21.514,1,01,1025.99533434356
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,71,1,36.756,1,21.516,1,01,1025.99921660383
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,71.9,1,36.757,1,21.517,1,01,1026.00359864739
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,72.7,1,36.757,1,21.515,1,01,1026.00762641022
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,73.8,1,36.757,1,21.514,1,01,1026.01267473942
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,74.9,1,36.756,1,21.515,1,01,1026.01640292118
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,76.1,1,36.757,1,21.514,1,01,1026.02264478994
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,77,1,36.756,1,21.514,1,01,1026.02578536596
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,77.8,1,36.757,1,21.514,1,01,1026.03001302139
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,78.8,1,36.756,1,21.514,1,01,1026.03358688243
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,80,1,36.757,1,21.514,1,01,1026.03954800209
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,80.9,1,36.757,1,21.513,1,01,1026.04372849837
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,82.1,1,36.756,1,21.515,1,01,1026.04760895651
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,83,1,36.757,1,21.514,1,01,1026.05254956193
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,84,1,36.756,1,21.515,1,01,1026.05584300783
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,85.1,1,36.757,1,21.515,1,01,1026.06137018186
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,85.9,1,36.757,1,21.516,1,01,1026.06455695604
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,86.8,1,36.756,1,21.516,1,01,1026.06769679365
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,87.8,1,36.757,1,21.513,1,01,1026.07363043304
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,88.9,1,36.757,1,21.514,1,01,1026.07811698554
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,90,1,36.757,1,21.515,1,01,1026.08260339864
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,90.8,1,36.757,1,21.514,1,01,1026.08634991056
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,92,1,36.757,1,21.514,1,01,1026.09154948901
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,93.2,1,36.755,1,21.515,1,01,1026.09494846684
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,94.1,1,36.757,1,21.514,1,01,1026.10064844644
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,94.9,1,36.757,1,21.517,1,01,1026.10327425612
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,95.7,1,36.757,1,21.516,1,01,1026.10702047658
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,96.9,1,36.753,1,21.512,1,01,1026.11029933313
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,98,1,36.753,1,21.506,1,01,1026.11674565213
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,98.8,1,36.754,1,21.502,1,01,1026.12209206919
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,100,1,36.754,1,21.5,1,01,1026.12785109545
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,101.2,1,36.752,1,21.499,1,01,1026.13180967983
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,101.9,1,36.763,1,21.483,1,01,1026.14768438591
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,102.9,1,36.745,1,21.466,1,01,1026.14309130258
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,104.1,1,36.737,1,21.336,1,01,1026.17851348641
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,104.8,1,36.735,1,21.244,1,01,1026.20563645159
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,105.8,1,36.728,1,21.17,1,01,1026.2251973778
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,106.9,1,36.725,1,21.136,1,01,1026.23711200914
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,108,1,36.72,1,21.1,1,01,1026.24805001438
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,109.1,1,36.721,1,21.076,1,01,1026.26022297501
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,109.8,1,36.719,1,21.055,1,01,1026.26754530737
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,110.8,1,36.73,1,20.936,1,01,1026.3130975619
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,111.9,1,36.73,1,20.861,1,01,1026.33851299615
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,113,1,36.729,1,20.818,1,01,1026.35434012836
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,114.2,1,36.746,1,20.659,1,01,1026.4160489808
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,115,1,36.74,1,20.488,1,01,1026.46157344709
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,115.9,1,36.743,1,20.379,1,01,1026.49735922389
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,116.8,1,36.729,1,20.282,1,01,1026.51685632962
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,117.7,1,36.725,1,20.265,1,01,1026.52231263409
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,118.6,1,36.72,1,20.208,1,01,1026.53779642153
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,119.9,1,36.716,1,20.167,1,01,1026.55144677879
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,121.3,1,36.713,1,20.093,1,01,1026.57515208513
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,122.1,1,36.71,1,20.054,1,01,1026.5868166924
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,123,1,36.709,1,20.043,1,01,1026.5929193021
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,123.9,1,36.708,1,20.034,1,01,1026.59848461298
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,124.8,1,36.708,1,20.029,1,01,1026.60373880604
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,125.6,1,36.708,1,19.989,1,01,1026.61793877147
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,126.9,1,36.706,1,19.952,1,01,1026.63197342713
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,128.3,1,36.707,1,19.928,1,01,1026.64524397108
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,129.3,1,36.704,1,19.909,1,01,1026.65238530293
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,130.2,1,36.703,1,19.895,1,01,1026.65927801408
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,131.1,1,36.702,1,19.884,1,01,1026.66536815423
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,132.1,1,36.7,1,19.869,1,01,1026.67219786526
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,133,1,36.696,1,19.855,1,01,1026.67679937708
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,134,1,36.695,1,19.839,1,01,1026.68465494942
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,135,1,36.692,1,19.819,1,01,1026.69205011143
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,135.9,1,36.692,1,19.786,1,01,1026.70475698971
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,136.9,1,36.69,1,19.761,1,01,1026.71423703647
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,137.9,1,36.69,1,19.735,1,01,1026.72550321635
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,138.8,1,36.691,1,19.706,1,01,1026.73788879835
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,139.8,1,36.689,1,19.699,1,01,1026.74257397056
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,140.8,1,36.689,1,19.693,1,01,1026.74851838495
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,141.8,1,36.689,1,19.687,1,01,1026.75446255848
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,142.7,1,36.688,1,19.677,1,01,1026.76027072489
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,143.7,1,36.691,1,19.656,1,01,1026.77248247574
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,144.7,1,36.688,1,19.633,1,01,1026.78064554443
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,145.7,1,36.686,1,19.611,1,01,1026.78930224002
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,146.7,1,36.683,1,19.584,1,01,1026.79851627087
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,147.8,1,36.684,1,19.553,1,01,1026.81226872605
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,148.8,1,36.683,1,19.536,1,01,1026.82035310093
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,149.8,1,36.681,1,19.533,1,01,1026.82397271925
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,150.8,1,36.681,1,19.533,1,01,1026.82832477682
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,151.9,1,36.679,1,19.508,1,01,1026.8381929486
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,152.9,1,36.677,1,19.49,1,01,1026.84577328251
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,153.9,1,36.677,1,19.481,1,01,1026.85250168713
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,154.8,1,36.676,1,19.468,1,01,1026.85908690365
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,155.8,1,36.674,1,19.442,1,01,1026.86877131809
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,156.9,1,36.673,1,19.434,1,01,1026.87490560142
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,157.9,1,36.672,1,19.43,1,01,1026.87954997972
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,158.9,1,36.672,1,19.424,1,01,1026.88548416588
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,159.9,1,36.671,1,19.417,1,01,1026.89091871331
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,160.9,1,36.671,1,19.41,1,01,1026.89711581056
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,162,1,36.671,1,19.404,1,01,1026.90348448998
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,163,1,36.671,1,19.396,1,01,1026.909944327
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,164,1,36.669,1,19.393,1,01,1026.91356143969
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,165,1,36.669,1,19.389,1,01,1026.9189675527
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,166,1,36.669,1,19.378,1,01,1026.9262162946
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,167,1,36.668,1,19.352,1,01,1026.93664745329
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,168,1,36.667,1,19.344,1,01,1026.94234155441
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,169,1,36.666,1,19.333,1,01,1026.94882388813
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,170,1,36.665,1,19.327,1,01,1026.95399128876
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,171,1,36.665,1,19.321,1,01,1026.95992140243
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,172,1,36.664,1,19.312,1,01,1026.9658765592
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,173,1,36.662,1,19.288,1,01,1026.97500729198
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,174,1,36.663,1,19.282,1,01,1026.98169888579
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,175,1,36.66,1,19.258,1,01,1026.9900612584
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,176,1,36.66,1,19.251,1,01,1026.99625095968
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,177,1,36.659,1,19.246,1,01,1027.00115313382
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,178,1,36.658,1,19.243,1,01,1027.00553070095
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,179,1,36.658,1,19.233,1,01,1027.01250649198
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,180,1,36.657,1,19.221,1,01,1027.01924269574
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,181,1,36.656,1,19.207,1,01,1027.0265018116
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,182,1,36.652,1,19.178,1,01,1027.03539699744
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,183,1,36.652,1,19.174,1,01,1027.04079820485
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,184.1,1,36.652,1,19.174,1,01,1027.04558793566
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,185.1,1,36.652,1,19.171,1,01,1027.05072728303
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,186.1,1,36.651,1,19.165,1,01,1027.05588846091
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,187.1,1,36.65,1,19.164,1,01,1027.05974117786
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,188.1,1,36.651,1,19.161,1,01,1027.06564335206
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,189.1,1,36.652,1,19.147,1,01,1027.07442299093
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,190.1,1,36.648,1,19.143,1,01,1027.07677080797
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,191.1,1,36.648,1,19.132,1,01,1027.08400128023
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,192.2,1,36.646,1,19.121,1,01,1027.09014007274
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,193.2,1,36.647,1,19.109,1,01,1027.09839330572
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,194.2,1,36.647,1,19.103,1,01,1027.10431513352
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,195.2,1,36.647,1,19.099,1,01,1027.10971430635
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,196.2,1,36.645,1,19.092,1,01,1027.1143705866
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,197.3,1,36.642,1,19.073,1,01,1027.12183159907
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,198.3,1,36.643,1,19.067,1,01,1027.12851518649
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,199.3,1,36.643,1,19.061,1,01,1027.1344353534
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,200.3,1,36.643,1,19.061,1,01,1027.13878969669
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,201.4,1,36.642,1,19.053,1,01,1027.14490367412
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,202.4,1,36.643,1,19.049,1,01,1027.15106466298
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,203.4,1,36.643,1,19.047,1,01,1027.1559405217
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,204.5,1,36.642,1,19.047,1,01,1027.15996676201
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,205.5,1,36.646,1,19.053,1,01,1027.16580778881
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,206.6,1,36.646,1,19.05,1,01,1027.17137978474
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,207.6,1,36.646,1,19.046,1,01,1027.17677724583
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,208.7,1,36.645,1,19.038,1,01,1027.18289034312
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,209.7,1,36.644,1,19.027,1,01,1027.18935004824
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,210.7,1,36.643,1,19.025,1,01,1027.19346217469
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,211.8,1,36.644,1,19.019,1,01,1027.20057902102
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,212.9,1,36.643,1,19.008,1,01,1027.20747272219
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,213.9,1,36.642,1,19.003,1,01,1027.21236651961
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,215,1,36.642,1,18.991,1,01,1027.22028278496
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,216.1,1,36.641,1,18.984,1,01,1027.22613242126
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,217.2,1,36.641,1,18.982,1,01,1027.23144252424
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,218.3,1,36.641,1,18.98,1,01,1027.23675254257
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,219.3,1,36.64,1,18.974,1,01,1027.24190583743
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,220.4,1,36.639,1,18.969,1,01,1027.24723381847
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,221.5,1,36.638,1,18.954,1,01,1027.25516523298
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,222.6,1,36.638,1,18.951,1,01,1027.26073518624
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,223.7,1,36.638,1,18.945,1,01,1027.267085894
4902524,2022-01-09T18:34:00Z,1,32.57864,-61.43795,1,224.8,1,36.637,1,18.939,1,01,1027.27267313219
