PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,8.4,1,35.757,1,20.663,1,8.4,1,01,1025.20177841771
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,8.52,1,35.7568,1,20.664,1,8.52,1,01,1025.20187812379
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,8.72,1,35.7568,1,20.664,1,8.72,1,01,1025.20274925684
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,8.92,1,35.7572,1,20.665,1,8.92,1,01,1025.20365433565
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,9,1,35.7572,1,20.663,1,9,1,01,1025.20454413221
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,9.16,1,35.758,1,20.662,1,9.16,1,01,1025.20612094986
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,9.4,1,35.7578,1,20.66,1,9.4,1,01,1025.20755529458
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,9.6,1,35.7566,1,20.661,1,9.6,1,01,1025.20724188941
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,9.76,1,35.7572,1,20.66,1,9.76,1,01,1025.20866637868
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,9.96,1,35.7568,1,20.661,1,9.96,1,01,1025.20896221772
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,10,1,35.7568,1,20.661,1,10,1,01,1025.20913644093
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,10.24,1,35.7566,1,20.661,1,10.24,1,01,1025.21002937354
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,10.48,1,35.757,1,20.661,1,10.48,1,01,1025.2113792378
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,10.6,1,35.7572,1,20.661,1,10.6,1,01,1025.21205416762
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,10.72,1,35.7568,1,20.661,1,10.72,1,01,1025.21227216045
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,10.8,1,35.7568,1,20.661,1,10.8,1,01,1025.2126205709
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,11.08,1,35.7566,1,20.662,1,11.08,1,01,1025.21341701521
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,11.28,1,35.757,1,20.662,1,11.28,1,01,1025.21459265343
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,11.48,1,35.7568,1,20.662,1,11.48,1,01,1025.2153113553
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,11.72,1,35.7558,1,20.663,1,11.72,1,01,1025.21532432321
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,11.96,1,35.7568,1,20.663,1,11.96,1,01,1025.21713107594
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,12,1,35.7568,1,20.663,1,12,1,01,1025.21730527589
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,12.12,1,35.7554,1,20.664,1,12.12,1,01,1025.21649100445
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,12.36,1,35.7576,1,20.664,1,12.36,1,01,1025.21921159666
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,12.64,1,35.7564,1,20.664,1,12.64,1,01,1025.21951712648
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,12.88,1,35.7564,1,20.664,1,12.88,1,01,1025.22056230725
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,13.08,1,35.7572,1,20.663,1,13.08,1,01,1025.22231323774
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,13.28,1,35.7568,1,20.663,1,13.28,1,01,1025.22287959917
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,13.56,1,35.7566,1,20.663,1,13.56,1,01,1025.22394665509
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,13.8,1,35.7568,1,20.663,1,13.8,1,01,1025.2251441265
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,13.96,1,35.7568,1,20.663,1,13.96,1,01,1025.22584089931
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,14.08,1,35.757,1,20.663,1,14.08,1,01,1025.22651578478
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,14.28,1,35.7572,1,20.663,1,14.28,1,01,1025.22753905237
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,14.48,1,35.7572,1,20.663,1,14.48,1,01,1025.22841000906
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,14.76,1,35.7564,1,20.663,1,14.76,1,01,1025.22902011624
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,15,1,35.7568,1,20.663,1,15,1,01,1025.23036986726
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,15.24,1,35.7568,1,20.663,1,15.24,1,01,1025.23141500009
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,15.44,1,35.7566,1,20.664,1,15.44,1,01,1025.23186288971
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,15.68,1,35.7568,1,20.664,1,15.68,1,01,1025.2330603158
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,15.96,1,35.7572,1,20.662,1,15.96,1,01,1025.23512572177
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,16.2,1,35.7584,1,20.66,1,16.2,1,01,1025.23762613923
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,16.4,1,35.7564,1,20.662,1,16.4,1,01,1025.2364325416
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,16.68,1,35.7574,1,20.663,1,16.68,1,01,1025.23814260289
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,16.92,1,35.7578,1,20.66,1,16.92,1,01,1025.24030454961
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,17.2,1,35.758,1,20.66,1,17.2,1,01,1025.24167613613
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,17.4,1,35.758,1,20.66,1,17.4,1,01,1025.24254704722
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,17.64,1,35.7582,1,20.66,1,17.64,1,01,1025.24374444007
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,17.92,1,35.7586,1,20.66,1,17.92,1,01,1025.24526831119
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,17.96,1,35.758,1,20.66,1,17.96,1,01,1025.24498557941
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,18.16,1,35.7578,1,20.66,1,18.16,1,01,1025.24570417341
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,18.36,1,35.7578,1,20.66,1,18.36,1,01,1025.24657506771
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,18.68,1,35.7586,1,20.659,1,18.68,1,01,1025.24884845613
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,18.88,1,35.758,1,20.659,1,18.88,1,01,1025.24926243335
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,19.12,1,35.7584,1,20.659,1,19.12,1,01,1025.25061209896
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,19.4,1,35.7576,1,20.659,1,19.4,1,01,1025.25122211856
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,19.64,1,35.7582,1,20.659,1,19.64,1,01,1025.25272407463
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,19.84,1,35.7572,1,20.659,1,19.84,1,01,1025.2528334348
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,20,1,35.7582,1,20.658,1,20,1,01,1025.25456239754
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,22,1,35.7576,1,20.655,1,22,1,01,1025.26362690064
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,24,1,35.7566,1,20.655,1,24,1,01,1025.27157423769
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,26.04,1,35.7546,1,20.656,1,26.04,1,01,1025.27866312961
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,28.04,1,35.7514,1,20.639,1,28.04,1,01,1025.28953736822
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,30.04,1,35.7412,1,20.487,1,30.04,1,01,1025.33152734205
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,32,1,35.7046,1,20.165,1,32,1,01,1025.39849853822
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,33.92,1,35.7038,1,19.732,1,33.92,1,01,1025.52096167656
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,35.92,1,35.6996,1,19.543,1,35.92,1,01,1025.57606158512
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,38.04,1,35.7002,1,19.416,1,38.04,1,01,1025.61892270566
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,40.04,1,35.6912,1,19.31,1,40.04,1,01,1025.64835112784
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,41.96,1,35.6926,1,19.123,1,41.96,1,01,1025.70620232448
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,43.96,1,35.6706,1,18.605,1,43.96,1,01,1025.83063031249
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,46,1,35.6232,1,18.133,1,46,1,01,1025.9220125197
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,48.08,1,35.5996,1,17.847,1,48.08,1,01,1025.98404687933
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,50.04,1,35.5964,1,17.642,1,50.04,1,01,1026.04063623256
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,52,1,35.5724,1,17.327,1,52,1,01,1026.10764052716
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,53.96,1,35.5472,1,17.085,1,53.96,1,01,1026.15533116841
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,56,1,35.561,1,16.852,1,56,1,01,1026.23063018868
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,58.08,1,35.5452,1,16.545,1,58.08,1,01,1026.30037428883
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,60,1,35.5382,1,16.454,1,60,1,01,1026.32485272191
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,61.92,1,35.535,1,16.388,1,61.92,1,01,1026.34632854868
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,63.96,1,35.5356,1,16.116,1,63.96,1,01,1026.41913733269
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,66.04,1,35.5308,1,16.03,1,66.04,1,01,1026.44452081707
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,68.04,1,35.533,1,16,1,68.04,1,01,1026.46196358226
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,70.04,1,35.5278,1,15.974,1,70.04,1,01,1026.47278947991
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,72,1,35.5288,1,15.961,1,72,1,01,1026.4852050646
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,73.96,1,35.5268,1,15.921,1,73.96,1,01,1026.50152883285
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,75.96,1,35.52,1,15.796,1,75.96,1,01,1026.53382117155
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,78.04,1,35.4958,1,15.589,1,78.04,1,01,1026.57159815607
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,80.04,1,35.4888,1,15.536,1,80.04,1,01,1026.58707477958
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,82.04,1,35.5098,1,15.489,1,82.04,1,01,1026.62271572293
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,84.04,1,35.5144,1,15.458,1,84.04,1,01,1026.64210642909
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,85.96,1,35.5118,1,15.431,1,85.96,1,01,1026.65469267623
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,87.96,1,35.4996,1,15.359,1,87.96,1,01,1026.67037998943
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,90,1,35.4954,1,15.3,1,90,1,01,1026.68943699073
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,91.96,1,35.5194,1,15.324,1,91.96,1,01,1026.71118317293
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,93.96,1,35.5218,1,15.297,1,93.96,1,01,1026.72794447314
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,96,1,35.5124,1,15.246,1,96,1,01,1026.74117907216
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,98,1,35.5046,1,15.161,1,98,1,01,1026.76305081596
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,99.96,1,35.5048,1,15.132,1,99.96,1,01,1026.77835404561
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,102.04,1,35.4992,1,15.088,1,102.04,1,01,1026.79306013211
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,104.08,1,35.4948,1,15.065,1,104.08,1,01,1026.80382252148
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,106.12,1,35.488,1,15.038,1,106.12,1,01,1026.81362258838
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,108.04,1,35.478,1,14.981,1,108.04,1,01,1026.82708449778
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,110,1,35.475,1,14.973,1,110,1,01,1026.83522394705
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,111.96,1,35.4696,1,14.942,1,111.96,1,01,1026.8466149785
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,114,1,35.463,1,14.922,1,114,1,01,1026.85499212501
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,116.08,1,35.4546,1,14.868,1,116.08,1,01,1026.86967659227
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,118,1,35.4514,1,14.859,1,118,1,01,1026.87770006722
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,120.04,1,35.4554,1,14.854,1,120.04,1,01,1026.8909171838
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,122,1,35.454,1,14.777,1,122,1,01,1026.9155033586
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,123.96,1,35.4326,1,14.677,1,123.96,1,01,1026.92967403924
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,126,1,35.4226,1,14.624,1,126,1,01,1026.94261643851
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,127.96,1,35.4078,1,14.54,1,127.96,1,01,1026.95824580143
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,129.92,1,35.3954,1,14.474,1,129.92,1,01,1026.97174771541
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,131.92,1,35.3856,1,14.437,1,131.92,1,01,1026.98109851885
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,133.96,1,35.3824,1,14.422,1,133.96,1,01,1026.99093103765
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,136,1,35.3758,1,14.371,1,136,1,01,1027.00594429496
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,138,1,35.3678,1,14.33,1,138,1,01,1027.01751627352
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,139.96,1,35.3636,1,14.294,1,139.96,1,01,1027.03074776762
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,141.96,1,35.3584,1,14.264,1,141.96,1,01,1027.04208087468
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,143.96,1,35.3528,1,14.23,1,143.96,1,01,1027.05395985085
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,145.96,1,35.349,1,14.2,1,145.96,1,01,1027.06635739611
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,147.96,1,35.3408,1,14.144,1,147.96,1,01,1027.08093715973
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,150,1,35.3336,1,14.089,1,150,1,01,1027.09622446985
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,152.08,1,35.327,1,14.056,1,152.08,1,01,1027.10742365511
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,154.08,1,35.3238,1,14.039,1,154.08,1,01,1027.11746419999
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,156.04,1,35.3194,1,14.01,1,156.04,1,01,1027.12896159383
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,158.04,1,35.3164,1,13.989,1,158.04,1,01,1027.14000402798
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,160,1,35.307,1,13.919,1,160,1,01,1027.15635878202
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,162,1,35.2954,1,13.843,1,162,1,01,1027.17242116335
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,163.96,1,35.2828,1,13.778,1,163.96,1,01,1027.18515695909
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,165.96,1,35.2782,1,13.758,1,165.96,1,01,1027.19471412456
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,167.96,1,35.2724,1,13.708,1,167.96,1,01,1027.20966899746
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,169.96,1,35.2576,1,13.643,1,169.96,1,01,1027.22080593517
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,171.96,1,35.2524,1,13.611,1,171.96,1,01,1027.23239748818
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,174,1,35.2434,1,13.551,1,174,1,01,1027.24708878112
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,176,1,35.2338,1,13.51,1,176,1,01,1027.25713808475
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,178,1,35.2298,1,13.47,1,178,1,01,1027.27129064334
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,180.04,1,35.2348,1,13.465,1,180.04,1,01,1027.28526519714
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,182,1,35.226,1,13.419,1,182,1,01,1027.29676722921
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,183.92,1,35.2396,1,13.458,1,183.92,1,01,1027.30768141437
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,185.96,1,35.2452,1,13.459,1,185.96,1,01,1027.32086669857
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,188,1,35.2436,1,13.443,1,188,1,01,1027.33203635122
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,189.96,1,35.24,1,13.426,1,189.96,1,01,1027.34151199665
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,192,1,35.2376,1,13.41,1,192,1,01,1027.35205992603
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,194.04,1,35.233,1,13.377,1,194.04,1,01,1027.36444411705
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,196,1,35.2196,1,13.317,1,196,1,01,1027.375269403
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,198,1,35.2094,1,13.265,1,198,1,01,1027.38705694976
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,199.96,1,35.2024,1,13.237,1,199.96,1,01,1027.39615652807
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,201.96,1,35.2016,1,13.204,1,201.96,1,01,1027.41125175808
1902257,2022-01-08T19:09:31Z,1,-33.9576,74.03655,1,204,1,35.1894,1,13.12,1,204,1,01,1027.42820728924
