PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,16.2,1,35.144,1,11.624,1,01,1026.84860227196
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,17,1,35.143,1,11.625,1,01,1026.85122789999
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,17.8,1,35.143,1,11.626,1,01,1026.85463067718
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,18.7,1,35.143,1,11.624,1,01,1026.85904606348
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,19.6,1,35.143,1,11.619,1,01,1026.86402518232
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,20.7,1,35.143,1,11.619,1,01,1026.86897223498
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,21.9,1,35.143,1,11.619,1,01,1026.87437510793
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,22.8,1,35.143,1,11.62,1,01,1026.87823919972
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,23.8,1,35.143,1,11.62,1,01,1026.88274139012
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,25,1,35.143,1,11.62,1,01,1026.88814389604
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,26,1,35.143,1,11.619,1,01,1026.8928339149
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,27,1,35.143,1,11.624,1,01,1026.89639547384
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,28.1,1,35.143,1,11.621,1,01,1026.90191167039
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,29.7,1,35.144,1,11.623,1,01,1026.90951522818
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,30.6,1,35.144,1,11.624,1,01,1026.91337887019
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,31.7,1,35.143,1,11.625,1,01,1026.91736589306
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,32.8,1,35.143,1,11.625,1,01,1026.92231812244
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,34,1,35.144,1,11.625,1,01,1026.92849755686
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,35.3,1,35.144,1,11.625,1,01,1026.93434989369
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,36.4,1,35.144,1,11.626,1,01,1026.93911346742
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,37.3,1,35.144,1,11.625,1,01,1026.94335318246
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,38.1,1,35.144,1,11.626,1,01,1026.94676608237
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,39.3,1,35.144,1,11.626,1,01,1026.9521677667
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,40.2,1,35.144,1,11.626,1,01,1026.95621959862
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,41.1,1,35.144,1,11.626,1,01,1026.96027365271
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,41.9,1,35.144,1,11.626,1,01,1026.96387719319
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,43.1,1,35.144,1,11.626,1,01,1026.96928239247
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,44,1,35.145,1,11.626,1,01,1026.97411326999
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,45,1,35.145,1,11.626,1,01,1026.97861741074
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,45.9,1,35.145,1,11.627,1,01,1026.9824825942
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,47.1,1,35.145,1,11.627,1,01,1026.98788731864
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,48.2,1,35.145,1,11.628,1,01,1026.99265301688
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,49,1,35.145,1,11.628,1,01,1026.99625599611
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,50,1,35.145,1,11.628,1,01,1027.00075963659
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,51.2,1,35.145,1,11.629,1,01,1027.00596634704
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,52.2,1,35.145,1,11.63,1,01,1027.01027369486
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,53.1,1,35.144,1,11.633,1,01,1027.01297703698
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,54.1,1,35.144,1,11.633,1,01,1027.01747274985
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,54.9,1,35.143,1,11.633,1,01,1027.02029227116
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,55.8,1,35.144,1,11.633,1,01,1027.02511524894
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,56.8,1,35.145,1,11.633,1,01,1027.03038768174
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,57.8,1,35.145,1,11.632,1,01,1027.03507178182
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,58.9,1,35.145,1,11.629,1,01,1027.0405828045
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,60,1,35.145,1,11.629,1,01,1027.045527564
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,60.9,1,35.145,1,11.629,1,01,1027.04957319289
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,61.9,1,35.144,1,11.631,1,01,1027.05291373509
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,62.9,1,35.146,1,11.631,1,01,1027.05896253855
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,64.2,1,35.145,1,11.631,1,01,1027.06402886912
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,65.3,1,35.145,1,11.63,1,01,1027.06916190037
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,66.4,1,35.142,1,11.63,1,01,1027.07177524447
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,67.6,1,35.143,1,11.631,1,01,1027.07775670696
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,68.8,1,35.142,1,11.631,1,01,1027.08237309258
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,70.1,1,35.144,1,11.631,1,01,1027.08976944947
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,71.4,1,35.143,1,11.631,1,01,1027.09483497615
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,72.7,1,35.143,1,11.632,1,01,1027.10048824454
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,74,1,35.142,1,11.632,1,01,1027.10555346211
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,75.3,1,35.142,1,11.632,1,01,1027.11139539251
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,76.7,1,35.143,1,11.635,1,01,1027.11789496747
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,78,1,35.142,1,11.636,1,01,1027.12276839136
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,79.3,1,35.143,1,11.634,1,01,1027.12976269992
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,80.4,1,35.141,1,11.632,1,01,1027.13352812197
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,81.4,1,35.143,1,11.632,1,01,1027.13957331336
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,82.6,1,35.142,1,11.634,1,01,1027.1438078875
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,83.9,1,35.142,1,11.633,1,01,1027.14983579302
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,85.2,1,35.14,1,11.627,1,01,1027.15525594559
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,86.5,1,35.141,1,11.629,1,01,1027.16149290084
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,88,1,35.142,1,11.629,1,01,1027.16900622366
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,89.3,1,35.142,1,11.63,1,01,1027.17465512073
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,90.6,1,35.139,1,11.628,1,01,1027.17854138973
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,91.9,1,35.137,1,11.634,1,01,1027.18168988031
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,93.3,1,35.144,1,11.627,1,01,1027.1947391246
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,94.7,1,35.141,1,11.626,1,01,1027.19888483561
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,96.1,1,35.142,1,11.632,1,01,1027.2048117281
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,97.4,1,35.14,1,11.626,1,01,1027.21023184321
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,98.8,1,35.14,1,11.625,1,01,1027.21670735782
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,100,1,35.138,1,11.618,1,01,1027.22186752676
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,101.4,1,35.141,1,11.612,1,01,1027.23161879204
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,102.6,1,35.139,1,11.611,1,01,1027.23563992522
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,103.8,1,35.138,1,11.604,1,01,1027.2415734789
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,105.1,1,35.137,1,11.612,1,01,1027.24511606665
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,106.4,1,35.129,1,11.605,1,01,1027.24606152925
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,107.7,1,35.143,1,11.618,1,01,1027.26030646475
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,109,1,35.138,1,11.612,1,01,1027.26339306163
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,110.3,1,35.144,1,11.61,1,01,1027.27426510867
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,111.7,1,35.141,1,11.621,1,01,1027.27613195126
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,113,1,35.144,1,11.615,1,01,1027.28543189675
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,114.5,1,35.131,1,11.612,1,01,1027.28263411596
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,115.9,1,35.152,1,11.596,1,01,1027.30825672494
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,117.3,1,35.134,1,11.583,1,01,1027.30301982844
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,118.7,1,35.142,1,11.642,1,01,1027.30432672005
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,120.1,1,35.145,1,11.639,1,01,1027.31350590871
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,121.5,1,35.14,1,11.583,1,01,1027.32652370532
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,122.8,1,35.129,1,11.528,1,01,1027.3342142404
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,124.2,1,35.124,1,11.521,1,01,1027.3379345221
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,125.5,1,35.124,1,11.519,1,01,1027.34414566716
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,126.9,1,35.125,1,11.507,1,01,1027.35346941105
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,128.2,1,35.118,1,11.457,1,01,1027.36328860162
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,129.5,1,35.125,1,11.402,1,01,1027.38490024058
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,130.9,1,35.121,1,11.4,1,01,1027.38845194863
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,132.2,1,35.114,1,11.394,1,01,1027.38997460501
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,133.4,1,35.118,1,11.382,1,01,1027.40072043881
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,134.6,1,35.116,1,11.36,1,01,1027.40867768963
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,135.9,1,35.109,1,11.303,1,01,1027.41973957266
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,137.1,1,35.126,1,11.281,1,01,1027.44244771324
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,138.4,1,35.116,1,11.237,1,01,1027.44871734028
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,139.6,1,35.115,1,11.232,1,01,1027.45426031768
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,140.8,1,35.121,1,11.207,1,01,1027.46896584403
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,141.9,1,35.113,1,11.199,1,01,1027.46917550309
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,143.1,1,35.135,1,11.092,1,01,1027.51151005206
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,144.4,1,35.108,1,10.927,1,01,1027.52673196832
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,145.6,1,35.123,1,10.759,1,01,1027.57445280782
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,146.9,1,35.1,1,10.747,1,01,1027.56458176278
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,148.1,1,35.097,1,10.716,1,01,1027.57326864279
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,149.4,1,35.106,1,10.78,1,01,1027.57450169037
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,150.6,1,35.093,1,10.745,1,01,1027.5761441459
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,151.9,1,35.103,1,10.738,1,01,1027.59104500047
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,153,1,35.087,1,10.539,1,01,1027.61946406926
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,154.2,1,35.074,1,10.426,1,01,1027.63496589733
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,155.4,1,35.07,1,10.328,1,01,1027.65469032069
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,156.5,1,35.064,1,10.296,1,01,1027.66064496957
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,157.7,1,35.081,1,10.181,1,01,1027.69960433845
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,158.9,1,35.064,1,10.153,1,01,1027.69668943138
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,160.1,1,35.092,1,10.083,1,01,1027.73620381353
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,161.3,1,35.068,1,10.054,1,01,1027.72797930968
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,162.6,1,35.061,1,10,1,01,1027.73780898592
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,163.8,1,35.056,1,9.967,1,01,1027.74506877852
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,165,1,35.056,1,9.962,1,01,1027.75135280877
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,166.3,1,35.058,1,9.899,1,01,1027.76971414818
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,167.5,1,35.074,1,9.876,1,01,1027.79159203721
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,168.9,1,35.085,1,9.873,1,01,1027.80700941073
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,170.1,1,35.09,1,9.877,1,01,1027.81563227186
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,171.3,1,35.09,1,9.878,1,01,1027.82087465814
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,172.4,1,35.091,1,9.864,1,01,1027.82904319947
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,173.6,1,35.096,1,9.846,1,01,1027.84147336433
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,174.7,1,35.096,1,9.839,1,01,1027.84764852701
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,175.8,1,35.093,1,9.822,1,01,1027.85321142324
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,176.9,1,35.093,1,9.775,1,01,1027.86628599523
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,178,1,35.094,1,9.739,1,01,1027.8782295254
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,179.1,1,35.103,1,9.739,1,01,1027.89021824516
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,180.1,1,35.101,1,9.711,1,01,1027.89798566876
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,181.2,1,35.11,1,9.678,1,01,1027.91563788643
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,182.3,1,35.094,1,9.665,1,01,1027.91034901187
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,183.4,1,35.094,1,9.644,1,01,1027.91891253747
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,184.5,1,35.097,1,9.615,1,01,1027.93118044708
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,185.5,1,35.095,1,9.604,1,01,1027.93601571336
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,186.6,1,35.095,1,9.595,1,01,1027.94252136441
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,187.6,1,35.096,1,9.589,1,01,1027.94884332161
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,188.6,1,35.091,1,9.553,1,01,1027.95559481218
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,189.6,1,35.09,1,9.532,1,01,1027.96290620262
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,190.6,1,35.089,1,9.514,1,01,1027.96970409905
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,191.6,1,35.072,1,9.412,1,01,1027.97822799361
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,192.6,1,35.069,1,9.372,1,01,1027.98715246184
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,193.6,1,35.058,1,9.321,1,01,1027.99166162427
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,194.6,1,35.048,1,9.203,1,01,1028.00811714128
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,195.5,1,35.033,1,9.116,1,01,1028.01493434641
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,196.9,1,35.028,1,9.092,1,01,1028.02134114844
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,198.1,1,35.009,1,8.996,1,01,1028.02777114415
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,198.7,1,35.016,1,8.908,1,01,1028.05040375501
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,199.8,1,34.998,1,8.858,1,01,1028.04948425425
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,200.9,1,34.991,1,8.812,1,01,1028.05648932479
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,202,1,34.986,1,8.776,1,01,1028.06341477815
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,203.1,1,34.984,1,8.733,1,01,1028.07380565208
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,203.8,1,34.977,1,8.711,1,01,1028.07506163222
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,204.9,1,34.974,1,8.673,1,01,1028.08383667898
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,206,1,34.968,1,8.649,1,01,1028.08799716575
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,206.8,1,34.976,1,8.58,1,01,1028.10897206064
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,208,1,34.976,1,8.49,1,01,1028.12880558344
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,209.2,1,34.954,1,8.449,1,01,1028.12355698511
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,210,1,34.949,1,8.426,1,01,1028.12692705182
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,210.8,1,34.948,1,8.375,1,01,1028.13785794301
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,211.7,1,34.939,1,8.277,1,01,1028.15035249564
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,212.9,1,34.923,1,8.175,1,01,1028.15924977182
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,214.2,1,34.903,1,7.968,1,01,1028.18157533195
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,215.1,1,34.885,1,7.879,1,01,1028.18521362892
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,216,1,34.892,1,7.868,1,01,1028.19647871844
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,216.9,1,34.884,1,7.752,1,01,1028.21196298003
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,217.8,1,34.865,1,7.68,1,01,1028.2120464802
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,218.8,1,34.856,1,7.59,1,01,1028.22307350314
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,219.7,1,34.854,1,7.576,1,01,1028.22770162359
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,220.6,1,34.855,1,7.573,1,01,1028.23303562934
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,221.6,1,34.862,1,7.61,1,01,1028.23753460786
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,222.6,1,34.862,1,7.56,1,01,1028.24958621327
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,223.6,1,34.863,1,7.553,1,01,1028.25597410736
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,224.6,1,34.864,1,7.552,1,01,1028.26146407269
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,225.6,1,34.865,1,7.548,1,01,1028.26740286603
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,226.6,1,34.862,1,7.544,1,01,1028.27020252961
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,227.5,1,34.862,1,7.543,1,01,1028.27445207207
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,228.6,1,34.866,1,7.54,1,01,1028.28305086252
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,229.6,1,34.867,1,7.527,1,01,1028.29033514635
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,230.6,1,34.878,1,7.484,1,01,1028.30994313658
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,231.6,1,34.877,1,7.465,1,01,1028.3165453393
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,232.6,1,34.876,1,7.469,1,01,1028.31972130044
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,233.6,1,34.877,1,7.436,1,01,1028.32997292093
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,234.6,1,34.876,1,7.418,1,01,1028.33641877059
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,235.7,1,34.878,1,7.412,1,01,1028.34389245775
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,236.7,1,34.882,1,7.435,1,01,1028.34817276306
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,237.8,1,34.897,1,7.394,1,01,1028.37104894375
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,238.8,1,34.911,1,7.437,1,01,1028.38020726668
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,239.9,1,34.926,1,7.504,1,01,1028.38699405094
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,240.9,1,34.946,1,7.524,1,01,1028.40424861681
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,241.9,1,34.922,1,7.562,1,01,1028.38426775048
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,243,1,34.956,1,7.594,1,01,1028.41113667698
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,244,1,34.959,1,7.624,1,01,1028.41351618549
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,245,1,34.979,1,7.71,1,01,1028.42072277878
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,246.1,1,34.991,1,7.769,1,01,1028.42614787431
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,247.2,1,35.002,1,7.834,1,01,1028.42982553007
4902507,2022-01-05T18:25:00Z,1,51.53802,-40.54789,1,248.3,1,35.028,1,7.91,1,01,1028.4435124464
