PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,144.4,1,35.632,1,20.169,1,11,1025.83170888547
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,146.3,1,35.632,1,20.117,1,11,1025.8539003373
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,148.2,1,35.633,1,20.101,1,11,1025.86720950258
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,150.3,1,35.634,1,20.09,1,11,1025.88005030809
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,152.3,1,35.64,1,20.058,1,11,1025.90187549979
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,154.2,1,35.631,1,19.605,1,11,1026.02346334493
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,156.3,1,35.623,1,19.407,1,11,1026.07850319221
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,158.3,1,35.621,1,19.377,1,11,1026.09354514976
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,160.4,1,35.621,1,19.336,1,11,1026.11341532804
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,162.1,1,35.622,1,19.317,1,11,1026.12655075798
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,164.3,1,35.622,1,19.309,1,11,1026.13823036679
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,166.2,1,35.624,1,19.3,1,11,1026.15038788749
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,168.4,1,35.638,1,19.247,1,11,1026.18447779861
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,170.6,1,35.648,1,19.179,1,11,1026.21939865678
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,172.5,1,35.652,1,19.057,1,11,1026.26239966163
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,174.5,1,35.63,1,18.865,1,11,1026.30391316995
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,176.3,1,35.626,1,18.771,1,11,1026.33287492147
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,178.3,1,35.614,1,18.7,1,11,1026.3506438837
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,180.3,1,35.617,1,18.6,1,11,1026.38722963805
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,182.4,1,35.618,1,18.535,1,11,1026.41373694388
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,184.5,1,35.624,1,18.449,1,11,1026.4493661423
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,186.5,1,35.621,1,18.401,1,11,1026.46799478821
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,188.6,1,35.622,1,18.367,1,11,1026.48655303202
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,190.4,1,35.622,1,18.34,1,11,1026.50125621866
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,192.2,1,35.618,1,18.317,1,11,1026.5118862042
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,194.4,1,35.619,1,18.236,1,11,1026.54272699553
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,196.6,1,35.62,1,18.144,1,11,1026.57628321215
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,198.4,1,35.629,1,18.081,1,11,1026.60686266837
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,200.2,1,35.63,1,18.031,1,11,1026.62803925639
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,202.3,1,35.626,1,18.004,1,11,1026.64092918826
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,204.4,1,35.623,1,17.977,1,11,1026.65457780348
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,206.3,1,35.624,1,17.939,1,11,1026.6731538817
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,208.4,1,35.624,1,17.891,1,11,1026.69432489073
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,210.2,1,35.625,1,17.852,1,11,1026.71268827837
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,212.2,1,35.629,1,17.778,1,11,1026.7429153451
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,214.2,1,35.617,1,17.638,1,11,1026.77720694948
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,216.3,1,35.616,1,17.439,1,11,1026.83469740499
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,218.4,1,35.611,1,17.228,1,11,1026.89171915036
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,220.3,1,35.607,1,17.107,1,11,1026.92643059768
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,222.4,1,35.604,1,17.069,1,11,1026.94256210622
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,224.6,1,35.601,1,17.04,1,11,1026.956940658
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,226.4,1,35.602,1,16.994,1,11,1026.97673702053
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,228.3,1,35.595,1,16.899,1,11,1027.00265194489
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,230.5,1,35.586,1,16.84,1,11,1027.01961790709
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,232.5,1,35.577,1,16.756,1,11,1027.04167746114
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,234.3,1,35.577,1,16.69,1,11,1027.06539132593
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,236.3,1,35.575,1,16.642,1,11,1027.08411535817
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,238.6,1,35.573,1,16.592,1,11,1027.10461532337
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,240.5,1,35.563,1,16.564,1,11,1027.11196578533
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,242.5,1,35.561,1,16.46,1,11,1027.14395033346
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,244.3,1,35.553,1,16.389,1,11,1027.1625548475
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,246.1,1,35.553,1,16.354,1,11,1027.17874436466
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,248.4,1,35.549,1,16.312,1,11,1027.19570646623
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,250.3,1,35.548,1,16.264,1,11,1027.21461333509
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,252.2,1,35.548,1,16.233,1,11,1027.2302666662
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,254.4,1,35.547,1,16.177,1,11,1027.25234255989
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,256.3,1,35.549,1,16.119,1,11,1027.27584621697
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,258.4,1,35.543,1,16.072,1,11,1027.29148792991
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,260.5,1,35.542,1,16.033,1,11,1027.30907843464
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,262.2,1,35.538,1,16.007,1,11,1027.31955966855
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,264.2,1,35.535,1,15.948,1,11,1027.33982066165
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,266.3,1,35.528,1,15.878,1,11,1027.35998095573
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,268.3,1,35.523,1,15.835,1,11,1027.3749302415
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,270.4,1,35.517,1,15.753,1,11,1027.39857073247
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,272.2,1,35.512,1,15.708,1,11,1027.4130582752
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,274.5,1,35.508,1,15.617,1,11,1027.44110067538
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,276.3,1,35.487,1,15.425,1,11,1027.47694432824
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,278.4,1,35.484,1,15.352,1,11,1027.50055127531
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,280.4,1,35.474,1,15.286,1,11,1027.51670169893
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,282.4,1,35.472,1,15.247,1,11,1027.53283743817
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,284.4,1,35.469,1,15.231,1,11,1027.5429757689
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,286.4,1,35.468,1,15.217,1,11,1027.55419607148
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,288.4,1,35.467,1,15.205,1,11,1027.56496160708
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,290.4,1,35.465,1,15.178,1,11,1027.57835642765
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,292.4,1,35.46,1,15.149,1,11,1027.58989212338
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,294.3,1,35.454,1,15.101,1,11,1027.60450498732
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,296.4,1,35.443,1,14.972,1,11,1027.63436801804
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,298.4,1,35.44,1,14.904,1,11,1027.6561416174
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,300.5,1,35.433,1,14.872,1,11,1027.66718729006
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,302.5,1,35.431,1,14.839,1,11,1027.68185354281
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,304.5,1,35.428,1,14.82,1,11,1027.69261463003
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,306.4,1,35.427,1,14.809,1,11,1027.70268385913
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,308.4,1,35.426,1,14.795,1,11,1027.71386328083
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,310.5,1,35.424,1,14.781,1,11,1027.72471321074
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,312.4,1,35.422,1,14.762,1,11,1027.73579488688
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,314.5,1,35.421,1,14.745,1,11,1027.7480798229
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,316.5,1,35.417,1,14.7,1,11,1027.76384791788
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,318.5,1,35.407,1,14.632,1,11,1027.78008931756
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,320.4,1,35.406,1,14.606,1,11,1027.79347170325
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,322.2,1,35.402,1,14.577,1,11,1027.80476344469
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,324.4,1,35.393,1,14.502,1,11,1027.82413277129
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,326.5,1,35.385,1,14.426,1,11,1027.84400195408
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,328.4,1,35.382,1,14.394,1,11,1027.85712221144
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,330.2,1,35.379,1,14.375,1,11,1027.86693723013
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,332.4,1,35.375,1,14.336,1,11,1027.88213580409
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,334.5,1,35.372,1,14.294,1,11,1027.89830782874
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,336.5,1,35.369,1,14.27,1,11,1027.91008629586
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,338.6,1,35.366,1,14.247,1,11,1027.92208355313
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,340.5,1,35.365,1,14.22,1,11,1027.9356075406
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,342.2,1,35.363,1,14.185,1,11,1027.94921784548
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,344.2,1,35.354,1,14.125,1,11,1027.96419550444
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,346.3,1,35.346,1,14.07,1,11,1027.97926875914
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,348.3,1,35.342,1,14.022,1,11,1027.99543921364
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,350.4,1,35.335,1,13.955,1,11,1028.01382919759
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,352.1,1,35.329,1,13.916,1,11,1028.02514414739
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,354.1,1,35.324,1,13.864,1,11,1028.04134373324
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,356.4,1,35.315,1,13.788,1,11,1028.06091879645
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,358.3,1,35.308,1,13.745,1,11,1028.07314976478
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,360.3,1,35.307,1,13.722,1,11,1028.08615330174
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,362.5,1,35.303,1,13.691,1,11,1028.09943604847
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,364.4,1,35.299,1,13.617,1,11,1028.12055892527
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,366.3,1,35.29,1,13.558,1,11,1028.13458986908
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,368.3,1,35.284,1,13.513,1,11,1028.14837621998
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,370.3,1,35.281,1,13.494,1,11,1028.15894803877
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,372.3,1,35.277,1,13.47,1,11,1028.16980560988
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,374.6,1,35.274,1,13.447,1,11,1028.18254672626
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,376.4,1,35.269,1,13.408,1,11,1028.19491070925
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,378.3,1,35.265,1,13.381,1,11,1028.20594311019
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,380.2,1,35.263,1,13.361,1,11,1028.21703598506
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,382.5,1,35.259,1,13.333,1,11,1028.23004098235
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,384.6,1,35.257,1,13.309,1,11,1028.24285504877
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,386.5,1,35.253,1,13.288,1,11,1028.25260474189
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,388.5,1,35.25,1,13.268,1,11,1028.26335540371
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,390.7,1,35.246,1,13.228,1,11,1028.27841751534
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,392.4,1,35.242,1,13.199,1,11,1028.28894583464
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,394.3,1,35.24,1,13.191,1,11,1028.29749711507
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,396.5,1,35.239,1,13.181,1,11,1028.30856785357
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,398.4,1,35.238,1,13.175,1,11,1028.31747083055
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,400.3,1,35.237,1,13.161,1,11,1028.32804925281
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,402.5,1,35.234,1,13.137,1,11,1028.34050487203
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,404.4,1,35.232,1,13.117,1,11,1028.35156261029
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,406.3,1,35.229,1,13.099,1,11,1028.36142791132
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,408.5,1,35.226,1,13.084,1,11,1028.37199372914
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,410.3,1,35.223,1,13.059,1,11,1028.38287230452
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,412.3,1,35.219,1,13.031,1,11,1028.39448568597
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,414.5,1,35.216,1,13.011,1,11,1028.40608567642
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,416.5,1,35.213,1,12.985,1,11,1028.41804474193
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,418.5,1,35.209,1,12.951,1,11,1028.43088881677
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,420.5,1,35.204,1,12.932,1,11,1028.43983903523
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,422.5,1,35.201,1,12.906,1,11,1028.45178237159
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,424.5,1,35.198,1,12.878,1,11,1028.46413484244
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,426.3,1,35.196,1,12.871,1,11,1028.4720199424
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,428.3,1,35.194,1,12.848,1,11,1028.48410294794
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,430.3,1,35.188,1,12.809,1,11,1028.49639967492
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,432.4,1,35.183,1,12.764,1,11,1028.51113657524
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,434.4,1,35.178,1,12.739,1,11,1028.52129584348
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,436.5,1,35.174,1,12.721,1,11,1028.5312255647
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,438.6,1,35.173,1,12.714,1,11,1028.54120685957
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,440.4,1,35.171,1,12.703,1,11,1028.54990800137
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,442.2,1,35.169,1,12.688,1,11,1028.55943080883
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,444.3,1,35.163,1,12.653,1,11,1028.57130090595
7901004,2022-11-19T04:34:00Z,1,-24.44371,60.17393,1,446.5,1,35.157,1,12.608,1,11,1028.58565401956
