PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,30,1,33.8526,1,8.848,1,30,1,01,1026.38255522253
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,31.96,1,33.8496,1,8.662,1,31.96,1,01,1026.41815434715
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,34,1,33.848,1,8.404,1,34,1,01,1026.46585660146
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,36,1,33.8504,1,8.177,1,36,1,01,1026.51117848479
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,37.96,1,33.8508,1,8.085,1,37.96,1,01,1026.53419667145
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,39.96,1,33.851,1,8.07,1,39.96,1,01,1026.54572399351
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,42,1,33.8508,1,8.065,1,42,1,01,1026.55563115982
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,44,1,33.8506,1,8.063,1,44,1,01,1026.56490871041
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,46,1,33.8508,1,8.056,1,46,1,01,1026.57524432398
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,48.04,1,33.8512,1,8.046,1,48.04,1,01,1026.58636573249
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,50.04,1,33.8512,1,8.035,1,50.04,1,01,1026.59713868922
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,52,1,33.8508,1,8.024,1,52,1,01,1026.60741358873
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,54.04,1,33.8504,1,8.012,1,54.04,1,01,1026.61820172987
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,56,1,33.8502,1,7.993,1,56,1,01,1026.62981950742
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,57.96,1,33.8502,1,7.98,1,57.96,1,01,1026.64070189876
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,60,1,33.85,1,7.973,1,60,1,01,1026.65090228273
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,62.04,1,33.8498,1,7.968,1,62.04,1,01,1026.66080584663
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,64,1,33.8498,1,7.964,1,64,1,01,1026.67035240907
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,66,1,33.8498,1,7.954,1,66,1,01,1026.68097083292
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,68,1,33.8498,1,7.946,1,68,1,01,1026.69129236769
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,70,1,33.85,1,7.937,1,70,1,01,1026.70191854428
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,72,1,33.8496,1,7.932,1,72,1,01,1026.71148117494
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,74,1,33.8492,1,7.925,1,74,1,01,1026.72133969774
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,76,1,33.8494,1,7.918,1,76,1,01,1026.7316687124
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,78,1,33.851,1,7.899,1,78,1,01,1026.74487366676
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,80,1,33.8512,1,7.885,1,80,1,01,1026.75623880378
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,82.04,1,33.8516,1,7.867,1,82.04,1,01,1026.76853286004
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,84,1,33.8516,1,7.848,1,84,1,01,1026.78029253988
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,86.04,1,33.8516,1,7.819,1,86.04,1,01,1026.79388735659
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,88,1,33.8504,1,7.801,1,88,1,01,1026.80455120544
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,89.96,1,33.8506,1,7.756,1,89.96,1,01,1026.82027274362
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,91.92,1,33.851,1,7.701,1,91.92,1,01,1026.83759354518
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,93.96,1,33.8538,1,7.642,1,93.96,1,01,1026.85771810122
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,95.96,1,33.8538,1,7.587,1,95.96,1,01,1026.87484909717
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,97.96,1,33.854,1,7.525,1,97.96,1,01,1026.8931187089
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,99.96,1,33.8556,1,7.448,1,99.96,1,01,1026.91460448575
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,102,1,33.855,1,7.381,1,102,1,01,1026.93306041658
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,104.04,1,33.8536,1,7.317,1,104.04,1,01,1026.95041839029
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,106.04,1,33.8564,1,7.287,1,106.04,1,01,1026.96603864909
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,108.04,1,33.8566,1,7.248,1,108.04,1,01,1026.98088148712
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,110.04,1,33.8606,1,7.221,1,110.04,1,01,1026.99700429603
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,112,1,33.8662,1,7.168,1,112,1,01,1027.01785770057
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,113.96,1,33.8696,1,7.014,1,113.96,1,01,1027.05105618058
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,116,1,33.8668,1,6.909,1,116,1,01,1027.07275209236
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,118.04,1,33.857,1,6.786,1,118.04,1,01,1027.09128567842
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,120.04,1,33.8444,1,6.679,1,120.04,1,01,1027.10510355981
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,122,1,33.839,1,6.501,1,122,1,01,1027.13379045686
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,123.96,1,33.8406,1,6.433,1,123.96,1,01,1027.15311453619
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,125.96,1,33.8472,1,6.375,1,125.96,1,01,1027.1751961572
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,128,1,33.8586,1,6.332,1,128,1,01,1027.19924031304
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,130,1,33.8838,1,6.349,1,130,1,01,1027.22605778371
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,132,1,33.9158,1,6.49,1,132,1,01,1027.24172239107
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,134.04,1,33.9226,1,6.457,1,134.04,1,01,1027.2608654244
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,136.08,1,33.9234,1,6.388,1,136.08,1,01,1027.28005925578
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,138,1,33.9186,1,6.252,1,138,1,01,1027.30306153075
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,139.96,1,33.9174,1,6.224,1,139.96,1,01,1027.31480549882
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,142,1,33.9332,1,6.307,1,142,1,01,1027.32572833125
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,144,1,33.9332,1,6.289,1,144,1,01,1027.33730154156
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,146.04,1,33.9278,1,6.138,1,146.04,1,01,1027.36221670483
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,148,1,33.9334,1,6.011,1,148,1,01,1027.39210662715
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,150,1,33.936,1,5.983,1,150,1,01,1027.4069723971
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,152.04,1,33.9348,1,5.924,1,152.04,1,01,1027.42299036124
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,154.04,1,33.9332,1,5.879,1,154.04,1,01,1027.43669005722
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,156,1,33.9308,1,5.836,1,156,1,01,1027.44930063402
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,157.96,1,33.929,1,5.807,1,157.96,1,01,1027.46059336164
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,160.04,1,33.928,1,5.779,1,160.04,1,01,1027.47293672091
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,162,1,33.9292,1,5.751,1,162,1,01,1027.48645680872
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,164,1,33.9284,1,5.711,1,164,1,01,1027.50008663949
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,166.04,1,33.9266,1,5.671,1,166.04,1,01,1027.51309650767
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,168,1,33.9252,1,5.623,1,168,1,01,1027.52703793115
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,170,1,33.9296,1,5.582,1,170,1,01,1027.54485072336
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,172,1,33.9362,1,5.556,1,172,1,01,1027.56252340475
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,174,1,33.9366,1,5.549,1,174,1,01,1027.57293561063
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,175.96,1,33.94,1,5.531,1,175.96,1,01,1027.58689807698
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,177.96,1,33.9482,1,5.533,1,177.96,1,01,1027.60235339675
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,180.04,1,33.9572,1,5.536,1,180.04,1,01,1027.61868438386
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,182,1,33.9646,1,5.56,1,182,1,01,1027.63058236024
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,184,1,33.974,1,5.574,1,184,1,01,1027.64548297963
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,186,1,33.9858,1,5.589,1,186,1,01,1027.6621487105
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,188,1,34.0022,1,5.633,1,188,1,01,1027.6788006837
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,190,1,34.007,1,5.63,1,190,1,01,1027.69218663749
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,192,1,34.0118,1,5.645,1,192,1,01,1027.70330726095
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,194,1,34.018,1,5.65,1,194,1,01,1027.71678930571
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,196.04,1,34.0206,1,5.652,1,196.04,1,01,1027.72799095598
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,198,1,34.0292,1,5.67,1,198,1,01,1027.74153833651
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,199.96,1,34.0308,1,5.661,1,199.96,1,01,1027.75296982754
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,202,1,34.0298,1,5.656,1,202,1,01,1027.76221197638
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,203.96,1,34.0282,1,5.651,1,203.96,1,01,1027.77061044236
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,205.96,1,34.0254,1,5.61,1,205.96,1,01,1027.78278555113
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,208.04,1,34.0226,1,5.549,1,208.04,1,01,1027.79782065916
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,210,1,34.0206,1,5.507,1,210,1,01,1027.81052744124
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,211.96,1,34.0196,1,5.489,1,211.96,1,01,1027.82101852112
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,214,1,34.0184,1,5.478,1,214,1,01,1027.83084624214
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,216.04,1,34.0162,1,5.48,1,216.04,1,01,1027.83826408577
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,218.04,1,34.0156,1,5.438,1,218.04,1,01,1027.85223683591
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,220,1,34.012,1,5.315,1,220,1,01,1027.87362785481
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,221.96,1,34.008,1,5.23,1,221.96,1,01,1027.88991479026
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,224,1,34.0048,1,5.147,1,224,1,01,1027.90688514348
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,226,1,34.004,1,5.114,1,226,1,01,1027.91947567718
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,228,1,34.0064,1,5.112,1,228,1,01,1027.93084927487
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,230,1,34.0162,1,5.134,1,230,1,01,1027.94517034945
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,232,1,34.0242,1,5.164,1,232,1,01,1027.95708812461
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,234,1,34.0236,1,5.133,1,234,1,01,1027.96960614746
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,236,1,34.022,1,5.109,1,236,1,01,1027.98047906306
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,238,1,34.0196,1,5.057,1,238,1,01,1027.994089538
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,240,1,34.0184,1,5.046,1,240,1,01,1028.0036997831
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,242,1,34.018,1,4.999,1,242,1,01,1028.01826185049
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,244.04,1,34.024,1,5.008,1,244.04,1,01,1028.0313484621
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,246.04,1,34.0324,1,5.032,1,246.04,1,01,1028.04434186509
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,248.04,1,34.0444,1,5.06,1,248.04,1,01,1028.059687845
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,250,1,34.0574,1,5.092,1,250,1,01,1028.07514109517
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,252,1,34.0802,1,5.201,1,252,1,01,1028.08910826631
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,254,1,34.0922,1,5.257,1,254,1,01,1028.10093383244
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,256,1,34.0978,1,5.284,1,256,1,01,1028.11124807236
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,258.04,1,34.1086,1,5.326,1,258.04,1,01,1028.12398099494
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,260,1,34.1218,1,5.388,1,260,1,01,1028.1357177348
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,261.96,1,34.1478,1,5.56,1,261.96,1,01,1028.14360923651
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,264,1,34.1666,1,5.659,1,264,1,01,1028.15520356517
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,266,1,34.1786,1,5.719,1,266,1,01,1028.16615752398
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,268,1,34.1796,1,5.725,1,268,1,01,1028.17537013398
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,269.96,1,34.1802,1,5.728,1,269.96,1,01,1028.18446926743
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,272,1,34.18,1,5.725,1,272,1,01,1028.19407938212
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,274.08,1,34.176,1,5.702,1,274.08,1,01,1028.2034562346
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,276,1,34.1732,1,5.592,1,276,1,01,1028.22419077641
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,277.96,1,34.1716,1,5.527,1,277.96,1,01,1028.24022515078
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,280,1,34.171,1,5.505,1,280,1,01,1028.25193258043
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,282.04,1,34.169,1,5.494,1,282.04,1,01,1028.26113807503
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,284,1,34.1646,1,5.45,1,284,1,01,1028.27225334638
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,286,1,34.1568,1,5.343,1,286,1,01,1028.2887528364
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,288,1,34.1576,1,5.328,1,288,1,01,1028.30047182657
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,290,1,34.159,1,5.32,1,290,1,01,1028.31178885732
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,292,1,34.16,1,5.32,1,292,1,01,1028.32179027612
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,294,1,34.1592,1,5.309,1,294,1,01,1028.33174470045
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,295.96,1,34.1584,1,5.3,1,295.96,1,01,1028.3412644859
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,298,1,34.158,1,5.297,1,298,1,01,1028.35071918652
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,300.04,1,34.1586,1,5.283,1,300.04,1,01,1028.36233606677
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,302.04,1,34.1574,1,5.281,1,302.04,1,01,1028.37084984037
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,303.96,1,34.1556,1,5.279,1,303.96,1,01,1028.37852174334
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,305.92,1,34.15,1,5.245,1,305.92,1,01,1028.3873655832
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,307.92,1,34.1436,1,5.164,1,307.92,1,01,1028.40157013865
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,310,1,34.1354,1,5.027,1,310,1,01,1028.42150350119
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,312.04,1,34.1296,1,4.97,1,312.04,1,01,1028.43326752409
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,314.04,1,34.1276,1,4.949,1,314.04,1,01,1028.44346071708
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,316,1,34.124,1,4.91,1,316,1,01,1028.45437772921
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,317.96,1,34.1204,1,4.863,1,317.96,1,01,1028.46624299162
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,320,1,34.1188,1,4.819,1,320,1,01,1028.47967730902
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,321.96,1,34.119,1,4.786,1,321.96,1,01,1028.49283289655
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,323.92,1,34.123,1,4.802,1,323.92,1,01,1028.50312853531
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,325.96,1,34.1262,1,4.805,1,325.96,1,01,1028.51471487545
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,327.96,1,34.1262,1,4.771,1,327.96,1,01,1028.528015963
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,330,1,34.1318,1,4.784,1,330,1,01,1028.54030461829
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,332,1,34.1416,1,4.836,1,332,1,01,1028.55103805737
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,333.96,1,34.147,1,4.864,1,333.96,1,01,1028.5609725425
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,335.96,1,34.148,1,4.866,1,335.96,1,01,1028.57074733047
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,338.04,1,34.1524,1,4.88,1,338.04,1,01,1028.58212560057
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,340.08,1,34.1586,1,4.898,1,340.08,1,01,1028.59425212436
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,342.08,1,34.1634,1,4.912,1,342.08,1,01,1028.60556768936
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,344.08,1,34.1662,1,4.917,1,344.08,1,01,1028.61639399827
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,346.04,1,34.1752,1,4.947,1,346.04,1,01,1028.62888512454
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,348,1,34.1856,1,4.977,1,348,1,01,1028.64246726757
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,350.04,1,34.1894,1,4.981,1,350.04,1,01,1028.65438067472
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,352,1,34.1926,1,4.984,1,352,1,01,1028.6655729873
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,353.92,1,34.1988,1,4.99,1,353.92,1,01,1028.67858171384
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,355.92,1,34.2048,1,5.01,1,355.92,1,01,1028.69007744055
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,357.92,1,34.2148,1,5.05,1,357.92,1,01,1028.70225460669
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,359.92,1,34.2196,1,5.063,1,359.92,1,01,1028.7136486302
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,362,1,34.2198,1,5.042,1,362,1,01,1028.72598494129
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,364,1,34.221,1,5.04,1,364,1,01,1028.73639159555
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,366,1,34.2216,1,5.031,1,366,1,01,1028.74718972071
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,367.96,1,34.2238,1,5.033,1,367.96,1,01,1028.75770686903
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,370,1,34.2274,1,5.046,1,370,1,01,1028.76833519647
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,372.04,1,34.2272,1,5.042,1,372.04,1,01,1028.77806691324
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,374,1,34.2282,1,5.045,1,374,1,01,1028.78751007432
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,375.96,1,34.2298,1,5.051,1,375.96,1,01,1028.79705397641
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,378,1,34.2314,1,5.055,1,378,1,01,1028.80721316891
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,379.96,1,34.233,1,5.058,1,379.96,1,01,1028.81712729836
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,381.96,1,34.233,1,5.042,1,381.96,1,01,1028.82832220149
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,383.96,1,34.233,1,5.015,1,383.96,1,01,1028.84087874995
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,385.96,1,34.2312,1,4.989,1,385.96,1,01,1028.85188418347
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,387.92,1,34.2296,1,4.958,1,387.92,1,01,1028.86347440022
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,389.92,1,34.2282,1,4.933,1,389.92,1,01,1028.8746599438
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,392,1,34.2264,1,4.908,1,392,1,01,1028.8858928307
7900203,2022-01-01T21:45:15Z,1,-45.02116,64.51709,1,394.08,1,34.2256,1,4.886,1,394.08,1,01,1028.897542525
