PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,75.1,1,34.366,1,26.559,1,75.1,1,01,1022.7046355777
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,85.8,1,34.47,1,26.17,1,85.8,1,01,1022.95152960025
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,96.5,1,34.623,1,26.267,1,96.5,1,01,1023.08233415869
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,105.2,1,34.771,1,24.568,1,105.2,1,01,1023.75522002048
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,115.8,1,34.563,1,21.691,1,115.8,1,01,1024.47897572946
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,125.2,1,34.589,1,21.118,1,125.2,1,01,1024.69797943288
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,135.2,1,34.634,1,21.031,1,135.2,1,01,1024.79954702087
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,145.1,1,34.69,1,20.538,1,145.1,1,01,1025.01916648747
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,155.1,1,34.658,1,17.895,1,155.1,1,01,1025.72184549877
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,165.9,1,34.642,1,16.723,1,165.9,1,01,1026.04097358877
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,175.4,1,34.624,1,16.071,1,175.4,1,01,1026.22181783441
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,185.6,1,34.604,1,15.758,1,185.6,1,01,1026.32359033595
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,195.4,1,34.574,1,14.962,1,195.4,1,01,1026.52314180001
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,212.5,1,34.564,1,13.373,1,212.5,1,01,1026.93202398738
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,238.2,1,34.556,1,12.416,1,238.2,1,01,1027.23461096782
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,262.9,1,34.549,1,11.599,1,262.9,1,01,1027.49884715497
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,287.9,1,34.569,1,11.295,1,287.9,1,01,1027.68421542865
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,312.9,1,34.581,1,10.64,1,312.9,1,01,1027.92731802933
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,338,1,34.559,1,10.063,1,338,1,01,1028.1269086519
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,364.5,1,34.572,1,9.636,1,364.5,1,01,1028.331301498
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,387.5,1,34.558,1,9.307,1,387.5,1,01,1028.48071078132
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,412,1,34.559,1,8.973,1,412,1,01,1028.64854783778
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,437.2,1,34.568,1,8.656,1,437.2,1,01,1028.82207435144
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,462.8,1,34.566,1,8.561,1,462.8,1,01,1028.95181056771
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,487.9,1,34.598,1,8.539,1,487.9,1,01,1029.09377807648
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,512.8,1,34.581,1,8.043,1,512.8,1,01,1029.2736237895
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,539.1,1,34.565,1,7.719,1,539.1,1,01,1029.43158359704
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,562.2,1,34.548,1,7.111,1,562.2,1,01,1029.61687080777
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,587.5,1,34.546,1,6.987,1,587.5,1,01,1029.74887605426
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,612.9,1,34.545,1,6.935,1,612.9,1,01,1029.87121925351
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,637.4,1,34.542,1,6.839,1,637.4,1,01,1029.99452181267
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,662.8,1,34.542,1,6.745,1,662.8,1,01,1030.1239080315
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,688.3,1,34.54,1,6.646,1,688.3,1,01,1030.25287669022
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,712.9,1,34.534,1,6.48,1,712.9,1,01,1030.38451844165
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,737.9,1,34.531,1,6.308,1,737.9,1,01,1030.52105613598
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,763.1,1,34.528,1,5.953,1,763.1,1,01,1030.68476721193
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,788.4,1,34.531,1,5.907,1,788.4,1,01,1030.80876494102
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,812.7,1,34.533,1,5.708,1,812.7,1,01,1030.94926502883
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,837.9,1,34.532,1,5.376,1,837.9,1,01,1031.10984924711
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,863,1,34.531,1,5.17,1,863,1,01,1031.25188130233
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,887.6,1,34.533,1,5.098,1,887.6,1,01,1031.37541649672
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,913.7,1,34.538,1,4.942,1,913.7,1,01,1031.51958689133
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,937.7,1,34.546,1,4.646,1,937.7,1,01,1031.67521277432
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,962.7,1,34.551,1,4.454,1,962.7,1,01,1031.81870005918
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,988.8,1,34.556,1,4.352,1,988.8,1,01,1031.95517489133
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1013,1,34.556,1,4.332,1,1013,1,01,1032.06820252442
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1037.7,1,34.561,1,4.208,1,1037.7,1,01,1032.20108232558
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1062.4,1,34.562,1,4.166,1,1062.4,1,01,1032.31999861853
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1087.3,1,34.562,1,4.162,1,1087.3,1,01,1032.4340056575
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1113.1,1,34.565,1,4.108,1,1113.1,1,01,1032.5610258777
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1137.9,1,34.568,1,4.008,1,1137.9,1,01,1032.68951420833
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1162.9,1,34.571,1,3.914,1,1162.9,1,01,1032.81807814829
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1187.3,1,34.576,1,3.739,1,1187.3,1,01,1032.95598472599
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1212.2,1,34.581,1,3.572,1,1212.2,1,01,1033.09496017944
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1237.8,1,34.583,1,3.506,1,1237.8,1,01,1033.22165851851
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1263.5,1,34.585,1,3.459,1,1263.5,1,01,1033.34634126651
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1287.7,1,34.586,1,3.433,1,1287.7,1,01,1033.46067315668
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1312.9,1,34.587,1,3.394,1,1312.9,1,01,1033.58120090151
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1338,1,34.59,1,3.33,1,1338,1,01,1033.70603967054
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1362.8,1,34.59,1,3.309,1,1362.8,1,01,1033.82157227219
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1387.7,1,34.591,1,3.291,1,1387.7,1,01,1033.9379179527
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1413.1,1,34.591,1,3.29,1,1413.1,1,01,1034.05349236233
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1437.1,1,34.591,1,3.293,1,1437.1,1,01,1034.16212064124
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1463.1,1,34.591,1,3.297,1,1463.1,1,01,1034.27963530049
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1488.4,1,34.591,1,3.295,1,1488.4,1,01,1034.39469785935
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1512.4,1,34.592,1,3.256,1,1512.4,1,01,1034.50949869903
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1537.5,1,34.596,1,3.135,1,1537.5,1,01,1034.64240542055
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1562.8,1,34.6,1,3.046,1,1562.8,1,01,1034.77193937454
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1588.1,1,34.603,1,2.956,1,1588.1,1,01,1034.9007811379
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1612.6,1,34.607,1,2.835,1,1612.6,1,01,1035.03079223741
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1638.6,1,34.613,1,2.69,1,1638.6,1,01,1035.17221735662
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1662.5,1,34.615,1,2.638,1,1662.5,1,01,1035.28887124952
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1687.8,1,34.617,1,2.594,1,1687.8,1,01,1035.41080910535
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1712.8,1,34.623,1,2.468,1,1712.8,1,01,1035.54511315728
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1737.9,1,34.626,1,2.387,1,1737.9,1,01,1035.67165641604
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1762.9,1,34.628,1,2.355,1,1762.9,1,01,1035.79062214295
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1787.8,1,34.63,1,2.314,1,1787.8,1,01,1035.910261103
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1813,1,34.631,1,2.289,1,1813,1,01,1036.02837103186
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1838.3,1,34.632,1,2.261,1,1838.3,1,01,1036.14728562825
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1863.2,1,34.633,1,2.239,1,1863.2,1,01,1036.26357425232
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1888.1,1,34.634,1,2.223,1,1888.1,1,01,1036.37904063962
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1912.7,1,34.634,1,2.214,1,1912.7,1,01,1036.49140443416
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1937.6,1,34.635,1,2.203,1,1937.6,1,01,1036.60612349573
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1962.8,1,34.636,1,2.185,1,1962.8,1,01,1036.72307380793
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,1988.3,1,34.637,1,2.165,1,1988.3,1,01,1036.84160016396
2902807,2022-01-07T05:08:20Z,1,2.957,128.579,1,2008.1,1,34.637,1,2.163,1,2008.1,1,01,1036.93119541695
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,0.1,1,33.842,1,28.681,1,0.1,1,01,1021.30188438246
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,0.7,1,33.834,1,28.698,1,0.7,1,01,1021.29282503145
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1.9,1,33.835,1,28.698,1,1.9,1,01,1021.29872045838
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,3.1,1,33.834,1,28.701,1,3.1,1,01,1021.30212136301
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,4,1,33.834,1,28.7,1,4,1,01,1021.30631102126
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,4.9,1,33.835,1,28.702,1,4.9,1,01,1021.31025760233
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,5.6,1,33.834,1,28.701,1,5.6,1,01,1021.31283925635
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,6.9,1,33.834,1,28.7,1,6.9,1,01,1021.31874352153
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,8.3,1,33.838,1,28.701,1,8.3,1,01,1021.32741577985
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,9.2,1,33.839,1,28.701,1,9.2,1,01,1021.33202430577
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,10.2,1,33.841,1,28.7,1,10.2,1,01,1021.3381429127
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,15.2,1,33.84,1,28.7,1,15.2,1,01,1021.35882056419
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,25.6,1,33.847,1,28.694,1,25.6,1,01,1021.41063470598
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,35.7,1,33.87,1,28.623,1,35.7,1,01,1021.49469606831
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,45.2,1,33.902,1,28.447,1,45.2,1,01,1021.61758030682
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,55.5,1,33.949,1,28.113,1,55.5,1,01,1021.80678127394
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,65.2,1,34.03,1,27.432,1,65.2,1,01,1022.13054922019
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,75.8,1,34.288,1,26.524,1,75.8,1,01,1022.66007415447
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,85.2,1,34.426,1,25.927,1,85.2,1,01,1022.99186547523
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,95.3,1,34.583,1,24.604,1,95.3,1,01,1023.55971873033
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,106.4,1,34.652,1,22.771,1,106.4,1,01,1024.20004027777
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,115.5,1,34.677,1,19.813,1,115.5,1,01,1025.07335215442
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,125.4,1,34.665,1,17.966,1,125.4,1,01,1025.57924854419
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,135.7,1,34.651,1,17.516,1,135.7,1,01,1025.72433682157
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,145.1,1,34.586,1,15.865,1,145.1,1,01,1026.10618260191
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,155.3,1,34.573,1,15.572,1,155.3,1,01,1026.20807092323
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,166.6,1,34.543,1,14.72,1,166.6,1,01,1026.42480875583
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,175.4,1,34.485,1,13.311,1,175.4,1,01,1026.71832148554
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,185.5,1,34.466,1,12.714,1,185.5,1,01,1026.86993348347
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,195.4,1,34.447,1,12.124,1,195.4,1,01,1027.01603104954
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,212.3,1,34.435,1,11.602,1,212.3,1,01,1027.18291344464
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,238.6,1,34.415,1,10.477,1,238.6,1,01,1027.49326199582
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,262.5,1,34.42,1,9.959,1,262.5,1,01,1027.69658370908
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,287.5,1,34.428,1,9.708,1,287.5,1,01,1027.85928420204
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,313.1,1,34.482,1,9.609,1,313.1,1,01,1028.03408402539
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,338.4,1,34.577,1,9.555,1,338.4,1,01,1028.23166705789
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,363.2,1,34.556,1,8.743,1,363.2,1,01,1028.46396771889
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,387.8,1,34.551,1,7.869,1,387.8,1,01,1028.71144715166
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,412.2,1,34.558,1,7.526,1,412.2,1,01,1028.88068414305
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,437.2,1,34.554,1,7.366,1,437.2,1,01,1029.01550197377
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,462.8,1,34.552,1,7.3,1,462.8,1,01,1029.14027848881
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,488,1,34.55,1,7.224,1,488,1,01,1029.26471260636
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,512.6,1,34.541,1,7.064,1,512.6,1,01,1029.39352675729
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,537.4,1,34.54,1,6.986,1,537.4,1,01,1029.51714260688
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,562.9,1,34.541,1,6.911,1,562.9,1,01,1029.64501987755
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,587.8,1,34.535,1,6.685,1,587.8,1,01,1029.78703418985
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,612.8,1,34.535,1,6.608,1,612.8,1,01,1029.91204243792
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,637.7,1,34.532,1,6.454,1,637.7,1,01,1030.04550215778
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,662.3,1,34.532,1,6.383,1,662.3,1,01,1030.16773485211
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,687.5,1,34.532,1,6.341,1,687.5,1,01,1030.28843125861
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,712.7,1,34.533,1,6.239,1,712.7,1,01,1030.41863144621
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,738,1,34.532,1,6.197,1,738,1,01,1030.53895728764
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,763.5,1,34.532,1,6.156,1,763.5,1,01,1030.66079770989
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,788,1,34.533,1,5.829,1,788,1,01,1030.82012422912
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,812.6,1,34.538,1,5.336,1,812.6,1,01,1031.00529212923
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,838,1,34.537,1,5.186,1,838,1,01,1031.14091812671
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,862.9,1,34.537,1,4.987,1,862.9,1,01,1031.2815740075
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,887.7,1,34.539,1,4.942,1,887.7,1,01,1031.4023340518
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,912.4,1,34.539,1,4.922,1,912.4,1,01,1031.51764063337
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,937.4,1,34.541,1,4.918,1,937.4,1,01,1031.63366376622
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,963,1,34.542,1,4.899,1,963,1,01,1031.75363092802
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,988.1,1,34.548,1,4.746,1,988.1,1,01,1031.89350561995
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1013.1,1,34.551,1,4.64,1,1013.1,1,01,1032.02408283938
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1037.8,1,34.551,1,4.573,1,1037.8,1,01,1032.14558101347
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1062.8,1,34.562,1,4.296,1,1062.8,1,01,1032.30518317033
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1087.5,1,34.564,1,4.202,1,1087.5,1,01,1032.43174259129
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1111.7,1,34.567,1,4.175,1,1111.7,1,01,1032.54790351783
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1137.9,1,34.567,1,4.148,1,1137.9,1,01,1032.67075677414
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1162.7,1,34.571,1,4.013,1,1162.7,1,01,1032.80467626236
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1187.6,1,34.577,1,3.801,1,1187.6,1,01,1032.95060397928
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1212.4,1,34.58,1,3.697,1,1212.4,1,01,1033.07945781303
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1237.5,1,34.58,1,3.673,1,1237.5,1,01,1033.19685760191
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1262.8,1,34.582,1,3.64,1,1262.8,1,01,1033.31787720737
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1288.3,1,34.583,1,3.584,1,1288.3,1,01,1033.44199040596
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1312.9,1,34.584,1,3.536,1,1312.9,1,01,1033.56093773043
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1337.4,1,34.585,1,3.518,1,1337.4,1,01,1033.67544539406
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1362.5,1,34.585,1,3.513,1,1362.5,1,01,1033.79014103431
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1387.9,1,34.585,1,3.502,1,1387.9,1,01,1033.90693593577
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1412.5,1,34.586,1,3.484,1,1412.5,1,01,1034.02176367212
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1436.9,1,34.586,1,3.462,1,1436.9,1,01,1034.13537195175
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1462.2,1,34.588,1,3.382,1,1462.2,1,01,1034.26229698516
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1487.4,1,34.59,1,3.257,1,1487.4,1,01,1034.39467754096
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1512.6,1,34.595,1,3.143,1,1512.6,1,01,1034.52789829439
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1537.9,1,34.599,1,3.065,1,1537.9,1,01,1034.65595519499
2902807,2022-01-13T19:59:00Z,1,4.058,127.04,1,1555.3,1,34.601,1,3.043,1,1555.3,1,01,1034.73926251757
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,0.4,1,33.709,1,28.525,1,0.4,1,01,1021.25487876067
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,1.5,1,33.71,1,28.524,1,1.5,1,01,1021.26067756436
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,2.8,1,33.71,1,28.527,1,2.8,1,01,1021.26526466271
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,4,1,33.71,1,28.528,1,4,1,01,1021.27008205985
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,5.3,1,33.709,1,28.528,1,5.3,1,01,1021.27490734806
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,6.8,1,33.711,1,28.527,1,6.8,1,01,1021.28317189959
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,8.1,1,33.71,1,28.528,1,8.1,1,01,1021.28766711647
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,9.2,1,33.709,1,28.53,1,9.2,1,01,1021.29097463136
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,10.4,1,33.709,1,28.53,1,10.4,1,01,1021.29612079948
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,15.5,1,33.712,1,28.533,1,15.5,1,01,1021.31925042001
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,25.3,1,33.811,1,28.566,1,25.3,1,01,1021.42467906914
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,35.8,1,33.926,1,28.474,1,35.8,1,01,1021.58638151569
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,46.5,1,34.041,1,28.25,1,46.5,1,01,1021.79233469414
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,55.1,1,34.631,1,26.355,1,55.1,1,01,1022.88265960215
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,65.3,1,34.716,1,24.472,1,65.3,1,01,1023.57040935777
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,75.8,1,34.72,1,23.716,1,75.8,1,01,1023.84387996898
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,84.4,1,34.705,1,22.974,1,84.4,1,01,1024.08632590459
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,95.7,1,34.652,1,21.334,1,95.7,1,01,1024.55817373396
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,105,1,34.671,1,19.668,1,105,1,01,1025.06095738078
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,115,1,34.673,1,18.61,1,115,1,01,1025.37859773602
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,125.4,1,34.659,1,18.222,1,125.4,1,01,1025.51104024914
2902807,2022-01-20T17:56:00Z,1,4.532,126.979,1,135.7,1,34.644,1,17.996,1,135.7,1,01,1025.60104107257
