PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,65.3,1,20.027,1,8.832,1,01,1015.75249771311
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,67.6,1,20.086,1,8.832,1,01,1015.80939604335
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,69.7,1,20.137,1,8.837,1,01,1015.85847991903
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,71.3,1,20.192,1,8.837,1,01,1015.90894867172
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,73.5,1,20.23,1,8.829,1,01,1015.94999220348
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,75.6,1,20.273,1,8.834,1,01,1015.99283028156
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,77.3,1,20.332,1,8.841,1,01,1016.04598665326
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,79.1,1,20.42,1,8.841,1,01,1016.12311369276
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,81.1,1,20.473,1,8.833,1,01,1016.17488531518
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,83.3,1,20.522,1,8.832,1,01,1016.22359182794
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,85.2,1,20.559,1,8.818,1,01,1016.26317033681
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,87.3,1,20.601,1,8.815,1,01,1016.30619877529
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,89.4,1,20.661,1,8.811,1,01,1016.36339891336
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,91.2,1,20.705,1,8.805,1,01,1016.40695786626
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,93.5,1,20.745,1,8.796,1,01,1016.45012836738
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,95.7,1,20.78,1,8.789,1,01,1016.48867363829
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,97.5,1,20.786,1,8.787,1,01,1016.50207355086
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,99.4,1,20.809,1,8.783,1,01,1016.5294631214
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,105.5,1,20.872,1,8.774,1,01,1016.60848068147
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,115.1,1,21.01,1,8.785,1,01,1016.75995273767
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,125.5,1,21.14,1,8.788,1,01,1016.90994527451
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,135.5,1,21.232,1,8.789,1,01,1017.02845549591
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,145.3,1,21.281,1,8.79,1,01,1017.11245281456
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,155.5,1,21.327,1,8.792,1,01,1017.19586711512
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,165.7,1,21.375,1,8.795,1,01,1017.28073255724
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,175.7,1,21.434,1,8.797,1,01,1017.37335538597
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,186,1,21.5,1,8.803,1,01,1017.47234098761
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,195.5,1,21.562,1,8.813,1,01,1017.56391259397
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,205.2,1,21.618,1,8.822,1,01,1017.65178235331
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,215.1,1,21.652,1,8.827,1,01,1017.72379470273
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,225.2,1,21.681,1,8.835,1,01,1017.79242617949
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,235.4,1,21.7,1,8.841,1,01,1017.85397411451
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,245.9,1,21.721,1,8.845,1,01,1017.91872932626
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,255.5,1,21.745,1,8.855,1,01,1017.98082786043
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,265.2,1,21.76,1,8.866,1,01,1018.03624754732
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,275.3,1,21.778,1,8.871,1,01,1018.09665729156
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,285.3,1,21.799,1,8.873,1,01,1018.15932865041
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,295.3,1,21.82,1,8.88,1,01,1018.22131213797
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,305.6,1,21.839,1,8.882,1,01,1018.28379186136
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,315.6,1,21.852,1,8.884,1,01,1018.3401815768
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,325.1,1,21.864,1,8.887,1,01,1018.39331841953
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,335.3,1,21.88,1,8.89,1,01,1018.4528153185
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,345.6,1,21.89,1,8.891,1,01,1018.50836227105
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,355.1,1,21.901,1,8.892,1,01,1018.56093585237
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,365.1,1,21.907,1,8.893,1,01,1018.61184581799
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,375.4,1,21.92,1,8.895,1,01,1018.669450451
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,385.5,1,21.938,1,8.898,1,01,1018.7298717945
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,395.5,1,21.949,1,8.899,1,01,1018.78464046067
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,405.7,1,21.957,1,8.9,1,01,1018.83797715168
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,415.5,1,21.966,1,8.9,1,01,1018.89031448023
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,425.5,1,21.976,1,8.902,1,01,1018.94406786369
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,435.3,1,21.985,1,8.904,1,01,1018.99610626731
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,445.3,1,21.991,1,8.905,1,01,1019.04686132518
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,455.5,1,21.998,1,8.907,1,01,1019.09916877719
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,465.3,1,22.005,1,8.908,1,01,1019.14975588052
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,475.1,1,22.013,1,8.909,1,01,1019.20111062193
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,485.1,1,22.023,1,8.912,1,01,1019.25465459968
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,495.3,1,22.031,1,8.914,1,01,1019.30769344913
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,505.7,1,22.039,1,8.916,1,01,1019.36164066858
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,515.6,1,22.05,1,8.916,1,01,1019.41584900431
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,525.3,1,22.064,1,8.911,1,01,1019.47216329093
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,535,1,22.076,1,8.917,1,01,1019.52536010134
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,545.4,1,22.088,1,8.945,1,01,1019.57865111336
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,556.1,1,22.092,1,8.949,1,01,1019.63048132632
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,565.5,1,22.095,1,8.951,1,01,1019.67581888959
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,575.4,1,22.098,1,8.947,1,01,1019.72430377185
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,585.5,1,22.101,1,8.938,1,01,1019.77441428591
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,595.5,1,22.102,1,8.917,1,01,1019.82421474613
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,605.4,1,22.111,1,8.912,1,01,1019.87748621406
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,615.5,1,22.121,1,8.91,1,01,1019.93196407624
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,625.3,1,22.129,1,8.91,1,01,1019.98320896329
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,635.4,1,22.137,1,8.91,1,01,1020.03582147923
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,645.6,1,22.143,1,8.91,1,01,1020.0873278717
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,655.5,1,22.148,1,8.91,1,01,1020.13666901335
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,665.5,1,22.152,1,8.91,1,01,1020.18568196814
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,675.6,1,22.159,1,8.911,1,01,1020.23733037225
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,685.4,1,22.162,1,8.911,1,01,1020.28462795742
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,695.1,1,22.166,1,8.912,1,01,1020.33208927186
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,713,1,22.174,1,8.913,1,01,1020.4202230769
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,738,1,22.187,1,8.916,1,01,1020.54437041918
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,763,1,22.198,1,8.919,1,01,1020.66689702291
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,788.9,1,22.209,1,8.922,1,01,1020.79347229873
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,812.5,1,22.218,1,8.926,1,01,1020.90774090852
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,837.9,1,22.228,1,8.93,1,01,1021.03084120818
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,862.9,1,22.238,1,8.934,1,01,1021.15204745297
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,887.7,1,22.246,1,8.939,1,01,1021.27057368678
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,912.7,1,22.253,1,8.943,1,01,1021.38932245115
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,937.8,1,22.259,1,8.947,1,01,1021.50770801074
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,963.1,1,22.265,1,8.951,1,01,1021.62693711314
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,988,1,22.271,1,8.955,1,01,1021.74427897936
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1013,1,22.275,1,8.96,1,01,1021.86029307075
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1038.8,1,22.279,1,8.964,1,01,1021.97991507116
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1063,1,22.282,1,8.967,1,01,1022.09158880932
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1088,1,22.285,1,8.971,1,01,1022.20667573404
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1112.9,1,22.288,1,8.975,1,01,1022.32124332113
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1137.7,1,22.291,1,8.979,1,01,1022.43527762069
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1162.6,1,22.293,1,8.983,1,01,1022.54892709649
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1188,1,22.297,1,8.987,1,01,1022.6663213156
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1213,1,22.299,1,8.991,1,01,1022.78029363201
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1238,1,22.3,1,8.995,1,01,1022.89342788289
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1262.8,1,22.302,1,8.999,1,01,1023.00636802599
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1287.9,1,22.304,1,9.002,1,01,1023.12075773434
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1313,1,22.305,1,9.006,1,01,1023.23415216373
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1338.1,1,22.306,1,9.01,1,01,1023.34746160296
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1362.7,1,22.308,1,9.014,1,01,1023.45922561566
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1387.8,1,22.309,1,9.017,1,01,1023.57256796238
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1413,1,22.31,1,9.021,1,01,1023.68613594301
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1438,1,22.311,1,9.025,1,01,1023.7987908081
6903271,2022-01-01T05:57:30Z,1,42.54547,37.04774,1,1475.3,1,22.312,1,9.03,1,01,1023.96654240089
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,1.4,1,NaN,NaN,10.127,1,01,NaN
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,3.3,1,18.752,1,10.126,1,01,1014.30174289421
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,5.6,1,18.752,1,10.127,1,01,1014.31225758399
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,7.6,1,18.752,1,10.127,1,01,1014.32151832066
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,9.3,1,18.752,1,10.126,1,01,1014.32952540851
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,11.5,1,18.752,1,10.128,1,01,1014.33944401679
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,13.7,1,18.752,1,10.129,1,01,1014.34949977975
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,15.5,1,18.757,1,10.118,1,01,1014.36321888151
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,17.4,1,18.795,1,10.026,1,01,1014.41401427842
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,19.4,1,18.821,1,9.952,1,01,1014.4534535868
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,21.4,1,18.823,1,9.946,1,01,1014.46507158993
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,23.4,1,18.824,1,9.944,1,01,1014.47536994235
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,25.4,1,18.826,1,9.943,1,01,1014.48631145819
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,27.4,1,18.827,1,9.942,1,01,1014.49647500702
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,29.3,1,18.828,1,9.941,1,01,1014.50617565316
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,31.6,1,18.836,1,9.932,1,01,1014.52427547829
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,33.6,1,18.861,1,9.906,1,01,1014.55649427545
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,35.3,1,18.884,1,9.894,1,01,1014.58388611495
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,37.3,1,18.901,1,9.876,1,01,1014.60880858156
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,39.6,1,18.909,1,9.873,1,01,1014.62611709841
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,41.6,1,18.914,1,9.862,1,01,1014.6408016254
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,43.5,1,18.921,1,9.86,1,01,1014.65537842943
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,45.3,1,18.946,1,9.89,1,01,1014.6791960846
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,47.3,1,19.188,1,9.713,1,01,1014.9004057252
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,49.3,1,19.255,1,9.537,1,01,1014.98510630248
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,51.3,1,19.391,1,9.268,1,01,1015.13529545362
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,53.5,1,19.54,1,9.094,1,01,1015.28397635103
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,55.4,1,19.74,1,8.948,1,01,1015.46730110092
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,57.2,1,19.9,1,8.908,1,01,1015.60562087616
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,59.2,1,19.974,1,8.906,1,01,1015.67304402577
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,61.5,1,20.076,1,8.889,1,01,1015.76561332722
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,63.5,1,20.136,1,8.876,1,01,1015.82350228907
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,65.2,1,20.166,1,8.868,1,01,1015.85594256244
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,67.4,1,20.206,1,8.861,1,01,1015.89842091134
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,69.7,1,20.304,1,8.845,1,01,1015.98775748383
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,71.5,1,20.345,1,8.843,1,01,1016.02849962757
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,73.5,1,20.361,1,8.84,1,01,1016.05080647695
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,75.4,1,20.388,1,8.835,1,01,1016.08147582396
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,77.2,1,20.424,1,8.829,1,01,1016.11880091275
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,79.5,1,20.466,1,8.83,1,01,1016.16226567466
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,81.5,1,20.513,1,8.837,1,01,1016.20745962969
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,83.5,1,20.587,1,8.836,1,01,1016.2747306028
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,85.7,1,20.723,1,8.805,1,01,1016.39512718957
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,87.4,1,20.773,1,8.796,1,01,1016.44328083148
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,89.2,1,20.793,1,8.795,1,01,1016.4674797845
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,91.4,1,20.834,1,8.792,1,01,1016.51020062788
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,93.4,1,20.866,1,8.788,1,01,1016.54508485662
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,95.4,1,20.899,1,8.785,1,01,1016.58062220061
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,97.5,1,20.93,1,8.783,1,01,1016.61494149513
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,99.2,1,20.963,1,8.796,1,01,1016.64702762339
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,105.1,1,21.019,1,8.799,1,01,1016.71810498
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,115.4,1,21.107,1,8.786,1,01,1016.83691734459
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,125.3,1,21.183,1,8.787,1,01,1016.94267728173
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,135.3,1,21.271,1,8.79,1,01,1017.05780962982
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,145.6,1,21.336,1,8.792,1,01,1017.15649777235
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,155.5,1,21.4,1,8.795,1,01,1017.25241604217
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,165.5,1,21.462,1,8.799,1,01,1017.34713165328
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,175.7,1,21.502,1,8.803,1,01,1017.42560503716
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,185.5,1,21.539,1,8.808,1,01,1017.499752936
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,195.2,1,21.572,1,8.813,1,01,1017.57029772593
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,205.3,1,21.604,1,8.819,1,01,1017.64171822844
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,215.2,1,21.642,1,8.828,1,01,1017.71632441771
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,225.3,1,21.68,1,8.838,1,01,1017.79171011343
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,235.8,1,21.708,1,8.848,1,01,1017.86114131121
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,245.6,1,21.742,1,8.861,1,01,1017.9315683226
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,255.6,1,21.765,1,8.874,1,01,1017.9943429557
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,265.9,1,21.785,1,8.885,1,01,1018.05644838767
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,275.4,1,21.798,1,8.888,1,01,1018.11042957352
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,285,1,21.811,1,8.886,1,01,1018.16553896404
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,295.2,1,21.827,1,8.882,1,01,1018.22604032821
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,305.1,1,21.845,1,8.882,1,01,1018.28615057974
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,315.1,1,21.859,1,8.886,1,01,1018.34304725776
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,325.2,1,21.874,1,8.889,1,01,1018.40131064352
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,335.2,1,21.887,1,8.89,1,01,1018.4578099836
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,345.3,1,21.899,1,8.891,1,01,1018.51398356764
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,355.4,1,21.913,1,8.893,1,01,1018.57154161231
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,365.1,1,21.924,1,8.895,1,01,1018.62481529715
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,375.6,1,21.933,1,8.897,1,01,1018.68022820025
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,385.7,1,21.943,1,8.898,1,01,1018.73469080269
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,395.8,1,21.954,1,8.901,1,01,1018.78964507468
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,405.7,1,21.963,1,8.902,1,01,1018.84236853243
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,415.6,1,21.973,1,8.902,1,01,1018.89594805962
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,425.4,1,21.984,1,8.903,1,01,1018.9496945531
6903271,2022-01-06T06:03:30Z,1,42.64285,37.11979,1,435.5,1,21.994,1,8.906,1,01,1019.0037608155
