PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,184.8,1,34.909,1,5.659,1,184.8,1,01,1028.37800112113
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,185.9,1,34.911,1,5.662,1,185.9,1,01,1028.38425753796
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,186.8,1,34.913,1,5.669,1,186.8,1,01,1028.38907992364
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,187.9,1,34.914,1,5.669,1,187.9,1,01,1028.39493085793
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,189.1,1,34.914,1,5.668,1,189.1,1,01,1028.40058056663
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,190,1,34.917,1,5.668,1,190,1,01,1028.40709026167
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,190.7,1,34.92,1,5.663,1,190.7,1,01,1028.41332178812
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,191.9,1,34.923,1,5.661,1,191.9,1,01,1028.42146850439
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,193.1,1,34.926,1,5.666,1,193.1,1,01,1028.42871590616
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,193.9,1,34.927,1,5.665,1,193.9,1,01,1028.43331446102
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,194.7,1,34.925,1,5.655,1,194.7,1,01,1028.43670039772
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,195.9,1,34.927,1,5.639,1,195.9,1,01,1028.44585402704
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,197.3,1,34.929,1,5.642,1,197.3,1,01,1028.45348956273
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,198.1,1,34.929,1,5.642,1,198.1,1,01,1028.45717012725
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,198.8,1,34.931,1,5.649,1,198.8,1,01,1028.46107087581
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,199.7,1,34.931,1,5.647,1,199.7,1,01,1028.46546814144
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,200.9,1,34.934,1,5.646,1,200.9,1,01,1028.47348572524
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,202.3,1,34.935,1,5.643,1,202.3,1,01,1028.4811007238
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,203.1,1,34.935,1,5.642,1,203.1,1,01,1028.48490847717
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,204,1,34.935,1,5.644,1,204,1,01,1028.48879056688
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,204.8,1,34.938,1,5.643,1,204.8,1,01,1028.49496688087
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,205.7,1,34.939,1,5.633,1,205.7,1,01,1028.5011804395
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,206.9,1,34.937,1,5.619,1,206.9,1,01,1028.5069175821
6902728,2022-01-09T14:16:30Z,1,61.93418,-34.04004,1,208.2,1,34.938,1,5.601,1,208.2,1,01,1028.5159945599
