PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,2.28,1,35.5052,1,25.796,1,2.28,1,01,1023.48942151634
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,2.4,1,35.5062,1,25.799,1,2.4,1,01,1023.48975872134
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,2.52,1,35.505,1,25.797,1,2.52,1,01,1023.48999248604
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,2.68,1,35.5052,1,25.798,1,2.68,1,01,1023.49052086834
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,2.8,1,35.5056,1,25.798,1,2.8,1,01,1023.49133927857
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,2.88,1,35.5062,1,25.796,1,2.88,1,01,1023.49275903561
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,3,1,35.5054,1,25.798,1,3,1,01,1023.49204934627
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,3.08,1,35.5052,1,25.798,1,3.08,1,01,1023.49224282626
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,3.24,1,35.505,1,25.799,1,3.24,1,01,1023.49246936528
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,3.36,1,35.5056,1,25.798,1,3.36,1,01,1023.49375000865
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,3.48,1,35.5056,1,25.798,1,3.48,1,01,1023.49426659009
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,3.6,1,35.5056,1,25.796,1,3.6,1,01,1023.4954058154
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,3.72,1,35.5056,1,25.798,1,3.72,1,01,1023.49529974919
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,3.84,1,35.5064,1,25.796,1,3.84,1,01,1023.49704261686
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,4,1,35.5056,1,25.797,1,4,1,01,1023.49681642516
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,4.12,1,35.5052,1,25.798,1,4.12,1,01,1023.49671985124
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,4.24,1,35.5058,1,25.798,1,4.24,1,01,1023.49768915243
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,4.4,1,35.5058,1,25.797,1,4.4,1,01,1023.49868924888
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,4.52,1,35.5056,1,25.797,1,4.52,1,01,1023.49905491123
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,4.68,1,35.5036,1,25.805,1,4.68,1,01,1023.49574369737
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,4.8,1,35.506,1,25.803,1,4.8,1,01,1023.4986939153
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,4.88,1,35.5052,1,25.802,1,4.88,1,01,1023.49874603616
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,6.04,1,35.5052,1,25.805,1,6.04,1,01,1023.50280522652
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,7.04,1,35.5054,1,25.805,1,7.04,1,01,1023.50726064093
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,7.92,1,35.5054,1,25.805,1,7.92,1,01,1023.51104853631
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,8.88,1,35.505,1,25.806,1,8.88,1,01,1023.51456746817
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,10.2,1,35.5052,1,25.806,1,10.2,1,01,1023.52039972741
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,12,1,35.5056,1,25.806,1,12,1,01,1023.52844677331
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,13.96,1,35.5058,1,25.806,1,13.96,1,01,1023.53703105789
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,15.96,1,35.5058,1,25.807,1,15.96,1,01,1023.54532469784
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,18.04,1,35.506,1,25.807,1,18.04,1,01,1023.55442455426
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,20.08,1,35.5062,1,25.807,1,20.08,1,01,1023.56335221373
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,22.04,1,35.5064,1,25.807,1,22.04,1,01,1023.57194171258
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,24.04,1,35.5064,1,25.807,1,24.04,1,01,1023.58055219109
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,25.96,1,35.5064,1,25.808,1,25.96,1,01,1023.58850631199
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,27.92,1,35.5064,1,25.81,1,27.92,1,01,1023.59632061687
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,30,1,35.5064,1,25.81,1,30,1,01,1023.6052743791
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,32.04,1,35.5064,1,25.809,1,32.04,1,01,1023.61435945387
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,33.92,1,35.5062,1,25.81,1,33.92,1,01,1023.62198186242
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,35.88,1,35.5058,1,25.81,1,35.88,1,01,1023.6301087944
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,37.96,1,35.505,1,25.81,1,37.96,1,01,1023.63844966892
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,40,1,35.5036,1,25.809,1,40,1,01,1023.64647733242
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,42.04,1,35.4996,1,25.808,1,42.04,1,01,1023.65254437667
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,44,1,35.4926,1,25.76,1,44,1,01,1023.67064815347
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,46.04,1,35.5468,1,24.934,1,46.04,1,01,1023.97496731051
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,48,1,35.6052,1,24.06,1,48,1,01,1024.29130233513
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,50,1,35.6364,1,23.626,1,50,1,01,1024.45231988902
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,52.04,1,35.656,1,23.412,1,52.04,1,01,1024.53893379152
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,54.08,1,35.6726,1,23.165,1,54.08,1,01,1024.63255228943
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,56.04,1,35.6922,1,22.88,1,56.04,1,01,1024.73862916472
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,58,1,35.7006,1,22.727,1,58,1,01,1024.79763812701
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,60,1,35.7094,1,22.54,1,60,1,01,1024.86669244823
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,62.04,1,35.7138,1,22.425,1,62.04,1,01,1024.91176587836
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,64.04,1,35.7222,1,22.284,1,64.04,1,01,1024.96700178465
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,66,1,35.7266,1,22.113,1,66,1,01,1025.02737546186
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,67.96,1,35.7276,1,21.977,1,67.96,1,01,1025.07507056512
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,69.96,1,35.7288,1,21.891,1,69.96,1,01,1025.10888530085
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,72,1,35.7296,1,21.861,1,72,1,01,1025.12677815883
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,74.08,1,35.7342,1,21.741,1,74.08,1,01,1025.17298114667
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,76,1,35.7328,1,21.622,1,76,1,01,1025.21354129744
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,78,1,35.7302,1,21.488,1,78,1,01,1025.2576006427
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,80.12,1,35.7274,1,21.334,1,80.12,1,01,1025.30742842942
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,82.08,1,35.7294,1,21.227,1,82.08,1,01,1025.34705284313
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,84.08,1,35.7322,1,21.122,1,84.08,1,01,1025.38681980634
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,86.08,1,35.7384,1,20.971,1,86.08,1,01,1025.44170457878
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,88.08,1,35.739,1,20.831,1,88.08,1,01,1025.48914759996
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,90.04,1,35.742,1,20.687,1,90.04,1,01,1025.53917498356
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,92.08,1,35.742,1,20.594,1,92.08,1,01,1025.57328935828
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,94,1,35.7418,1,20.547,1,94,1,01,1025.59421900862
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,95.92,1,35.7398,1,20.512,1,95.92,1,01,1025.61051737207
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,98,1,35.7438,1,20.371,1,98,1,01,1025.66066062124
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,100.04,1,35.7442,1,20.256,1,100.04,1,01,1025.70075640908
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,101.96,1,35.7448,1,20.178,1,101.96,1,01,1025.73047717991
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,103.84,1,35.7452,1,20.103,1,103.84,1,01,1025.75902248139
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,105.88,1,35.7466,1,20.001,1,105.88,1,01,1025.79617549822
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,108,1,35.7454,1,19.937,1,108,1,01,1025.82152002646
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,110.12,1,35.7454,1,19.888,1,110.12,1,01,1025.84376763146
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,112.08,1,35.745,1,19.842,1,112.08,1,01,1025.86420033046
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,114.04,1,35.7448,1,19.757,1,114.04,1,01,1025.89508524038
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,115.96,1,35.7436,1,19.675,1,115.96,1,01,1025.9241854774
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,117.92,1,35.7468,1,19.626,1,117.92,1,01,1025.94807802383
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,119.88,1,35.752,1,19.572,1,119.88,1,01,1025.9747923979
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,122,1,35.7514,1,19.51,1,122,1,01,1025.99985870379
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,124.12,1,35.7502,1,19.491,1,124.12,1,01,1026.0131693818
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,126.12,1,35.7502,1,19.475,1,126.12,1,01,1026.02608330963
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,128.08,1,35.7486,1,19.464,1,128.08,1,01,1026.03629054865
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,130,1,35.745,1,19.437,1,130,1,01,1026.04898782889
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,131.96,1,35.7454,1,19.351,1,131.96,1,01,1026.08032743851
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,134,1,35.743,1,19.302,1,134,1,01,1026.10017909509
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,136.12,1,35.743,1,19.277,1,136.12,1,01,1026.11594107795
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,138.04,1,35.7422,1,19.237,1,138.04,1,01,1026.13412089132
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,140,1,35.7428,1,19.186,1,140,1,01,1026.15639027803
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,142,1,35.7428,1,19.129,1,142,1,01,1026.17991307089
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,144,1,35.7414,1,19.08,1,144,1,01,1026.20027068437
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,146,1,35.7412,1,19.058,1,146,1,01,1026.21454023141
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,148,1,35.7404,1,19.008,1,148,1,01,1026.23558814179
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,150,1,35.739,1,18.985,1,150,1,01,1026.2491887904
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,152.04,1,35.7382,1,18.962,1,152.04,1,01,1026.26341829502
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,154.04,1,35.738,1,18.952,1,154.04,1,01,1026.27457381855
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,156.08,1,35.7384,1,18.931,1,156.08,1,01,1026.28919846345
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,158,1,35.7382,1,18.92,1,158,1,01,1026.3002606683
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,159.88,1,35.7374,1,18.915,1,159.88,1,01,1026.30914285683
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,162,1,35.737,1,18.907,1,162,1,01,1026.32015067144
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,163.92,1,35.7366,1,18.9,1,163.92,1,01,1026.33002755576
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,165.92,1,35.7366,1,18.888,1,165.92,1,01,1026.3418467903
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,168.04,1,35.7362,1,18.874,1,168.04,1,01,1026.35439846133
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,170.04,1,35.7344,1,18.851,1,170.04,1,01,1026.36767325723
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,172.04,1,35.7316,1,18.814,1,172.04,1,01,1026.38378096034
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,174,1,35.73,1,18.794,1,174,1,01,1026.39625316383
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,175.96,1,35.7272,1,18.728,1,175.96,1,01,1026.41960984525
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,178,1,35.721,1,18.654,1,178,1,01,1026.44273202856
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,180,1,35.7168,1,18.615,1,180,1,01,1026.45822628886
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,182,1,35.7144,1,18.592,1,182,1,01,1026.47099986193
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,183.96,1,35.7132,1,18.573,1,183.96,1,01,1026.48349090194
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,186,1,35.7116,1,18.558,1,186,1,01,1026.49500310132
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,188,1,35.71,1,18.55,1,188,1,01,1026.50455422409
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,190,1,35.7086,1,18.541,1,190,1,01,1026.51451257695
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,192.04,1,35.706,1,18.5,1,192.04,1,01,1026.53188116677
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,194.08,1,35.6974,1,18.373,1,194.08,1,01,1026.56649186443
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,196,1,35.6958,1,18.357,1,196,1,01,1026.57771262646
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,197.92,1,35.6952,1,18.352,1,197.92,1,01,1026.58690843375
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,199.96,1,35.6944,1,18.342,1,199.96,1,01,1026.5977422875
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,202,1,35.6938,1,18.333,1,202,1,01,1026.60847493396
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,204,1,35.6926,1,18.323,1,204,1,01,1026.61882807185
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,206.04,1,35.691,1,18.306,1,206.04,1,01,1026.63082182466
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,207.96,1,35.6876,1,18.247,1,207.96,1,01,1026.65153307186
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,209.92,1,35.6838,1,18.193,1,209.92,1,01,1026.67082480973
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,211.88,1,35.6818,1,18.176,1,211.88,1,01,1026.68214774936
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,214,1,35.6814,1,18.174,1,214,1,01,1026.69161010081
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,216.04,1,35.681,1,18.173,1,216.04,1,01,1026.7004704667
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,217.96,1,35.6808,1,18.171,1,217.96,1,01,1026.70921115806
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,219.88,1,35.679,1,18.153,1,219.88,1,01,1026.7207619166
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,221.96,1,35.6774,1,18.139,1,221.96,1,01,1026.73215486641
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,224.08,1,35.6754,1,18.118,1,224.08,1,01,1026.7451780015
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,226,1,35.673,1,18.086,1,226,1,01,1026.75978534685
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,228,1,35.671,1,18.074,1,228,1,01,1026.77001385554
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,229.96,1,35.6692,1,18.042,1,229.96,1,01,1026.7852443563
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,231.88,1,35.6626,1,17.961,1,231.88,1,01,1026.80890744198
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,233.84,1,35.6612,1,17.945,1,233.84,1,01,1026.82041126446
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,236,1,35.659,1,17.909,1,236,1,01,1026.83717938496
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,238.12,1,35.657,1,17.894,1,238.12,1,01,1026.84866822185
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,240.08,1,35.6556,1,17.891,1,240.08,1,01,1026.8569156974
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,242,1,35.6538,1,17.858,1,242,1,01,1026.87217765977
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,243.92,1,35.6484,1,17.8,1,243.92,1,01,1026.8909126284
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,245.88,1,35.6444,1,17.745,1,245.88,1,01,1026.91011961128
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,247.88,1,35.6398,1,17.689,1,247.88,1,01,1026.92926691073
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,249.92,1,35.6368,1,17.657,1,249.92,1,01,1026.94383674696
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,251.92,1,35.6342,1,17.633,1,251.92,1,01,1026.95654711987
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,254,1,35.632,1,17.614,1,254,1,01,1026.96867125925
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,256.08,1,35.6288,1,17.585,1,256.08,1,01,1026.98250364951
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,258.04,1,35.6218,1,17.473,1,258.04,1,01,1027.0133927217
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,260.04,1,35.6158,1,17.409,1,260.04,1,01,1027.03331759409
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,262.04,1,35.6146,1,17.392,1,262.04,1,01,1027.04533415737
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,264.04,1,35.6136,1,17.385,1,264.04,1,01,1027.05504351656
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,266.04,1,35.613,1,17.383,1,266.04,1,01,1027.0638292484
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,268,1,35.6128,1,17.38,1,268,1,01,1027.07299159529
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,270,1,35.6124,1,17.377,1,270,1,01,1027.08217570901
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,271.92,1,35.612,1,17.373,1,271.92,1,01,1027.09125535158
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,273.88,1,35.6112,1,17.369,1,273.88,1,01,1027.10020373462
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,275.84,1,35.6106,1,17.365,1,275.84,1,01,1027.10930488351
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,277.84,1,35.6096,1,17.353,1,277.84,1,01,1027.1202412577
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,279.84,1,35.6074,1,17.331,1,279.84,1,01,1027.1327150676
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,282,1,35.6036,1,17.298,1,282,1,01,1027.14736071704
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,284.12,1,35.6002,1,17.255,1,284.12,1,01,1027.1645796434
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,286.08,1,35.5972,1,17.223,1,286.08,1,01,1027.17869838721
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,288,1,35.5906,1,17.147,1,288,1,01,1027.20062804124
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,289.92,1,35.5866,1,17.109,1,289.92,1,01,1027.21524229132
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,292,1,35.5848,1,17.097,1,292,1,01,1027.22589634449
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,294.12,1,35.5832,1,17.081,1,294.12,1,01,1027.23785213048
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,296.04,1,35.58,1,17.05,1,296.04,1,01,1027.25135704387
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,298,1,35.5754,1,17.017,1,298,1,01,1027.26444427685
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,299.96,1,35.57,1,16.926,1,299.96,1,01,1027.2909795002
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,301.88,1,35.5612,1,16.853,1,301.88,1,01,1027.31031774208
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,304,1,35.5568,1,16.809,1,304,1,01,1027.32686305967
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,306.12,1,35.5528,1,16.76,1,306.12,1,01,1027.34490472202
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,308.04,1,35.5476,1,16.713,1,308.04,1,01,1027.36065060898
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,309.92,1,35.5444,1,16.679,1,309.92,1,01,1027.37461289774
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,312,1,35.5412,1,16.649,1,312,1,01,1027.38848298713
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,314.08,1,35.5376,1,16.61,1,314.08,1,01,1027.40419758932
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,316.04,1,35.5338,1,16.554,1,316.04,1,01,1027.42328933042
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,318,1,35.5312,1,16.537,1,318,1,01,1027.43395675307
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,319.92,1,35.5302,1,16.522,1,319.92,1,01,1027.44519477035
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,322,1,35.5276,1,16.504,1,322,1,01,1027.45662348942
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,324.04,1,35.526,1,16.493,1,324.04,1,01,1027.46696944848
5902431,2022-01-04T13:59:40Z,1,-25.0791,166.58877,1,326.04,1,35.5212,1,16.445,1,326.04,1,01,1027.48351400701
