PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,19.52,1,35.66,1,22.198,1,04,1024.75116530862
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,20.52,1,35.659,1,22.194,1,04,1024.75587607322
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,21.52,1,35.658,1,22.194,1,04,1024.75945317685
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,22.52,1,35.658,1,22.199,1,04,1024.76237300412
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,23.48,1,35.659,1,22.203,1,04,1024.76616157847
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,24.48,1,35.659,1,22.199,1,04,1024.77163097587
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,25.48,1,35.658,1,22.202,1,04,1024.77435763938
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,26.48,1,35.66,1,22.203,1,04,1024.77992852808
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,27.52,1,35.657,1,22.197,1,04,1024.78386028767
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,28.48,1,35.656,1,22.197,1,04,1024.78726336897
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,29.44,1,35.655,1,22.19,1,04,1024.7926497429
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,30.44,1,35.652,1,22.181,1,04,1024.79725776672
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,31.48,1,35.651,1,22.173,1,04,1024.80327458522
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,32.48,1,35.65,1,22.174,1,04,1024.80656896511
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,33.48,1,35.645,1,22.125,1,04,1024.82097713621
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,34.48,1,35.641,1,22.111,1,04,1024.82623587171
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,35.52,1,35.64,1,22.11,1,04,1024.83027006084
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,36.52,1,35.64,1,22.11,1,04,1024.83460726343
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,37.48,1,35.639,1,22.109,1,04,1024.83829433913
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,38.52,1,35.638,1,22.108,1,04,1024.84232831642
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,39.48,1,35.637,1,22.107,1,04,1024.84601526686
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,40.48,1,35.636,1,22.106,1,04,1024.84987581788
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,41.52,1,35.635,1,22.105,1,04,1024.85390999179
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,42.48,1,35.634,1,22.103,1,04,1024.85787984613
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,43.52,1,35.633,1,22.103,1,04,1024.86163116227
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,44.52,1,35.632,1,22.103,1,04,1024.86520891662
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,45.48,1,35.631,1,22.103,1,04,1024.86861311909
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,46.52,1,35.629,1,22.101,1,04,1024.87217045535
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,47.52,1,35.627,1,22.1,1,04,1024.87527151807
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,48.48,1,35.624,1,22.1,1,04,1024.87715709043
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,49.52,1,35.62,1,22.097,1,04,1024.8794785449
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,50.52,1,35.616,1,22.091,1,04,1024.88247433915
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,51.52,1,35.611,1,22.071,1,04,1024.8886666014
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,52.48,1,35.603,1,21.829,1,04,1024.95488826943
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,53.52,1,35.581,1,21.403,1,04,1025.06145633191
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,54.52,1,35.549,1,20.759,1,04,1025.21816204286
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,55.52,1,35.546,1,20.426,1,04,1025.3102458609
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,56.52,1,35.541,1,20.307,1,04,1025.34273739187
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,57.52,1,35.541,1,20.209,1,04,1025.37331323284
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,58.44,1,35.542,1,20.087,1,04,1025.41061354453
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,59.48,1,35.54,1,19.999,1,04,1025.43701001812
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,60.52,1,35.539,1,19.945,1,04,1025.45510196023
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,61.52,1,35.536,1,19.883,1,04,1025.47358709845
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,62.52,1,35.535,1,19.812,1,04,1025.4959406365
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,63.48,1,35.532,1,19.765,1,04,1025.51023291895
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,64.52,1,35.53,1,19.745,1,04,1025.51851286054
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,65.52,1,35.527,1,19.718,1,04,1025.52769440976
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,66.48,1,35.526,1,19.669,1,04,1025.54400178364
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,67.48,1,35.523,1,19.609,1,04,1025.56182340283
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,68.52,1,35.526,1,19.545,1,04,1025.58541370119
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,69.48,1,35.527,1,19.492,1,04,1025.60422345547
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,70.48,1,35.525,1,19.462,1,04,1025.61489633434
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,71.48,1,35.523,1,19.432,1,04,1025.62556208888
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,72.48,1,35.523,1,19.347,1,04,1025.65206065245
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,73.44,1,35.521,1,19.304,1,04,1025.66590037479
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,74.48,1,35.521,1,19.275,1,04,1025.67796985617
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,75.52,1,35.52,1,19.26,1,04,1025.68564004919
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,76.52,1,35.519,1,19.238,1,04,1025.69494797287
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,77.52,1,35.517,1,19.21,1,04,1025.70504245751
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,78.56,1,35.516,1,19.174,1,04,1025.71813801492
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,79.52,1,35.515,1,19.159,1,04,1025.72544719146
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,80.48,1,35.514,1,19.129,1,04,1025.73662944591
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,81.48,1,35.513,1,19.108,1,04,1025.74565697202
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,82.52,1,35.512,1,19.086,1,04,1025.7551138345
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,83.52,1,35.511,1,19.069,1,04,1025.76310343904
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,84.56,1,35.509,1,19.049,1,04,1025.77127506803
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,85.56,1,35.508,1,19.035,1,04,1025.77848745627
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,86.52,1,35.507,1,19.027,1,04,1025.78397906129
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,87.52,1,35.506,1,19.021,1,04,1025.78913022586
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,88.48,1,35.506,1,19.013,1,04,1025.7953845923
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,89.48,1,35.503,1,18.989,1,04,1025.80363831028
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,90.52,1,35.5,1,18.963,1,04,1025.8125761803
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,91.48,1,35.499,1,18.951,1,04,1025.81909118163
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,92.48,1,35.497,1,18.943,1,04,1025.82398924363
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,93.52,1,35.497,1,18.931,1,04,1025.83161581366
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,94.52,1,35.495,1,18.913,1,04,1025.83907877201
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,95.48,1,35.494,1,18.904,1,04,1025.84481998013
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,96.52,1,35.493,1,18.895,1,04,1025.85091030115
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,97.52,1,35.493,1,18.886,1,04,1025.85758889462
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,98.48,1,35.492,1,18.871,1,04,1025.86486605065
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,99.48,1,35.49,1,18.86,1,04,1025.87052809169
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,100.52,1,35.489,1,18.854,1,04,1025.87584730362
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,101.52,1,35.488,1,18.846,1,04,1025.88150372511
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,102.52,1,35.487,1,18.836,1,04,1025.88767185044
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,103.52,1,35.485,1,18.826,1,04,1025.8930755373
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,104.48,1,35.482,1,18.809,1,04,1025.89933055554
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,105.48,1,35.481,1,18.795,1,04,1025.90651876924
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,106.48,1,35.481,1,18.788,1,04,1025.91268017495
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,107.48,1,35.482,1,18.786,1,04,1025.91832703356
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,108.48,1,35.482,1,18.786,1,04,1025.92269879399
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,109.52,1,35.482,1,18.786,1,04,1025.92724533036
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,110.52,1,35.483,1,18.788,1,04,1025.93186932179
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,111.52,1,35.483,1,18.789,1,04,1025.9359850829
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,112.48,1,35.484,1,18.787,1,04,1025.94145673813
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,113.48,1,35.484,1,18.783,1,04,1025.94685080399
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,114.48,1,35.485,1,18.778,1,04,1025.95326414364
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,115.52,1,35.485,1,18.774,1,04,1025.95883279354
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,116.52,1,35.486,1,18.774,1,04,1025.9639677153
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,117.48,1,35.488,1,18.779,1,04,1025.9684130327
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,118.48,1,35.491,1,18.778,1,04,1025.97533083603
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,119.48,1,35.493,1,18.783,1,04,1025.97995036656
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,120.52,1,35.494,1,18.783,1,04,1025.98525956177
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,121.56,1,35.494,1,18.778,1,04,1025.99108382975
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,122.56,1,35.494,1,18.77,1,04,1025.99750023606
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,123.52,1,35.493,1,18.763,1,04,1026.00272202355
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,124.48,1,35.493,1,18.76,1,04,1026.0076847178
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,125.48,1,35.492,1,18.757,1,04,1026.01205843258
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,126.52,1,35.492,1,18.752,1,04,1026.01788218984
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,127.52,1,35.492,1,18.739,1,04,1026.02557555058
3902249,2022-04-05T01:23:00Z,1,-21.1093,-90.60063,1,128.08,1,35.491,1,18.736,1,04,1026.02802621355
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,0.72,1,35.647,1,22.076,1,04,1024.69420613799
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,1.52,1,35.647,1,22.083,1,04,1024.69570363471
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,2.56,1,35.644,1,22.096,1,04,1024.69427036339
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,3.56,1,35.646,1,22.095,1,04,1024.70041137786
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,4.52,1,35.646,1,22.094,1,04,1024.70485973935
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,5.48,1,35.646,1,22.092,1,04,1024.70959027184
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,6.48,1,35.645,1,22.096,1,04,1024.7120413139
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,7.44,1,35.645,1,22.098,1,04,1024.71564258498
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,8.44,1,35.645,1,22.098,1,04,1024.71998191754
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,9.52,1,35.645,1,22.098,1,04,1024.72466829749
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,10.52,1,35.645,1,22.1,1,04,1024.72844300942
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,11.48,1,35.645,1,22.1,1,04,1024.73260896116
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,12.48,1,35.645,1,22.1,1,04,1024.73694840766
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,13.48,1,35.645,1,22.1,1,04,1024.74128776582
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,14.52,1,35.644,1,22.1,1,04,1024.745041182
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,15.52,1,35.644,1,22.101,1,04,1024.74909795289
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,16.48,1,35.644,1,22.101,1,04,1024.75326347543
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,17.52,1,35.644,1,22.1,1,04,1024.75805846782
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,18.52,1,35.644,1,22.1,1,04,1024.76239738645
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,19.52,1,35.644,1,22.101,1,04,1024.76645375983
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,20.52,1,35.644,1,22.101,1,04,1024.7707918902
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,21.52,1,35.644,1,22.102,1,04,1024.7748468907
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,22.48,1,35.644,1,22.101,1,04,1024.77929328298
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,23.48,1,35.644,1,22.101,1,04,1024.78363059762
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,24.52,1,35.644,1,22.101,1,04,1024.78814131119
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,25.52,1,35.643,1,22.101,1,04,1024.79171908696
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,26.48,1,35.643,1,22.101,1,04,1024.79588265851
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,27.44,1,35.643,1,22.101,1,04,1024.8000461487
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,28.48,1,35.643,1,22.101,1,04,1024.8045565046
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,29.52,1,35.643,1,22.102,1,04,1024.80878419085
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,30.56,1,35.642,1,22.102,1,04,1024.81253564289
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,31.56,1,35.642,1,22.101,1,04,1024.8171559596
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,32.56,1,35.642,1,22.101,1,04,1024.82149360377
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,33.52,1,35.642,1,22.1,1,04,1024.82594026798
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,34.52,1,35.641,1,22.1,1,04,1024.8295184415
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,35.48,1,35.641,1,22.101,1,04,1024.83339971766
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,36.48,1,35.64,1,22.101,1,04,1024.83697772554
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,37.48,1,35.64,1,22.102,1,04,1024.84103228874
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,38.48,1,35.64,1,22.102,1,04,1024.84536941059
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,39.52,1,35.639,1,22.103,1,04,1024.84883795942
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,40.56,1,35.639,1,22.103,1,04,1024.85334858411
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,41.56,1,35.639,1,22.101,1,04,1024.8582512199
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,42.56,1,35.638,1,22.101,1,04,1024.8618291171
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,43.56,1,35.637,1,22.101,1,04,1024.86540693763
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,44.48,1,35.636,1,22.1,1,04,1024.86892044642
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,45.48,1,35.636,1,22.097,1,04,1024.87410552402
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,46.56,1,35.636,1,22.096,1,04,1024.87907205554
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,47.52,1,35.635,1,22.095,1,04,1024.88275884878
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,48.48,1,35.635,1,22.095,1,04,1024.88692210275
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,49.44,1,35.634,1,22.1,1,04,1024.88891229989
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,50.48,1,35.633,1,22.102,1,04,1024.8920972874
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,51.52,1,35.633,1,22.101,1,04,1024.89688954603
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,52.52,1,35.632,1,22.1,1,04,1024.90074908363
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,53.56,1,35.63,1,22.099,1,04,1024.90402278988
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,54.52,1,35.628,1,22.094,1,04,1024.9080807119
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,55.52,1,35.628,1,22.077,1,04,1024.91722256807
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,56.48,1,35.625,1,22.07,1,04,1024.92108571068
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,57.48,1,35.624,1,22.056,1,04,1024.92861799579
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,58.52,1,35.621,1,22.055,1,04,1024.93113219396
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,59.52,1,35.618,1,22.052,1,04,1024.93403786008
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,60.48,1,35.615,1,22.051,1,04,1024.9362050905
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,61.48,1,35.609,1,22.038,1,04,1024.93965701524
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,62.52,1,35.599,1,22.019,1,04,1024.94193748739
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,63.48,1,35.587,1,21.777,1,04,1025.00504358789
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,64.52,1,35.574,1,21.007,1,04,1025.21302525361
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,65.52,1,35.533,1,20.554,1,04,1025.30939149835
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,66.52,1,35.523,1,20.457,1,04,1025.33229127735
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,67.52,1,35.512,1,20.36,1,04,1025.35435049513
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,68.48,1,35.499,1,20.239,1,04,1025.38105389742
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,69.44,1,35.497,1,20.2,1,04,1025.39413746846
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,70.48,1,35.487,1,20.137,1,04,1025.40786347221
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,71.52,1,35.476,1,20.052,1,04,1025.42664552114
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,72.48,1,35.452,1,19.949,1,04,1025.43988100314
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,73.48,1,35.434,1,19.885,1,04,1025.44746399332
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,74.48,1,35.408,1,19.606,1,04,1025.5054506933
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,75.52,1,35.4,1,19.561,1,04,1025.51567278607
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,76.52,1,35.393,1,19.528,1,04,1025.52332968146
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,77.48,1,35.389,1,19.516,1,04,1025.52760561958
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,78.48,1,35.386,1,19.504,1,04,1025.53281785743
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,79.52,1,35.385,1,19.46,1,04,1025.54808087931
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,80.52,1,35.395,1,19.421,1,04,1025.57024318713
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,81.52,1,35.384,1,19.292,1,04,1025.59975730507
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,82.48,1,35.383,1,19.218,1,04,1025.62236418625
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,83.48,1,35.395,1,19.23,1,04,1025.63278441005
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,84.48,1,35.4,1,19.197,1,04,1025.64951062837
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,85.48,1,35.399,1,19.195,1,04,1025.65363352796
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,86.48,1,35.397,1,19.155,1,04,1025.66681725499
3902249,2022-04-07T12:06:10Z,1,-21.11485,-90.55221,1,87.52,1,35.369,1,19.052,1,04,1025.67655285248
