PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,40,1,34.615,1,11.564,1,40,1,01,1026.55511617735
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,42,1,34.6158,1,11.56,1,42,1,01,1026.56547892742
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,44,1,34.6154,1,11.551,1,44,1,01,1026.57584203284
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,46.04,1,34.614,1,11.538,1,46.04,1,01,1026.5863534851
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,48.04,1,34.6188,1,11.497,1,48.04,1,01,1026.60671740559
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,50,1,34.6278,1,11.398,1,50,1,01,1026.64091088478
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,51.96,1,34.6364,1,11.248,1,51.96,1,01,1026.68409120998
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,54,1,34.6448,1,11.139,1,54,1,01,1026.7197840894
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,56.04,1,34.6556,1,11.01,1,56.04,1,01,1026.76086934911
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,58,1,34.676,1,10.743,1,58,1,01,1026.83369989504
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,59.96,1,34.679,1,10.66,1,59.96,1,01,1026.85969417134
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,62,1,34.679,1,10.615,1,62,1,01,1026.87690447768
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,64,1,34.6786,1,10.595,1,64,1,01,1026.88917007985
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,66.04,1,34.6792,1,10.574,1,66.04,1,01,1026.9025696147
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,68,1,34.6814,1,10.527,1,68,1,01,1026.92145495873
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,70,1,34.6828,1,10.499,1,70,1,01,1026.93652348231
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,72.04,1,34.69,1,10.468,1,72.04,1,01,1026.95681502744
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,74.04,1,34.692,1,10.445,1,74.04,1,01,1026.9714574827
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,76,1,34.6938,1,10.406,1,76,1,01,1026.98857513235
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,78,1,34.6942,1,10.361,1,78,1,01,1027.00582275191
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,80,1,34.6942,1,10.334,1,80,1,01,1027.01958864125
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,82,1,34.6916,1,10.3,1,82,1,01,1027.03254693917
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,84.04,1,34.6906,1,10.295,1,84.04,1,01,1027.04185529612
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,86.04,1,34.6936,1,10.269,1,86.04,1,01,1027.05777130862
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,87.96,1,34.6938,1,10.253,1,87.96,1,01,1027.06939311053
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,89.96,1,34.6928,1,10.249,1,89.96,1,01,1027.07834505794
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,92,1,34.6942,1,10.225,1,92,1,01,1027.09283746808
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,94.04,1,34.6964,1,10.19,1,94.04,1,01,1027.10986442514
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,96,1,34.6966,1,10.16,1,96,1,01,1027.12409199265
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,98,1,34.6984,1,10.148,1,98,1,01,1027.1366156816
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,100.04,1,34.6996,1,10.132,1,100.04,1,01,1027.14954578105
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,102.04,1,34.6998,1,10.122,1,102.04,1,01,1027.16047334966
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,104,1,34.7024,1,10.093,1,104,1,01,1027.17638526426
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,106,1,34.7036,1,10.08,1,106,1,01,1027.18861025018
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,108.04,1,34.7078,1,10.079,1,108.04,1,01,1027.20127653348
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,110,1,34.709,1,10.079,1,110,1,01,1027.21106838666
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,111.96,1,34.7092,1,10.077,1,111.96,1,01,1027.22042665633
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,114,1,34.7106,1,10.057,1,114,1,01,1027.23419941271
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,116.04,1,34.71,1,10.008,1,116.04,1,01,1027.25142081288
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,118,1,34.7104,1,9.969,1,118,1,01,1027.26731712906
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,120.04,1,34.712,1,9.884,1,120.04,1,01,1027.29239653346
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,122.04,1,34.7162,1,9.842,1,122.04,1,01,1027.3119097198
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,124,1,34.7182,1,9.822,1,124,1,01,1027.32575305745
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,126.04,1,34.7242,1,9.777,1,126.04,1,01,1027.34734258588
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,128,1,34.725,1,9.764,1,128,1,01,1027.35904776378
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,129.96,1,34.727,1,9.755,1,129.96,1,01,1027.37100686924
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,132,1,34.7354,1,9.757,1,132,1,01,1027.38644718142
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,134.04,1,34.7388,1,9.739,1,134.04,1,01,1027.40139346886
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,136,1,34.74,1,9.71,1,136,1,01,1027.41613030523
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,137.96,1,34.7412,1,9.685,1,137.96,1,01,1027.43018121374
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,139.96,1,34.7476,1,9.66,1,139.96,1,01,1027.44846686771
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,142,1,34.7494,1,9.651,1,142,1,01,1027.46062651947
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,144.04,1,34.75,1,9.648,1,144.04,1,01,1027.47083162984
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,146,1,34.751,1,9.646,1,146,1,01,1027.48081719186
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,148.04,1,34.7532,1,9.644,1,148.04,1,01,1027.49210090517
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,149.96,1,34.755,1,9.643,1,149.96,1,01,1027.50235968538
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,152,1,34.755,1,9.631,1,152,1,01,1027.51362230198
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,154.04,1,34.758,1,9.631,1,154.04,1,01,1027.52519045633
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,156,1,34.7594,1,9.625,1,156,1,01,1027.53616555943
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,157.96,1,34.759,1,9.614,1,157.96,1,01,1027.5465834516
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,160.04,1,34.7576,1,9.597,1,160.04,1,01,1027.55777951194
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,162.04,1,34.7526,1,9.559,1,162.04,1,01,1027.56935423023
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,164,1,34.7438,1,9.5,1,164,1,01,1027.58130884018
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,165.96,1,34.7434,1,9.496,1,165.96,1,01,1027.5905384424
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,168,1,34.7452,1,9.495,1,168,1,01,1027.60134179311
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,170,1,34.7448,1,9.492,1,170,1,01,1027.6105834245
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,172.04,1,34.7436,1,9.482,1,172.04,1,01,1027.62056062287
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,174,1,34.74,1,9.459,1,174,1,01,1027.63048960387
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,176,1,34.7356,1,9.434,1,176,1,01,1027.64030675388
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,178.04,1,34.73,1,9.396,1,178.04,1,01,1027.65154251044
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,180.04,1,34.7216,1,9.341,1,180.04,1,01,1027.66324013928
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,182,1,34.7138,1,9.296,1,182,1,01,1027.67353026967
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,184,1,34.7072,1,9.249,1,184,1,01,1027.68525221671
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,186.04,1,34.701,1,9.212,1,186.04,1,01,1027.69578919656
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,188,1,34.6942,1,9.171,1,188,1,01,1027.70614471324
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,189.96,1,34.679,1,9.055,1,189.96,1,01,1027.72227041442
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,192,1,34.6702,1,8.981,1,192,1,01,1027.73676542291
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,193.96,1,34.6606,1,8.915,1,193.96,1,01,1027.74891616353
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,196,1,34.6598,1,8.91,1,196,1,01,1027.75835350341
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,198.04,1,34.6558,1,8.877,1,198.04,1,01,1027.76984391087
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,200.04,1,34.6492,1,8.835,1,200.04,1,01,1027.78057011822
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,202,1,34.642,1,8.803,1,202,1,01,1027.78901178321
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,204.04,1,34.6328,1,8.744,1,204.04,1,01,1027.800598122
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,206.04,1,34.6118,1,8.599,1,206.04,1,01,1027.81651224176
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,208,1,34.592,1,8.447,1,208,1,01,1027.83406991967
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,210.04,1,34.5724,1,8.318,1,210.04,1,01,1027.84830212165
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,212,1,34.5576,1,8.228,1,212,1,01,1027.85968629933
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,214,1,34.5446,1,8.154,1,214,1,01,1027.87009909666
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,216,1,34.5282,1,8.044,1,216,1,01,1027.88333894052
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,217.96,1,34.4948,1,7.789,1,217.96,1,01,1027.90497367896
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,220,1,34.484,1,7.732,1,220,1,01,1027.91439638095
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,222,1,34.4642,1,7.582,1,222,1,01,1027.93044418251
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,224,1,34.4548,1,7.486,1,224,1,01,1027.94644006782
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,226,1,34.4486,1,7.445,1,226,1,01,1027.9567546013
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,227.96,1,34.4466,1,7.421,1,227.96,1,01,1027.96766463638
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,230,1,34.4406,1,7.385,1,230,1,01,1027.97755949365
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,232.04,1,34.428,1,7.267,1,232.04,1,01,1027.99424546582
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,234.04,1,34.4104,1,7.138,1,234.04,1,01,1028.00826291874
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,236,1,34.407,1,7.127,1,236,1,01,1028.01613236138
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,237.96,1,34.4034,1,7.104,1,237.96,1,01,1028.02557293999
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,240,1,34.397,1,7.063,1,240,1,01,1028.03576157614
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,242.04,1,34.3924,1,7.04,1,242.04,1,01,1028.04476922234
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,244.04,1,34.3778,1,6.921,1,244.04,1,01,1028.05942515067
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,246,1,34.3602,1,6.791,1,246,1,01,1028.07293639201
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,248,1,34.3514,1,6.711,1,248,1,01,1028.08638991679
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,250,1,34.3472,1,6.677,1,250,1,01,1028.09698936304
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,251.96,1,34.3466,1,6.677,1,251.96,1,01,1028.10548806713
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,253.96,1,34.3438,1,6.65,1,253.96,1,01,1028.1162044039
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,256,1,34.3374,1,6.583,1,256,1,01,1028.12981869892
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,258.08,1,34.3334,1,6.555,1,258.08,1,01,1028.14007266663
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,260.04,1,34.3302,1,6.527,1,260.04,1,01,1028.15039972837
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,262.04,1,34.3258,1,6.488,1,262.04,1,01,1028.16147394242
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,264.04,1,34.3232,1,6.471,1,264.04,1,01,1028.17092758769
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,266.04,1,34.3206,1,6.456,1,266.04,1,01,1028.18010428963
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,268.04,1,34.3174,1,6.433,1,268.04,1,01,1028.18990499374
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,270,1,34.3124,1,6.394,1,270,1,01,1028.20029139965
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,272.04,1,34.3024,1,6.305,1,272.04,1,01,1028.21389949487
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,274,1,34.2938,1,6.218,1,274,1,01,1028.2278900982
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,276,1,34.2862,1,6.147,1,276,1,01,1028.24062756248
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,277.96,1,34.2826,1,6.113,1,277.96,1,01,1028.25133754523
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,280,1,34.2788,1,6.074,1,280,1,01,1028.26291356342
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,282,1,34.272,1,5.994,1,282,1,01,1028.2773721384
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,283.96,1,34.268,1,5.957,1,283.96,1,01,1028.28811409645
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,285.96,1,34.2656,1,5.939,1,285.96,1,01,1028.29778151079
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,288,1,34.2628,1,5.903,1,288,1,01,1028.30968644087
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,290,1,34.259,1,5.871,1,290,1,01,1028.32008240491
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,291.96,1,34.2566,1,5.856,1,291.96,1,01,1028.32915995535
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,293.96,1,34.2532,1,5.815,1,293.96,1,01,1028.34103564757
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,295.96,1,34.2504,1,5.787,1,295.96,1,01,1028.35167266409
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,297.96,1,34.2476,1,5.765,1,297.96,1,01,1028.36152116088
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,300,1,34.2454,1,5.747,1,300,1,01,1028.37150196587
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,302,1,34.242,1,5.72,1,302,1,01,1028.38151989365
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,303.96,1,34.2372,1,5.678,1,303.96,1,01,1028.3921874022
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,305.96,1,34.2344,1,5.665,1,305.96,1,01,1028.40085307535
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,308,1,34.2306,1,5.613,1,308,1,01,1028.41394482871
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,310.08,1,34.226,1,5.569,1,310.08,1,01,1028.42553643605
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,312,1,34.2242,1,5.54,1,312,1,01,1028.43666267075
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,314,1,34.2214,1,5.503,1,314,1,01,1028.44838243272
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,315.96,1,34.2204,1,5.486,1,315.96,1,01,1028.4587769728
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,317.96,1,34.2204,1,5.478,1,317.96,1,01,1028.4689952447
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,319.96,1,34.2182,1,5.457,1,319.96,1,01,1028.47913344279
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,321.96,1,34.2172,1,5.449,1,321.96,1,01,1028.48856142595
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,324,1,34.216,1,5.433,1,324,1,01,1028.49903261412
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,326,1,34.2126,1,5.395,1,326,1,01,1028.51037316615
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,328,1,34.2098,1,5.358,1,328,1,01,1028.52204728548
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,329.96,1,34.209,1,5.342,1,329.96,1,01,1028.53245471705
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,331.96,1,34.207,1,5.317,1,331.96,1,01,1028.54323170002
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,334.04,1,34.2036,1,5.277,1,334.04,1,01,1028.55515158969
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,336.04,1,34.2012,1,5.248,1,336.04,1,01,1028.56609996398
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,338.04,1,34.1998,1,5.234,1,338.04,1,01,1028.57595386884
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,340,1,34.1988,1,5.217,1,340,1,01,1028.5863132488
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,341.96,1,34.1966,1,5.195,1,341.96,1,01,1028.59634744164
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,343.96,1,34.1944,1,5.179,1,343.96,1,01,1028.60581386254
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,346,1,34.1928,1,5.159,1,346,1,01,1028.61643440804
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,348,1,34.189,1,5.11,1,348,1,01,1028.62873123904
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,350,1,34.1882,1,5.106,1,350,1,01,1028.63780526958
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,352,1,34.1874,1,5.098,1,352,1,01,1028.64737500875
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,354,1,34.1862,1,5.09,1,354,1,01,1028.65662899462
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,356.04,1,34.185,1,5.077,1,356.04,1,01,1028.66668645492
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,358,1,34.1842,1,5.071,1,358,1,01,1028.67582406134
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,360.04,1,34.1832,1,5.054,1,360.04,1,01,1028.68653258628
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,362,1,34.1812,1,5.024,1,362,1,01,1028.69768516214
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,363.96,1,34.1802,1,5.011,1,363.96,1,01,1028.70752622188
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,366,1,34.1786,1,4.986,1,366,1,01,1028.71873755802
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,368,1,34.1784,1,4.98,1,368,1,01,1028.72853075299
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,370,1,34.1778,1,4.971,1,370,1,01,1028.73837659466
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,372.04,1,34.1764,1,4.945,1,372.04,1,01,1028.74986138471
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,374,1,34.1758,1,4.942,1,374,1,01,1028.75878518114
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,376.04,1,34.1756,1,4.939,1,376.04,1,01,1028.76839328232
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,378,1,34.1752,1,4.935,1,378,1,01,1028.77759736198
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,380.04,1,34.1748,1,4.932,1,380.04,1,01,1028.78704708796
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,382.04,1,34.174,1,4.928,1,382.04,1,01,1028.79611911697
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,384,1,34.1736,1,4.909,1,384,1,01,1028.80716200515
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,386,1,34.1728,1,4.896,1,386,1,01,1028.8173360673
7900676,2022-01-09T21:53:10Z,1,-46.14488,-38.07864,1,388.04,1,34.172,1,4.885,1,388.04,1,01,1028.82744861631
