PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,252.9,1,34.509,1,-1.824,1,01,1029.00775384626
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,257.6,1,34.511,1,-1.823,1,01,1029.03189310407
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,262.8,1,34.512,1,-1.824,1,01,1029.05769042592
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,268,1,34.513,1,-1.824,1,01,1029.0834489487
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,273.2,1,34.513,1,-1.827,1,01,1029.10850339639
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,278.2,1,34.515,1,-1.836,1,01,1029.13443484352
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,283,1,34.518,1,-1.843,1,01,1029.16014326038
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,287.9,1,34.519,1,-1.844,1,01,1029.18449114671
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,292.9,1,34.52,1,-1.844,1,01,1029.20927956323
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,297.8,1,34.521,1,-1.845,1,01,1029.23362260582
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,302.8,1,34.525,1,-1.847,1,01,1029.26090937684
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,307.8,1,34.527,1,-1.848,1,01,1029.28653612876
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,312.8,1,34.53,1,-1.849,1,01,1029.31297013428
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,317.9,1,34.531,1,-1.85,1,01,1029.33826131053
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,323.1,1,34.533,1,-1.853,1,01,1029.36491403035
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,328,1,34.535,1,-1.857,1,01,1029.39016473805
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,332.8,1,34.536,1,-1.859,1,01,1029.41404944702
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,337.9,1,34.538,1,-1.867,1,01,1029.44040637284
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,343.3,1,34.541,1,-1.885,1,01,1029.46938736649
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,347.9,1,34.545,1,-1.885,1,01,1029.4946633096
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,352.7,1,34.55,1,-1.885,1,01,1029.52170424154
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,358.1,1,34.555,1,-1.903,1,01,1029.5522938276
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,363.1,1,34.561,1,-1.91,1,01,1029.58135748113
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,368,1,34.564,1,-1.912,1,01,1029.60732139198
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,372.9,1,34.565,1,-1.905,1,01,1029.63131826797
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,377.6,1,34.568,1,-1.906,1,01,1029.65628078804
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,382.9,1,34.569,1,-1.912,1,01,1029.68268742808
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,388.2,1,34.572,1,-1.905,1,01,1029.71020545839
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,393.1,1,34.576,1,-1.902,1,01,1029.7367696347
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,398.2,1,34.578,1,-1.907,1,01,1029.76298296136
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,402.8,1,34.582,1,-1.923,1,01,1029.78885373921
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,407.7,1,34.585,1,-1.939,1,01,1029.81535887457
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,412.9,1,34.587,1,-1.95,1,01,1029.84229683886
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,418.1,1,34.59,1,-1.958,1,01,1029.86992532341
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,422.9,1,34.592,1,-1.965,1,01,1029.89478984934
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,427.9,1,34.595,1,-1.975,1,01,1029.92153757748
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,432.9,1,34.6,1,-1.984,1,01,1029.94986327456
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,438,1,34.602,1,-1.989,1,01,1029.97608107756
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,443,1,34.608,1,-1.988,1,01,1030.00481743678
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,447.8,1,34.614,1,-2.004,1,01,1030.03326920919
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,453,1,34.623,1,-2.003,1,01,1030.06538561615
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,457.8,1,34.632,1,-1.99,1,01,1030.09510367597
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,462.8,1,34.633,1,-1.989,1,01,1030.11978214989
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,467.8,1,34.639,1,-1.971,1,01,1030.14781061167
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,472.7,1,34.641,1,-1.97,1,01,1030.1728105674
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,478,1,34.643,1,-1.965,1,01,1030.19955458119
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,483.2,1,34.647,1,-1.981,1,01,1030.22829994865
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,487.9,1,34.651,1,-1.975,1,01,1030.25374738983
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,492.9,1,34.66,1,-1.982,1,01,1030.28520637163
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,498,1,34.67,1,-1.977,1,01,1030.31745037153
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,502.8,1,34.675,1,-1.968,1,01,1030.34404501838
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,508,1,34.682,1,-1.96,1,01,1030.37419710908
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,513,1,34.684,1,-1.957,1,01,1030.39955455775
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,517.8,1,34.688,1,-1.953,1,01,1030.42552750036
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,522.9,1,34.69,1,-1.95,1,01,1030.45135416294
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,528.1,1,34.694,1,-1.946,1,01,1030.4792271917
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,533.1,1,34.698,1,-1.944,1,01,1030.50622804369
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,538,1,34.701,1,-1.944,1,01,1030.53202715285
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,543,1,34.706,1,-1.941,1,01,1030.5597854342
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,547.9,1,34.707,1,-1.941,1,01,1030.58396231085
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,553,1,34.71,1,-1.938,1,01,1030.61057396737
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,558.1,1,34.712,1,-1.936,1,01,1030.63641787697
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,562.9,1,34.714,1,-1.933,1,01,1030.6607835798
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,567.7,1,34.716,1,-1.932,1,01,1030.68523497262
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,572.6,1,34.723,1,-1.926,1,01,1030.71397454513
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,577.9,1,34.725,1,-1.924,1,01,1030.74075644626
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,583,1,34.727,1,-1.922,1,01,1030.76658159071
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,587.8,1,34.731,1,-1.919,1,01,1030.79254368914
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,592.7,1,34.731,1,-1.918,1,01,1030.81583940258
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,597.6,1,34.733,1,-1.915,1,01,1030.84065561163
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,602.9,1,34.738,1,-1.91,1,01,1030.8697030244
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,607.9,1,34.745,1,-1.904,1,01,1030.89888293129
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,612.6,1,34.747,1,-1.901,1,01,1030.92272899508
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,617.8,1,34.751,1,-1.898,1,01,1030.95056550277
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,623,1,34.752,1,-1.898,1,01,1030.97611683102
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,627.9,1,34.752,1,-1.897,1,01,1030.99938365655
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,633,1,34.753,1,-1.897,1,01,1031.02445346714
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,638.1,1,34.753,1,-1.897,1,01,1031.04871336309
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,642.8,1,34.753,1,-1.896,1,01,1031.07102054435
6903794,2022-01-01T06:24:00Z,1,-77.68482,-179.94373,8,646.8,1,34.754,1,-1.897,1,01,1031.0908986166
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,153.9,1,34.32,1,-1.515,1,01,1028.36781115301
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,158,1,34.356,1,-1.451,1,01,1028.41432517593
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,163.2,1,34.394,1,-1.446,1,01,1028.46990430218
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,168,1,34.41,1,-1.509,1,01,1028.50829241421
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,172.8,1,34.417,1,-1.553,1,01,1028.53866124136
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,177.8,1,34.425,1,-1.558,1,01,1028.56935746277
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,182.7,1,34.438,1,-1.536,1,01,1028.60260972888
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,187.6,1,34.44,1,-1.537,1,01,1028.62779923195
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,192.7,1,34.445,1,-1.552,1,01,1028.65690108955
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,197.7,1,34.45,1,-1.592,1,01,1028.686451088
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,202.8,1,34.451,1,-1.645,1,01,1028.71370330109
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,207.9,1,34.452,1,-1.664,1,01,1028.73969852492
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,213,1,34.458,1,-1.687,1,01,1028.76988766699
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,217.9,1,34.463,1,-1.73,1,01,1028.79902145154
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,222.7,1,34.466,1,-1.704,1,01,1028.8235699596
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,227.6,1,34.469,1,-1.678,1,01,1028.84857818006
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,232.5,1,34.472,1,-1.706,1,01,1028.8755610159
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,237.5,1,34.475,1,-1.742,1,01,1028.9033097784
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,242.6,1,34.473,1,-1.799,1,01,1028.92822948699
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,247.6,1,34.475,1,-1.796,1,01,1028.95375684571
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,252.8,1,34.476,1,-1.804,1,01,1028.9798230728
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,258,1,34.475,1,-1.822,1,01,1029.00461124915
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,263.1,1,34.48,1,-1.811,1,01,1029.03273829948
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,268.1,1,34.483,1,-1.818,1,01,1029.05941006554
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,272.9,1,34.485,1,-1.824,1,01,1029.08427481981
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,277.9,1,34.485,1,-1.829,1,01,1029.10844131389
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,283,1,34.488,1,-1.836,1,01,1029.13558888128
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,287.9,1,34.489,1,-1.829,1,01,1029.15964414013
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,292.8,1,34.491,1,-1.83,1,01,1029.18479860758
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,297.9,1,34.494,1,-1.831,1,01,1029.21171948202
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,302.8,1,34.496,1,-1.833,1,01,1029.23690608769
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,307.8,1,34.498,1,-1.835,1,01,1029.26256907406
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,313,1,34.501,1,-1.836,1,01,1029.28996079914
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,318.1,1,34.504,1,-1.838,1,01,1029.31690799884
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,322.9,1,34.508,1,-1.843,1,01,1029.34333776518
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,327.8,1,34.511,1,-1.847,1,01,1029.36939784157
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,332.8,1,34.514,1,-1.847,1,01,1029.39578390303
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,337.8,1,34.517,1,-1.849,1,01,1029.4222431311
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,342.8,1,34.519,1,-1.85,1,01,1029.44785236129
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,347.9,1,34.521,1,-1.854,1,01,1029.47405295427
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,353,1,34.524,1,-1.857,1,01,1029.50102279005
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,357.7,1,34.526,1,-1.86,1,01,1029.52525737903
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,362.8,1,34.53,1,-1.862,1,01,1029.55298505767
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,367.8,1,34.531,1,-1.863,1,01,1029.57776478543
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,372.9,1,34.536,1,-1.87,1,01,1029.60649146144
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,378,1,34.538,1,-1.874,1,01,1029.63267186331
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,383.1,1,34.544,1,-1.877,1,01,1029.66204836938
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,388.2,1,34.55,1,-1.881,1,01,1029.69146179671
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,393.1,1,34.553,1,-1.884,1,01,1029.71744940611
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,398,1,34.555,1,-1.891,1,01,1029.74278378371
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,403.1,1,34.559,1,-1.906,1,01,1029.771007636
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,408.3,1,34.562,1,-1.918,1,01,1029.79879257836
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,413.1,1,34.568,1,-1.932,1,01,1029.82717089236
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,417.8,1,34.571,1,-1.938,1,01,1029.8523269689
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,423.1,1,34.576,1,-1.963,1,01,1029.8827202463
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,428.3,1,34.582,1,-1.985,1,01,1029.9133237161
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,433,1,34.584,1,-1.992,1,01,1029.93770834988
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,437.8,1,34.586,1,-1.991,1,01,1029.96225566614
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,443,1,34.589,1,-2.001,1,01,1029.98995748223
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,448.2,1,34.598,1,-2.02,1,01,1030.02286773425
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,452.9,1,34.603,1,-2.008,1,01,1030.0489237863
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,457.6,1,34.606,1,-2.001,1,01,1030.07355317311
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,462.8,1,34.618,1,-2.028,1,01,1030.10920883181
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,468.2,1,34.63,1,-2.025,1,01,1030.14462342366
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,473.1,1,34.64,1,-2.011,1,01,1030.17558027238
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,478,1,34.647,1,-1.987,1,01,1030.20369113125
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,483,1,34.654,1,-1.968,1,01,1030.23246732768
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,488,1,34.661,1,-1.959,1,01,1030.26164569618
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,493,1,34.668,1,-1.941,1,01,1030.29043849263
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,497.6,1,34.672,1,-1.926,1,01,1030.31500914214
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,502.7,1,34.674,1,-1.922,1,01,1030.34081011759
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,507.9,1,34.678,1,-1.923,1,01,1030.36890996357
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,513.1,1,34.68,1,-1.926,1,01,1030.39547238978
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,518.3,1,34.684,1,-1.934,1,01,1030.42386430089
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,522.9,1,34.688,1,-1.928,1,01,1030.44878799046
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,527.5,1,34.691,1,-1.929,1,01,1030.47320256625
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,532.9,1,34.696,1,-1.929,1,01,1030.50300386633
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,538.3,1,34.701,1,-1.926,1,01,1030.53267035589
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,543.1,1,34.704,1,-1.924,1,01,1030.55789876168
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,548.1,1,34.709,1,-1.923,1,01,1030.58573753356
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,553.1,1,34.713,1,-1.919,1,01,1030.61263192757
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,558.1,1,34.716,1,-1.918,1,01,1030.63884763272
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,563.3,1,34.719,1,-1.918,1,01,1030.6660581103
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,567.9,1,34.72,1,-1.917,1,01,1030.68874551782
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,572.4,1,34.722,1,-1.915,1,01,1030.7117164667
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,577.5,1,34.724,1,-1.912,1,01,1030.73749811755
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,582.6,1,34.729,1,-1.909,1,01,1030.76569860874
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,587.7,1,34.732,1,-1.908,1,01,1030.792370948
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,592.9,1,34.735,1,-1.906,1,01,1030.8194703914
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,598.1,1,34.739,1,-1.903,1,01,1030.84732740988
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,603.2,1,34.741,1,-1.903,1,01,1030.87322781125
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,608.4,1,34.744,1,-1.901,1,01,1030.90031344983
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,613.1,1,34.748,1,-1.899,1,01,1030.92581996844
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,617.7,1,34.751,1,-1.897,1,01,1030.95004000876
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,623.1,1,34.757,1,-1.894,1,01,1030.98043810515
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,628.4,1,34.759,1,-1.892,1,01,1031.0071741616
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,633.2,1,34.76,1,-1.892,1,01,1031.03081556747
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,638,1,34.76,1,-1.891,1,01,1031.05359988643
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,643.1,1,34.76,1,-1.891,1,01,1031.07785589316
6903794,2022-01-08T06:25:00Z,1,-77.67252,-179.96816,8,647.7,1,34.76,1,-1.891,1,01,1031.09973152074
6903794,2022-01-15T06:13:00Z,1,-77.66023,-179.99256,8,169.4,1,34.24,1,-1.722,1,01,1028.38481131823
6903794,2022-01-15T06:13:00Z,1,-77.66023,-179.99256,8,172.7,1,34.249,1,-1.701,1,01,1028.40728330896
6903794,2022-01-15T06:13:00Z,1,-77.66023,-179.99256,8,177.8,1,34.267,1,-1.664,1,01,1028.44513774905
6903794,2022-01-15T06:13:00Z,1,-77.66023,-179.99256,8,183.2,1,34.281,1,-1.611,1,01,1028.48057273989
6903794,2022-01-15T06:13:00Z,1,-77.66023,-179.99256,8,188.2,1,34.29,1,-1.521,1,01,1028.50860355904
6903794,2022-01-15T06:13:00Z,1,-77.66023,-179.99256,8,192.9,1,34.315,1,-1.436,1,01,1028.54819109095
6903794,2022-01-15T06:13:00Z,1,-77.66023,-179.99256,8,197.8,1,34.357,1,-1.577,1,01,1028.61105136162
6903794,2022-01-15T06:13:00Z,1,-77.66023,-179.99256,8,202.9,1,34.374,1,-1.873,1,01,1028.65969512443
6903794,2022-01-15T06:13:00Z,1,-77.66023,-179.99256,8,207.7,1,34.374,1,-1.888,1,01,1028.68328017977
6903794,2022-01-15T06:13:00Z,1,-77.66023,-179.99256,8,212.9,1,34.387,1,-1.915,1,01,1028.71972353537
6903794,2022-01-15T06:13:00Z,1,-77.66023,-179.99256,8,217.8,1,34.403,1,-1.943,1,01,1028.75718578437
6903794,2022-01-15T06:13:00Z,1,-77.66023,-179.99256,8,222.8,1,34.418,1,-1.958,1,01,1028.79389240568
