PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,349.5,1,NaN,NaN,11.129,1,349.5,1,01,NaN
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,359.4,1,34.906,1,10.949,1,359.4,1,01,1028.32886429793
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,369.6,1,34.874,1,10.674,1,369.6,1,01,1028.40077239139
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,379.5,1,34.825,1,10.474,1,379.5,1,01,1028.44377699214
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,389.5,1,NaN,NaN,10.431,1,389.5,1,01,NaN
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,399.4,1,NaN,NaN,10.264,1,399.4,1,01,NaN
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,409.4,1,NaN,NaN,10.347,1,409.4,1,01,NaN
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,418.4,1,NaN,NaN,10.387,1,418.4,1,01,NaN
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,427.3,1,34.802,1,10.057,1,427.3,1,01,1028.71575262227
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,439.2,1,34.751,1,9.924,1,439.2,1,01,1028.75325885653
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,449.7,1,34.73,1,9.764,1,449.7,1,01,1028.81244551765
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,459.6,1,34.708,1,9.689,1,459.6,1,01,1028.85301757114
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,599.7,1,34.562,1,8.216,1,599.7,1,01,1029.61994130043
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,620.9,1,34.578,1,7.836,1,620.9,1,01,1029.78964100329
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,649.5,1,34.549,1,7.609,1,649.5,1,01,1029.93232523713
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,674.6,1,NaN,NaN,NaN,NaN,674.6,1,01,NaN
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,699.3,1,34.51,1,7.369,1,699.3,1,01,1030.16467869478
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,723.8,1,34.486,1,7.053,1,723.8,1,01,1030.30581576534
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,744.7,1,34.467,1,6.825,1,744.7,1,01,1030.42043037168
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,774.2,1,34.44,1,6.523,1,774.2,1,01,1030.57843471445
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1149.4,1,34.371,1,3.923,1,1149.4,1,01,1032.59202860569
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1199.4,1,34.416,1,3.889,1,1199.4,1,01,1032.85945537203
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1246.8,1,34.382,1,3.42,1,1246.8,1,01,1033.10912661666
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1298.3,1,34.444,1,3.57,1,1298.3,1,01,1033.37303715012
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1349.7,1,34.459,1,3.361,1,1349.7,1,01,1033.64570564909
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1399.3,1,34.49,1,3.33,1,1399.3,1,01,1033.89957414883
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1448.7,1,34.515,1,3.228,1,1448.7,1,01,1034.15690254458
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1499.4,1,34.53,1,3.074,1,1499.4,1,01,1034.41892909819
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1549.7,1,34.548,1,3.001,1,1549.7,1,01,1034.67079494466
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1598,1,34.571,1,2.95,1,1598,1,01,1034.91448805125
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1649.7,1,34.585,1,2.907,1,1649.7,1,01,1035.16530448862
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1699.4,1,34.606,1,2.887,1,1699.4,1,01,1035.40933819979
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1746.3,1,34.617,1,2.832,1,1746.3,1,01,1035.63734464814
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1799.4,1,34.632,1,2.759,1,1799.4,1,01,1035.89877020689
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1849.3,1,34.646,1,2.722,1,1849.3,1,01,1036.13996326284
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1899.2,1,34.665,1,2.678,1,1899.2,1,01,1036.38585616795
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1949.4,1,34.68,1,2.652,1,1949.4,1,01,1036.62734068195
1901932,2022-01-02T19:16:46Z,1,-43.5229,61.1333,1,1994.2,1,34.687,1,2.6,1,1994.2,1,01,1036.84163652756
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,3.2,1,34.966,1,13.654,1,3.2,1,01,1026.25115838419
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,5.2,1,34.963,1,13.647,1,5.2,1,01,1026.25919988771
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,6.8,1,34.961,1,13.644,1,6.8,1,01,1026.26540413261
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,8.9,1,34.959,1,13.635,1,8.9,1,01,1026.27507766325
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,10.9,1,34.958,1,13.634,1,10.9,1,01,1026.28342724428
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,12.8,1,34.959,1,13.635,1,12.8,1,01,1026.29246778125
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,13.9,1,34.958,1,13.633,1,13.9,1,01,1026.29701446093
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,17.6,1,34.966,1,13.656,1,17.6,1,01,1026.31493732793
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,19.3,1,34.963,1,13.645,1,19.3,1,01,1026.32247768362
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,24.4,1,34.964,1,13.654,1,24.4,1,01,1026.34409521769
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,29,1,34.961,1,13.652,1,29,1,01,1026.36266704897
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,34.5,1,34.98,1,13.69,1,34.5,1,01,1026.39396643296
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,39.5,1,34.996,1,13.658,1,39.5,1,01,1026.43525797854
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,44.1,1,34.996,1,13.662,1,44.1,1,01,1026.45492168236
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,48.8,1,34.993,1,13.627,1,48.8,1,01,1026.48081016076
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,53.5,1,34.992,1,13.622,1,53.5,1,01,1026.50201606891
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,57.1,1,35.007,1,13.636,1,57.1,1,01,1026.5267418351
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,64.3,1,35.034,1,13.699,1,64.3,1,01,1026.56656358753
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,69.5,1,35.076,1,13.79,1,69.5,1,01,1026.60314234936
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,74.4,1,35.122,1,13.901,1,74.4,1,01,1026.63714982677
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,79.3,1,35.172,1,14.019,1,79.3,1,01,1026.67260795701
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,84.4,1,35.25,1,14.133,1,84.4,1,01,1026.73124633362
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,89.3,1,35.174,1,13.663,1,89.3,1,01,1026.79356757254
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,94.2,1,35.15,1,13.463,1,94.2,1,01,1026.8384272785
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,99.2,1,35.052,1,12.957,1,99.2,1,01,1026.88842730539
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,109.5,1,35.1,1,13.061,1,109.5,1,01,1026.95044732606
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,119.2,1,35.119,1,13.098,1,119.2,1,01,1027.00087291548
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,129.5,1,35.104,1,12.976,1,129.5,1,01,1027.06001998724
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,139.3,1,35.11,1,12.951,1,139.3,1,01,1027.11344767845
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,148.6,1,35.123,1,12.975,1,148.6,1,01,1027.16010717551
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,156.7,1,35.122,1,12.96,1,156.7,1,01,1027.1984973158
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,169.7,1,35.113,1,12.913,1,169.7,1,01,1027.25903812854
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,179.4,1,35.114,1,12.892,1,179.4,1,01,1027.30731486038
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,189.3,1,35.117,1,12.886,1,189.3,1,01,1027.3549791654
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,199.5,1,35.131,1,12.926,1,199.5,1,01,1027.40312286522
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,209.5,1,35.157,1,13.012,1,209.5,1,01,1027.45020412706
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,219.4,1,35.159,1,13.001,1,219.4,1,01,1027.49807450869
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,229.5,1,35.146,1,12.933,1,229.5,1,01,1027.54689003421
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,239.5,1,35.117,1,12.788,1,239.5,1,01,1027.5985155284
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,249.4,1,35.082,1,12.609,1,249.4,1,01,1027.65173524615
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,259.2,1,35.053,1,12.43,1,259.2,1,01,1027.70888457679
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,269.2,1,35.071,1,12.454,1,269.2,1,01,1027.7625944839
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,278.9,1,35.044,1,12.361,1,278.9,1,01,1027.80352483438
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,286.9,1,35.002,1,12.142,1,286.9,1,01,1027.85014986071
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,296.3,1,34.993,1,12.082,1,296.3,1,01,1027.89695278449
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,309.2,1,34.985,1,11.99,1,309.2,1,01,1027.96641195602
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,319.7,1,34.964,1,11.865,1,319.7,1,01,1028.02148441645
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,329.1,1,34.931,1,11.658,1,329.1,1,01,1028.07811541577
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,339.5,1,34.928,1,11.623,1,339.5,1,01,1028.12900968669
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,349.7,1,34.922,1,11.555,1,349.7,1,01,1028.18304262881
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,359.5,1,34.916,1,11.456,1,359.5,1,01,1028.24121602907
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,369.5,1,34.914,1,11.41,1,369.5,1,01,1028.29316988236
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,379.5,1,34.912,1,11.354,1,379.5,1,01,1028.34702418623
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,389.3,1,34.902,1,11.233,1,389.3,1,01,1028.40615255264
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,399.3,1,34.882,1,11.067,1,399.3,1,01,1028.46681426606
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,409.4,1,34.864,1,10.924,1,409.4,1,01,1028.52493268677
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,419.3,1,34.824,1,10.631,1,419.3,1,01,1028.59274754218
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,428.7,1,34.816,1,10.572,1,428.7,1,01,1028.63951851786
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,437.3,1,34.805,1,10.491,1,437.3,1,01,1028.68439939062
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,449.5,1,34.774,1,10.223,1,449.5,1,01,1028.76389508408
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,459.5,1,34.768,1,10.179,1,459.5,1,01,1028.81203017337
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,469.6,1,34.755,1,10.04,1,469.6,1,01,1028.87228861848
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,479.3,1,34.747,1,9.986,1,479.3,1,01,1028.91926981968
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,489.3,1,34.734,1,9.901,1,489.3,1,01,1028.96923732882
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,499.3,1,34.697,1,9.658,1,499.3,1,01,1029.02849687351
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,523.2,1,34.653,1,9.248,1,523.2,1,01,1029.17320619208
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,545.2,1,34.626,1,9.013,1,545.2,1,01,1029.29146383224
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,574,1,34.592,1,8.703,1,574,1,01,1029.44709263522
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,599.6,1,34.567,1,8.408,1,599.6,1,01,1029.59211799505
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,624.6,1,34.563,1,8.111,1,624.6,1,01,1029.75050637635
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,649.4,1,34.471,1,7.597,1,649.4,1,01,1029.87316545919
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,674,1,34.447,1,7.294,1,674,1,01,1030.0131273906
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,699.3,1,34.384,1,6.758,1,699.3,1,01,1030.16032157149
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,722.2,1,34.385,1,6.62,1,722.2,1,01,1030.28558412804
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,743.6,1,34.37,1,6.347,1,743.6,1,01,1030.41132800656
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,774.3,1,34.356,1,5.94,1,774.3,1,01,1030.59879112145
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,799,1,34.411,1,6.031,1,799,1,01,1030.74098829706
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,824.6,1,34.395,1,5.756,1,824.6,1,01,1030.88419824087
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,849.4,1,34.384,1,5.577,1,849.4,1,01,1031.01363028978
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,874.3,1,34.363,1,5.319,1,874.3,1,01,1031.14646682004
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,899.3,1,34.339,1,4.989,1,899.3,1,01,1031.28671453914
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,917.1,1,34.342,1,4.908,1,917.1,1,01,1031.3811023913
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,946.7,1,34.357,1,4.874,1,946.7,1,01,1031.53222559896
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,972,1,34.374,1,4.85,1,972,1,01,1031.66394717066
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,999.6,1,34.384,1,4.757,1,999.6,1,01,1031.80997840558
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1048.9,1,34.4,1,4.477,1,1048.9,1,01,1032.08455690396
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1099.6,1,34.407,1,4.266,1,1099.6,1,01,1032.34885710335
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1149.3,1,34.412,1,4.037,1,1149.3,1,01,1032.60921570544
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1198.2,1,34.434,1,3.811,1,1198.2,1,01,1032.87866215713
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1249.6,1,34.423,1,3.474,1,1249.6,1,01,1033.14755133385
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1296.8,1,34.467,1,3.464,1,1296.8,1,01,1033.39831675071
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1349.7,1,34.477,1,3.329,1,1349.7,1,01,1033.66423624722
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1398.9,1,34.509,1,3.283,1,1398.9,1,01,1033.91901988118
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1446.2,1,34.517,1,3.122,1,1446.2,1,01,1034.16106169513
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1499.4,1,34.507,1,2.843,1,1499.4,1,01,1034.4307259851
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1546.7,1,34.557,1,2.954,1,1546.7,1,01,1034.67052439787
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1599.4,1,34.579,1,2.897,1,1599.4,1,01,1034.93418419663
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1648.1,1,34.599,1,2.865,1,1648.1,1,01,1035.1747066251
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1699.5,1,34.616,1,2.813,1,1699.5,1,01,1035.42755851892
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1746.7,1,34.633,1,2.747,1,1746.7,1,01,1035.66312105639
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1799.4,1,34.65,1,2.701,1,1799.4,1,01,1035.92073968641
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1849.3,1,34.657,1,2.677,1,1849.3,1,01,1036.15473049991
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1899.3,1,34.672,1,2.645,1,1899.3,1,01,1036.39633922236
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1949.1,1,34.683,1,2.628,1,1949.1,1,01,1036.63168177002
1901932,2022-01-12T16:38:08Z,1,-44.442,61.8629,1,1992.6,1,34.695,1,2.608,1,1992.6,1,01,1036.83966446904
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,3.3,1,34.916,1,13.275,1,3.3,1,01,1026.29056959563
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,5.5,1,34.915,1,13.277,1,5.5,1,01,1026.29921005187
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,7.3,1,34.916,1,13.282,1,7.3,1,01,1026.3070020736
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,8.7,1,34.916,1,13.28,1,8.7,1,01,1026.313658
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,10.6,1,34.916,1,13.283,1,10.6,1,01,1026.32152990157
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,11.8,1,34.915,1,13.27,1,11.8,1,01,1026.3287595872
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,15.6,1,34.912,1,13.274,1,15.6,1,01,1026.34259470528
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,17.5,1,34.912,1,13.245,1,17.5,1,01,1026.35697640294
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,19.4,1,34.904,1,13.228,1,19.4,1,01,1026.36272392767
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,24.5,1,34.882,1,13.074,1,24.5,1,01,1026.39962883509
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,29.3,1,34.905,1,13.135,1,29.3,1,01,1026.42654603136
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,34.5,1,34.908,1,13.139,1,34.5,1,01,1026.45127969162
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,39.5,1,34.903,1,13.108,1,39.5,1,01,1026.47601077276
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,44.1,1,34.928,1,13.193,1,44.1,1,01,1026.49866727353
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,49.4,1,34.919,1,13.075,1,49.4,1,01,1026.53927958408
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,54.5,1,34.904,1,12.992,1,54.5,1,01,1026.56718997265
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,58.8,1,34.92,1,13.055,1,58.8,1,01,1026.58606685786
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,63.7,1,34.878,1,12.864,1,63.7,1,01,1026.61386236177
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,68.3,1,34.866,1,12.793,1,68.3,1,01,1026.63932014372
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,72.2,1,34.862,1,12.769,1,72.2,1,01,1026.65843943362
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,79.5,1,34.869,1,12.743,1,79.5,1,01,1026.70166914664
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,84.6,1,35.085,1,13.447,1,84.6,1,01,1026.74866964538
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,89.4,1,35.27,1,13.993,1,89.4,1,01,1026.79864718549
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,94.3,1,35.271,1,13.965,1,94.3,1,01,1026.82713777285
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,99.6,1,35.262,1,13.882,1,99.6,1,01,1026.86131348975
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,109,1,35.259,1,13.816,1,109,1,01,1026.9147200331
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,117.1,1,35.25,1,13.729,1,117.1,1,01,1026.96209674391
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,126.6,1,35.238,1,13.661,1,126.6,1,01,1027.00934681903
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,139.7,1,35.206,1,13.444,1,139.7,1,01,1027.08818481008
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,149.6,1,35.191,1,13.346,1,149.6,1,01,1027.14097360715
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,159.2,1,35.18,1,13.255,1,159.2,1,01,1027.19400573955
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,169.2,1,35.18,1,13.225,1,169.2,1,01,1027.24471102065
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,179.4,1,35.16,1,13.099,1,179.4,1,01,1027.30056367789
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,189.2,1,35.144,1,13.003,1,189.2,1,01,1027.351482031
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,199.2,1,35.127,1,12.891,1,199.2,1,01,1027.40570390105
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,209.3,1,35.108,1,12.761,1,209.3,1,01,1027.46236812437
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,219.5,1,35.084,1,12.627,1,219.5,1,01,1027.5162800148
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,229.5,1,35.071,1,12.536,1,229.5,1,01,1027.5690654647
1901932,2022-01-22T14:54:25Z,1,-43.2358,64.95,1,239.4,1,35.065,1,12.482,1,239.4,1,01,1027.61937068322
