PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,222.8,1,34.522,1,1.306,1,222.8,1,01,1028.6970224679
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,227.6,1,34.527,1,1.336,1,227.6,1,01,1028.72135774587
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,232.9,1,34.536,1,1.375,1,232.9,1,01,1028.75053215606
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,238.1,1,34.546,1,1.409,1,238.1,1,01,1028.78039085863
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,242.8,1,34.553,1,1.427,1,242.8,1,01,1028.80672164908
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,247.5,1,34.557,1,1.444,1,247.5,1,01,1028.83071771932
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,252.8,1,34.57,1,1.493,1,252.8,1,01,1028.86218674325
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,258.2,1,34.574,1,1.504,1,258.2,1,01,1028.88991444011
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,262.9,1,34.578,1,1.516,1,262.9,1,01,1028.91426129069
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,268,1,34.597,1,1.558,1,268,1,01,1028.9500590292
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,272.9,1,34.603,1,1.573,1,272.9,1,01,1028.97667651304
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,277.7,1,34.608,1,1.593,1,277.7,1,01,1029.00160565534
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,282.5,1,34.613,1,1.606,1,282.5,1,01,1029.02709567127
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,287.9,1,34.619,1,1.63,1,287.9,1,01,1029.05528895843
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,293.3,1,34.62,1,1.636,1,293.3,1,01,1029.08095669601
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,298,1,34.627,1,1.651,1,298,1,01,1029.10738234193
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,302.7,1,34.629,1,1.653,1,302.7,1,01,1029.13088344527
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,308,1,34.631,1,1.654,1,308,1,01,1029.15727389739
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,312.9,1,34.637,1,1.656,1,312.9,1,01,1029.18489750454
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,317.6,1,34.64,1,1.658,1,317.6,1,01,1029.20918127773
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,322.8,1,34.643,1,1.661,1,322.8,1,01,1029.23572377875
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,328.1,1,34.645,1,1.663,1,328.1,1,01,1029.26201619152
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,332.9,1,34.65,1,1.677,1,332.9,1,01,1029.2873460485
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,338,1,34.657,1,1.695,1,338,1,01,1029.31533265306
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,343.2,1,34.662,1,1.72,1,343.2,1,01,1029.34158115526
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,348.1,1,34.664,1,1.72,1,348.1,1,01,1029.36614607225
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,353,1,34.664,1,1.714,1,353,1,01,1029.38962329962
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,358.1,1,34.666,1,1.708,1,358.1,1,01,1029.41563447706
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,362.8,1,34.667,1,1.702,1,362.8,1,01,1029.43897094917
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,367.6,1,34.666,1,1.682,1,367.6,1,01,1029.46237399071
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,372.9,1,34.669,1,1.673,1,372.9,1,01,1029.49037427814
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,377.9,1,34.67,1,1.672,1,377.9,1,01,1029.51468582728
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,382.9,1,34.673,1,1.676,1,382.9,1,01,1029.54016391406
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,388,1,34.673,1,1.682,1,388,1,01,1029.56353831187
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,392.7,1,34.675,1,1.689,1,392.7,1,01,1029.5865457816
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,397.9,1,34.676,1,1.693,1,397.9,1,01,1029.61135031088
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,403,1,34.676,1,1.694,1,403,1,01,1029.63514362299
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,407.9,1,34.679,1,1.687,1,407.9,1,01,1029.66108145324
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,412.8,1,34.681,1,1.683,1,412.8,1,01,1029.68595831083
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,417.8,1,34.682,1,1.68,1,417.8,1,01,1029.71041624455
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,422.8,1,34.683,1,1.678,1,422.8,1,01,1029.73478541743
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,427.8,1,34.685,1,1.677,1,427.8,1,01,1029.75986387206
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,432.9,1,34.686,1,1.675,1,432.9,1,01,1029.78469653072
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,437.9,1,34.687,1,1.674,1,437.9,1,01,1029.80897197905
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,443,1,34.689,1,1.669,1,443,1,01,1029.83486052383
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,448,1,34.689,1,1.664,1,448,1,01,1029.85868320272
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,453.1,1,34.689,1,1.661,1,453.1,1,01,1029.88279707582
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,458.2,1,34.689,1,1.658,1,458.2,1,01,1029.90690904543
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,463.3,1,34.689,1,1.654,1,463.3,1,01,1029.93110681319
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,468.4,1,34.69,1,1.643,1,468.4,1,01,1029.95671520086
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,472.9,1,34.689,1,1.623,1,472.9,1,01,1029.97870968478
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,477.5,1,34.69,1,1.615,1,477.5,1,01,1030.00171563132
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,482.5,1,34.692,1,1.614,1,482.5,1,01,1030.0267749608
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,487.9,1,34.693,1,1.614,1,487.9,1,01,1030.05281566215
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,493,1,34.693,1,1.612,1,493,1,01,1030.07682919379
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,497.8,1,34.695,1,1.607,1,497.8,1,01,1030.10129885962
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,502.7,1,34.697,1,1.6,1,502.7,1,01,1030.1264106619
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,507.6,1,34.697,1,1.596,1,507.6,1,01,1030.14966011016
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,512.6,1,34.698,1,1.595,1,512.6,1,01,1030.17390769775
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,517.6,1,34.698,1,1.594,1,517.6,1,01,1030.19735506111
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,522.6,1,34.698,1,1.594,1,522.6,1,01,1030.22071159475
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,527.7,1,34.698,1,1.593,1,527.7,1,01,1030.2446213825
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,532.7,1,34.698,1,1.588,1,532.7,1,01,1030.26841702031
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,537.9,1,34.698,1,1.585,1,537.9,1,01,1030.29296741102
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,542.9,1,34.699,1,1.583,1,542.9,1,01,1030.31729068466
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,547.9,1,34.699,1,1.582,1,547.9,1,01,1030.34072506929
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,552.9,1,34.7,1,1.581,1,552.9,1,01,1030.36495484688
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,557.8,1,34.7,1,1.58,1,557.8,1,01,1030.38791789794
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,562.6,1,34.7,1,1.573,1,562.6,1,01,1030.41094868717
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,567.6,1,34.7,1,1.551,1,567.6,1,01,1030.43625224914
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,572.5,1,34.7,1,1.533,1,572.5,1,01,1030.46072991081
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,577.6,1,34.701,1,1.527,1,577.6,1,01,1030.48586699797
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,582.6,1,34.702,1,1.523,1,582.6,1,01,1030.51035728316
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,587.6,1,34.703,1,1.52,1,587.6,1,01,1030.53475644696
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,592.7,1,34.703,1,1.519,1,592.7,1,01,1030.55864372681
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,597.8,1,34.703,1,1.514,1,597.8,1,01,1030.58288731393
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,602.9,1,34.704,1,1.514,1,602.9,1,01,1030.60747805652
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,607.8,1,34.705,1,1.517,1,607.8,1,01,1030.63086319525
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,612.7,1,34.706,1,1.52,1,612.7,1,01,1030.65424458882
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,617.7,1,34.706,1,1.51,1,617.7,1,01,1030.67846437581
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,622.7,1,34.706,1,1.494,1,622.7,1,01,1030.7032237877
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,627.7,1,34.706,1,1.486,1,627.7,1,01,1030.72726137918
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,633,1,34.706,1,1.476,1,633,1,01,1030.75287700004
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,638.1,1,34.705,1,1.462,1,638.1,1,01,1030.77712209405
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,642.7,1,34.706,1,1.451,1,642.7,1,01,1030.80035905775
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,647.8,1,34.706,1,1.447,1,647.8,1,01,1030.8244981329
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,652.8,1,34.707,1,1.437,1,652.8,1,01,1030.84950793305
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,657.4,1,34.707,1,1.433,1,657.4,1,01,1030.87131331588
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,662.8,1,34.707,1,1.434,1,662.8,1,01,1030.8963943982
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,668,1,34.708,1,1.433,1,668,1,01,1030.92151841749
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,673.1,1,34.708,1,1.427,1,673.1,1,01,1030.94583006403
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,677.9,1,34.707,1,1.409,1,677.9,1,01,1030.9690324815
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,682.9,1,34.706,1,1.393,1,682.9,1,01,1030.99298442692
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,688.3,1,34.706,1,1.387,1,688.3,1,01,1031.01869142254
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,693.2,1,34.706,1,1.379,1,693.2,1,01,1031.04224825138
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,698,1,34.705,1,1.368,1,698,1,01,1031.06481277326
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,702.9,1,34.704,1,1.362,1,702.9,1,01,1031.08738931252
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,707.8,1,34.705,1,1.352,1,707.8,1,01,1031.11192099678
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,712.8,1,34.705,1,1.337,1,712.8,1,01,1031.13657173447
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,718,1,34.705,1,1.332,1,718,1,01,1031.1612467837
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,723.2,1,34.706,1,1.328,1,723.2,1,01,1031.18662644493
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,728.1,1,34.706,1,1.324,1,728.1,1,01,1031.20981018934
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,733,1,34.706,1,1.32,1,733,1,01,1031.23299238594
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,737.9,1,34.705,1,1.315,1,737.9,1,01,1031.25546714148
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,742.9,1,34.705,1,1.307,1,742.9,1,01,1031.27947620861
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,748.2,1,34.704,1,1.301,1,748.2,1,01,1031.30390180796
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,753,1,34.703,1,1.281,1,753,1,01,1031.32727334672
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,757.9,1,34.704,1,1.26,1,757.9,1,01,1031.35279313692
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,762.8,1,34.704,1,1.253,1,762.8,1,01,1031.37624212241
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,767.6,1,34.704,1,1.251,1,767.6,1,01,1031.39876944399
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,772.9,1,34.704,1,1.247,1,772.9,1,01,1031.42380450179
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,777.8,1,34.704,1,1.245,1,777.8,1,01,1031.44679355539
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,782.6,1,34.704,1,1.238,1,782.6,1,01,1031.46977183091
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,788,1,34.704,1,1.231,1,788,1,01,1031.49554117049
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,793,1,34.704,1,1.229,1,793,1,01,1031.51899065189
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,797.7,1,34.704,1,1.231,1,797.7,1,01,1031.54067601547
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,802.8,1,34.704,1,1.23,1,802.8,1,01,1031.56449465108
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,807.9,1,34.704,1,1.228,1,807.9,1,01,1031.58840278297
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,812.6,1,34.705,1,1.225,1,812.6,1,01,1031.61133478878
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,817.8,1,34.704,1,1.215,1,817.8,1,01,1031.63564119506
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,823.1,1,34.704,1,1.205,1,823.1,1,01,1031.66120807433
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,828,1,34.704,1,1.201,1,828,1,01,1031.68436166323
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,832.8,1,34.704,1,1.202,1,832.8,1,01,1031.70658793334
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,837.6,1,34.704,1,1.203,1,837.6,1,01,1031.72881162371
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,842.9,1,34.704,1,1.201,1,842.9,1,01,1031.75363433442
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,848.2,1,34.705,1,1.199,1,848.2,1,01,1031.77925109447
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,853,1,34.705,1,1.19,1,853,1,01,1031.80239390393
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,857.9,1,34.704,1,1.187,1,857.9,1,01,1031.82464826897
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,862.8,1,34.704,1,1.182,1,862.8,1,01,1031.84788278556
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,867.8,1,34.705,1,1.173,1,867.8,1,01,1031.87274807651
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,873.1,1,34.705,1,1.17,1,873.1,1,01,1031.89765279311
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,878.2,1,34.706,1,1.171,1,878.2,1,01,1031.92205037643
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,883.1,1,34.705,1,1.163,1,883.1,1,01,1031.94476190018
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,887.9,1,34.705,1,1.148,1,887.9,1,01,1031.96845554355
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,892.8,1,34.704,1,1.129,1,892.8,1,01,1031.99218825114
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,897.7,1,34.703,1,1.122,1,897.7,1,01,1032.0148043285
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,902.6,1,34.703,1,1.115,1,902.6,1,01,1032.0382154383
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,907.6,1,34.703,1,1.106,1,907.6,1,01,1032.06227598151
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,912.5,1,34.703,1,1.104,1,912.5,1,01,1032.08521874878
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,917.6,1,34.703,1,1.096,1,917.6,1,01,1032.10964754782
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,922.7,1,34.703,1,1.094,1,922.7,1,01,1032.13351548097
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,927.8,1,34.703,1,1.088,1,927.8,1,01,1032.15775493828
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,932.9,1,34.702,1,1.083,1,932.9,1,01,1032.18110356818
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,938.2,1,34.702,1,1.077,1,938.2,1,01,1032.20626862871
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,943.1,1,34.701,1,1.07,1,943.1,1,01,1032.22887310359
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,947.7,1,34.702,1,1.069,1,947.7,1,01,1032.25111393625
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,952.8,1,34.702,1,1.068,1,952.8,1,01,1032.27487739874
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,958.1,1,34.701,1,1.066,1,958.1,1,01,1032.29886470599
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,962.9,1,34.702,1,1.054,1,962.9,1,01,1032.3230611973
6904069,2022-01-04T05:46:20Z,1,-52.94238,14.91904,1,967.7,1,34.7,1,1.048,1,967.7,1,01,1032.34430568416
