PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,117.96,1,33.9232,1,2.921,1,117.96,1,01,1027.58722477534
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,120.04,1,33.9234,1,2.91,1,120.04,1,01,1027.59815294102
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,122,1,33.9232,1,2.906,1,122,1,01,1027.60755593726
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,123.96,1,33.923,1,2.899,1,123.96,1,01,1027.61723423817
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,126,1,33.923,1,2.888,1,126,1,01,1027.62781401013
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,128.04,1,33.9226,1,2.875,1,128.04,1,01,1027.63825284289
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,130.04,1,33.9228,1,2.855,1,130.04,1,01,1027.6496216169
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,132,1,33.9228,1,2.836,1,132,1,01,1027.66054890278
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,133.96,1,33.924,1,2.807,1,133.96,1,01,1027.67334020066
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,136,1,33.9256,1,2.774,1,136,1,01,1027.68718068698
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,137.96,1,33.926,1,2.766,1,137.96,1,01,1027.69741882453
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,139.96,1,33.926,1,2.758,1,139.96,1,01,1027.70752527998
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,141.96,1,33.9276,1,2.738,1,141.96,1,01,1027.71999203927
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,144,1,33.9286,1,2.727,1,144,1,01,1027.7313532
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,146,1,33.9322,1,2.708,1,146,1,01,1027.74532052572
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,147.96,1,33.9372,1,2.708,1,147.96,1,01,1027.75850388339
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,149.96,1,33.939,1,2.71,1,149.96,1,01,1027.76914187973
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,152,1,33.94,1,2.717,1,152,1,01,1027.77887524807
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,154,1,33.9406,1,2.718,1,154,1,01,1027.78864105782
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,155.96,1,33.9432,1,2.722,1,155.96,1,01,1027.79954213316
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,158,1,33.9498,1,2.766,1,158,1,01,1027.81037083505
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,160,1,33.955,1,2.764,1,160,1,01,1027.82407293805
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,162,1,33.956,1,2.733,1,162,1,01,1027.8370662376
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,163.96,1,33.9574,1,2.736,1,163.96,1,01,1027.84709688335
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,166,1,33.9578,1,2.741,1,166,1,01,1027.85652218144
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,168,1,33.9606,1,2.71,1,168,1,01,1027.87094712178
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,170.04,1,33.9618,1,2.705,1,170.04,1,01,1027.88191990746
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,172.04,1,33.9664,1,2.733,1,172.04,1,01,1027.89241470576
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,174.04,1,33.968,1,2.743,1,174.04,1,01,1027.90215010797
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,176.04,1,33.9678,1,2.735,1,176.04,1,01,1027.91209286089
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,178.04,1,33.9666,1,2.701,1,178.04,1,01,1027.92360561911
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,180.04,1,33.9666,1,2.695,1,180.04,1,01,1027.93352374583
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,182,1,33.9656,1,2.669,1,182,1,01,1027.94427189902
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,183.96,1,33.9642,1,2.647,1,183.96,1,01,1027.95433344764
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,186.04,1,33.9636,1,2.634,1,186.04,1,01,1027.96477910125
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,188,1,33.9658,1,2.632,1,188,1,01,1027.97590113596
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,189.96,1,33.966,1,2.627,1,189.96,1,01,1027.98569906879
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,191.96,1,33.965,1,2.61,1,191.96,1,01,1027.99581025593
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,194,1,33.9652,1,2.608,1,194,1,01,1028.00571217463
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,196.04,1,33.964,1,2.58,1,196.04,1,01,1028.01683902557
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,198.04,1,33.9618,1,2.55,1,198.04,1,01,1028.0271527817
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,200.04,1,33.9598,1,2.524,1,200.04,1,01,1028.03726035205
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,202,1,33.9572,1,2.46,1,202,1,01,1028.05007001091
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,204.04,1,33.9604,1,2.466,1,204.04,1,01,1028.06165510499
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,206.04,1,33.9634,1,2.473,1,206.04,1,01,1028.0728025833
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,208,1,33.964,1,2.477,1,208,1,01,1028.08211304845
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,210,1,33.9654,1,2.493,1,210,1,01,1028.0911785067
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,212,1,33.9656,1,2.493,1,212,1,01,1028.10071119905
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,214,1,33.9684,1,2.518,1,214,1,01,1028.11008042885
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,216,1,33.9668,1,2.462,1,216,1,01,1028.12317801101
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,218,1,33.9664,1,2.412,1,218,1,01,1028.13666921904
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,220,1,33.9698,1,2.47,1,220,1,01,1028.14360451785
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,222,1,33.9734,1,2.447,1,222,1,01,1028.15789809246
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,223.96,1,33.974,1,2.434,1,223.96,1,01,1028.16871871965
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,225.96,1,33.9778,1,2.472,1,225.96,1,01,1028.17773473366
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,228,1,33.9786,1,2.443,1,228,1,01,1028.1905203055
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,229.96,1,33.9774,1,2.419,1,229.96,1,01,1028.20088386001
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,231.96,1,33.981,1,2.427,1,231.96,1,01,1028.21241663112
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,234,1,33.9888,1,2.489,1,234,1,01,1028.22265017391
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,236,1,33.9912,1,2.505,1,236,1,01,1028.23249205091
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,238.04,1,33.991,1,2.491,1,238.04,1,01,1028.24314791793
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,240.04,1,33.99,1,2.468,1,240.04,1,01,1028.25378549046
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,242,1,33.99,1,2.458,1,242,1,01,1028.26386371967
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,243.96,1,33.9896,1,2.45,1,243.96,1,01,1028.27344310474
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,246,1,33.9896,1,2.441,1,246,1,01,1028.28380547951
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,248,1,33.9908,1,2.448,1,248,1,01,1028.29350297435
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,250,1,33.994,1,2.456,1,250,1,01,1028.30470365424
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,252,1,33.9974,1,2.456,1,252,1,01,1028.31678154347
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,253.96,1,34.0032,1,2.487,1,253.96,1,01,1028.32778919876
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,256,1,34.0042,1,2.49,1,256,1,01,1028.33786669391
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,258,1,34.0048,1,2.495,1,258,1,01,1028.34725592381
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,259.96,1,34.0066,1,2.507,1,259.96,1,01,1028.35677796111
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,261.96,1,34.007,1,2.509,1,261.96,1,01,1028.36627710348
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,264,1,34.008,1,2.512,1,264,1,01,1028.37635012749
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,266.08,1,34.0098,1,2.522,1,266.08,1,01,1028.38660935307
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,268.04,1,34.0138,1,2.543,1,268.04,1,01,1028.39705217898
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,270.04,1,34.0224,1,2.595,1,270.04,1,01,1028.40848775279
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,271.96,1,34.0254,1,2.614,1,271.96,1,01,1028.41810442955
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,274,1,34.0264,1,2.626,1,274,1,01,1028.42733071141
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,276,1,34.027,1,2.638,1,276,1,01,1028.43604771617
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,278.04,1,34.0248,1,2.55,1,278.04,1,01,1028.45196421922
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,280,1,34.018,1,2.435,1,280,1,01,1028.46620061779
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,281.96,1,34.015,1,2.398,1,281.96,1,01,1028.47632458242
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,283.96,1,34.0146,1,2.391,1,283.96,1,01,1028.48599948074
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,285.92,1,34.014,1,2.365,1,285.92,1,01,1028.49703538508
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,287.96,1,34.0132,1,2.346,1,287.96,1,01,1028.50765349259
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,290,1,34.0134,1,2.343,1,290,1,01,1028.51763395293
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,292,1,34.0142,1,2.342,1,292,1,01,1028.52772608495
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,293.96,1,34.0146,1,2.341,1,293.96,1,01,1028.53731164058
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,295.96,1,34.017,1,2.342,1,295.96,1,01,1028.5484994585
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,297.92,1,34.0186,1,2.345,1,297.92,1,01,1028.55868179736
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,299.96,1,34.0222,1,2.356,1,299.96,1,01,1028.5701123432
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,302.04,1,34.0294,1,2.388,1,302.04,1,01,1028.58269851206
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,304.04,1,34.0382,1,2.433,1,304.04,1,01,1028.59498467883
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,306,1,34.054,1,2.511,1,306,1,01,1028.60959494587
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,308.04,1,34.0582,1,2.527,1,308.04,1,01,1028.62100438257
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,309.92,1,34.0618,1,2.535,1,309.92,1,01,1028.63192325847
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,311.96,1,34.0632,1,2.538,1,311.96,1,01,1028.64229889128
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,314,1,34.067,1,2.55,1,314,1,01,1028.65374996251
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,315.92,1,34.0684,1,2.554,1,315.92,1,01,1028.66346890193
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,318,1,34.0698,1,2.557,1,318,1,01,1028.67402780483
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,320,1,34.0708,1,2.561,1,320,1,01,1028.68379999294
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,322.04,1,34.0728,1,2.566,1,322.04,1,01,1028.69446131737
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,324.08,1,34.0734,1,2.568,1,324.08,1,01,1028.70428639781
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,326,1,34.0778,1,2.584,1,326,1,01,1028.71526663386
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,328,1,34.0808,1,2.593,1,328,1,01,1028.72615721359
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,330,1,34.0822,1,2.598,1,330,1,01,1028.73614688354
5902452,2022-01-01T09:11:27Z,1,-59.31233,-169.88909,1,332.04,1,34.0824,1,2.599,1,332.04,1,01,1028.74574261709
