PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,462.9,1,34.048,1,4.073,1,03,1029.18063349587
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,487.5,1,34.07,1,4.04,1,03,1029.31572975966
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,512.4,1,34.095,1,3.996,1,03,1029.45580921233
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,538.3,1,34.121,1,3.954,1,03,1029.60101782866
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,562.4,1,34.133,1,3.926,1,03,1029.72517164785
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,587.9,1,34.153,1,3.88,1,03,1029.86417474296
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,613.1,1,34.173,1,3.842,1,03,1030.00082162956
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,638,1,34.188,1,3.801,1,03,1030.13241632295
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,662.9,1,34.208,1,3.738,1,03,1030.27049185382
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,687.7,1,34.223,1,3.679,1,03,1030.4036564057
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,713.1,1,34.236,1,3.602,1,03,1030.54005629004
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,738.1,1,34.252,1,3.522,1,03,1030.67726852857
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,763,1,34.264,1,3.465,1,03,1030.8081639028
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,788.2,1,34.277,1,3.425,1,03,1030.93923720783
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,812.9,1,34.291,1,3.371,1,03,1031.070380755
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,838,1,34.304,1,3.313,1,03,1031.20297931368
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,862.8,1,34.317,1,3.254,1,03,1031.33428400871
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,887.4,1,34.325,1,3.209,1,03,1031.45906312892
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,912.6,1,34.333,1,3.17,1,03,1031.58587390929
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,937.8,1,34.341,1,3.13,1,03,1031.7127464231
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,962.8,1,34.349,1,3.09,1,03,1031.83866806996
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,988.1,1,34.357,1,3.05,1,03,1031.96593741963
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1013,1,34.366,1,3.006,1,03,1032.09259257646
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1038,1,34.374,1,2.962,1,03,1032.21886362236
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1062.7,1,34.383,1,2.925,1,03,1032.34369800245
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1087.5,1,34.391,1,2.885,1,03,1032.46852226969
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1112.8,1,34.4,1,2.843,1,03,1032.59663468929
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1138.1,1,34.408,1,2.804,1,03,1032.72356324259
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1162.8,1,34.415,1,2.768,1,03,1032.84656573441
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1187.6,1,34.422,1,2.731,1,03,1032.97011364276
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1212.7,1,34.431,1,2.686,1,03,1033.09753250993
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1238.5,1,34.437,1,2.653,1,03,1033.22432517564
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1263,1,34.444,1,2.62,1,03,1033.34592196125
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1288.1,1,34.45,1,2.581,1,03,1033.47015803349
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1313.2,1,34.457,1,2.545,1,03,1033.59479455048
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1337.9,1,34.462,1,2.521,1,03,1033.71454070245
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1362.9,1,34.468,1,2.492,1,03,1033.83700977295
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1388,1,34.474,1,2.462,1,03,1033.96002061273
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1412.8,1,34.479,1,2.436,1,03,1034.08035432057
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1437.8,1,34.485,1,2.408,1,03,1034.20257688226
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1462.6,1,34.491,1,2.379,1,03,1034.32396989446
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1487.6,1,34.497,1,2.349,1,03,1034.44636195086
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1512.5,1,34.503,1,2.323,1,03,1034.56777504477
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1538.1,1,34.508,1,2.294,1,03,1034.69187256572
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1563,1,34.514,1,2.266,1,03,1034.81340207707
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1588,1,34.519,1,2.244,1,03,1034.93382382526
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1613,1,34.523,1,2.222,1,03,1035.05341749975
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1638.7,1,34.527,1,2.203,1,03,1035.17578165762
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1662.5,1,34.531,1,2.187,1,03,1035.28909368658
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1687.7,1,34.536,1,2.16,1,03,1035.41088590213
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1712.9,1,34.539,1,2.145,1,03,1035.52956336103
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1738.1,1,34.545,1,2.121,1,03,1035.6516881207
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1763.2,1,34.549,1,2.098,1,03,1035.77161933337
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1788.2,1,34.553,1,2.08,1,03,1035.89041382242
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1813.2,1,34.556,1,2.063,1,03,1036.00824617823
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1838.2,1,34.56,1,2.048,1,03,1036.12656700914
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1863.1,1,34.563,1,2.03,1,03,1036.24398640747
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1888,1,34.567,1,2.011,1,03,1036.36227840758
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1912.9,1,34.572,1,1.988,1,03,1036.48182992054
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1938.5,1,34.575,1,1.971,1,03,1036.60216102175
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1962.7,1,34.579,1,1.949,1,03,1036.71755247276
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,1987.9,1,34.582,1,1.936,1,03,1036.83546988512
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,2013.7,1,34.585,1,1.921,1,03,1036.95630959785
4902566,2022-03-21T05:59:00Z,1,49.50941,-138.51859,1,2026.7,1,34.586,1,1.918,1,03,1037.01618038217
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,0.4,1,32.389,1,6.819,1,03,1025.39125232369
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1,1,32.387,1,6.821,1,03,1025.39218178134
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,2.1,1,32.387,1,6.821,1,03,1025.39725299152
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,3,1,32.388,1,6.821,1,03,1025.40218965547
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,4,1,32.387,1,6.823,1,03,1025.40575037177
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,5,1,32.388,1,6.822,1,03,1025.41127867515
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,6,1,32.387,1,6.822,1,03,1025.41510089854
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,7.2,1,32.387,1,6.824,1,03,1025.42037064048
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,8,1,32.388,1,6.824,1,03,1025.42484580509
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,8.8,1,32.387,1,6.824,1,03,1025.42774583745
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,10,1,32.387,1,6.824,1,03,1025.43327707226
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,15.5,1,32.387,1,6.824,1,03,1025.45862577125
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,25.2,1,32.386,1,6.816,1,03,1025.50362985749
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,35.1,1,32.387,1,6.802,1,03,1025.55198727887
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,45.2,1,32.387,1,6.795,1,03,1025.59962619985
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,55.6,1,32.387,1,6.791,1,03,1025.64823914751
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,65.7,1,32.387,1,6.789,1,03,1025.69515517006
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,75.5,1,32.39,1,6.789,1,03,1025.74277414103
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,85.4,1,32.407,1,6.728,1,03,1025.80991353839
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,95.6,1,32.499,1,6.247,1,03,1025.99168576713
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,104.9,1,32.753,1,5.916,1,03,1026.27659098164
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,115.8,1,33.053,1,5.784,1,03,1026.58029424393
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,125.6,1,33.337,1,5.644,1,03,1026.86726855685
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,135.7,1,33.531,1,5.451,1,03,1027.09104216805
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,145.7,1,33.604,1,5.357,1,03,1027.20661787468
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,155.7,1,33.651,1,5.297,1,03,1027.29751242486
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,165.7,1,33.694,1,5.24,1,03,1027.38486870065
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,175.8,1,33.708,1,5.029,1,03,1027.46801952482
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,185.2,1,33.734,1,5.058,1,03,1027.52893962653
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,195.3,1,33.778,1,5.175,1,03,1027.59679167857
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,212.9,1,33.806,1,5.035,1,03,1027.71740901148
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,238,1,33.798,1,4.541,1,03,1027.88517292862
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,263,1,33.824,1,4.425,1,03,1028.03517684887
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,287.8,1,33.859,1,4.427,1,03,1028.17795787294
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,313,1,33.895,1,4.345,1,03,1028.33291386467
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,337.8,1,33.927,1,4.28,1,03,1028.48089025539
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,363.1,1,33.959,1,4.189,1,03,1028.6341055733
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,387.8,1,33.985,1,4.162,1,03,1028.77248521456
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,412.8,1,34.009,1,4.132,1,03,1028.9109098695
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,438,1,34.033,1,4.092,1,03,1029.05124479628
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,463.1,1,34.062,1,4.057,1,03,1029.19446802194
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,487.8,1,34.085,1,4.011,1,03,1029.33231306504
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,512.8,1,34.108,1,3.966,1,03,1029.47139008441
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,538,1,34.127,1,3.932,1,03,1029.60690544822
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,563.6,1,34.143,1,3.894,1,03,1029.74231981133
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,587.6,1,34.161,1,3.852,1,03,1029.87234856506
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,612.8,1,34.178,1,3.795,1,03,1030.00882446954
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,638,1,34.191,1,3.752,1,03,1030.14046196716
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,663,1,34.206,1,3.69,1,03,1030.27492467602
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,688.1,1,34.223,1,3.627,1,03,1030.41151756657
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,713,1,34.238,1,3.57,1,03,1030.5448732454
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,738.8,1,34.252,1,3.52,1,03,1030.68072126465
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,762.9,1,34.264,1,3.484,1,03,1030.80549750254
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,787.9,1,34.273,1,3.454,1,03,1030.93132067538
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,813.1,1,34.287,1,3.401,1,03,1031.06465077523
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,838,1,34.299,1,3.35,1,03,1031.19472404313
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,862.6,1,34.313,1,3.278,1,03,1031.327410341
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,887.6,1,34.325,1,3.218,1,03,1031.45893370716
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,912.7,1,34.335,1,3.17,1,03,1031.58791000186
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,937.7,1,34.345,1,3.116,1,03,1031.71707239389
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,963.7,1,34.353,1,3.082,1,03,1031.84689485779
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,988,1,34.361,1,3.037,1,03,1031.970152168
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1012.8,1,34.371,1,2.986,1,03,1032.09795774478
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1037.4,1,34.38,1,2.944,1,03,1032.22295196817
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1062.8,1,34.389,1,2.909,1,03,1032.35076988131
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1088,1,34.396,1,2.872,1,03,1032.47628988983
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1112.7,1,34.404,1,2.831,1,03,1032.60074386432
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1137.8,1,34.411,1,2.79,1,03,1032.72620335214
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1162.8,1,34.418,1,2.755,1,03,1032.85046661117
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1187.5,1,34.424,1,2.723,1,03,1032.97217815884
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1213,1,34.43,1,2.693,1,03,1033.09728384485
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1237.8,1,34.435,1,2.665,1,03,1033.21811187459
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1262.5,1,34.442,1,2.631,1,03,1033.34074118357
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1287.8,1,34.447,1,2.601,1,03,1033.46402665083
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1312.9,1,34.453,1,2.574,1,03,1033.58679184817
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1337.7,1,34.458,1,2.547,1,03,1033.70734614047
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1362.9,1,34.463,1,2.518,1,03,1033.82993230331
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1387.9,1,34.47,1,2.486,1,03,1033.95350948244
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1412.9,1,34.476,1,2.454,1,03,1034.07626387235
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1437.7,1,34.483,1,2.421,1,03,1034.19896357839
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1462.5,1,34.489,1,2.392,1,03,1034.32035297712
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1488,1,34.494,1,2.367,1,03,1034.44362267691
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1512.8,1,34.5,1,2.339,1,03,1034.56481808601
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1538.1,1,34.506,1,2.308,1,03,1034.68857716944
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1562.9,1,34.513,1,2.274,1,03,1034.81117303492
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1587.6,1,34.518,1,2.25,1,03,1034.9304736238
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1613.6,1,34.523,1,2.229,1,03,1035.05527823618
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1638,1,34.527,1,2.209,1,03,1035.1718526199
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1662.9,1,34.531,1,2.191,1,03,1035.29041096927
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1687.7,1,34.534,1,2.172,1,03,1035.4078098276
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1712.6,1,34.539,1,2.15,1,03,1035.52757262673
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1737.6,1,34.544,1,2.127,1,03,1035.64787542883
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1762.7,1,34.548,1,2.107,1,03,1035.76742712151
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1787.9,1,34.553,1,2.082,1,03,1035.88879886834
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1812.9,1,34.558,1,2.059,1,03,1036.00896649023
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1837.5,1,34.562,1,2.041,1,03,1036.12585972493
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1862.9,1,34.565,1,2.022,1,03,1036.2456749772
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1888.8,1,34.57,1,2,1,03,1036.3696674575
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1912.6,1,34.573,1,1.982,1,03,1036.48202931477
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1937.9,1,34.577,1,1.962,1,03,1036.60218051979
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1962.9,1,34.581,1,1.943,1,03,1036.72080399761
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,1988.6,1,34.584,1,1.928,1,03,1036.84124244459
4902566,2022-03-31T06:05:00Z,1,49.50033,-138.44637,1,2002.1,1,34.586,1,1.923,1,03,1036.90444689871
4902566,2022-04-10T05:55:00Z,1,49.4731,-138.25,1,1.8,1,32.423,1,6.657,1,04,1025.44551238409
4902566,2022-04-10T05:55:00Z,1,49.4731,-138.25,1,2.8,1,32.412,1,6.673,1,04,1025.43939237121
4902566,2022-04-10T05:55:00Z,1,49.4731,-138.25,1,3.8,1,32.409,1,6.677,1,04,1025.44112497431
4902566,2022-04-10T05:55:00Z,1,49.4731,-138.25,1,5,1,32.411,1,6.678,1,04,1025.44810741335
4902566,2022-04-10T05:55:00Z,1,49.4731,-138.25,1,5.7,1,32.412,1,6.672,1,04,1025.45290029225
4902566,2022-04-10T05:55:00Z,1,49.4731,-138.25,1,6.9,1,32.412,1,6.665,1,04,1025.45934082708
4902566,2022-04-10T05:55:00Z,1,49.4731,-138.25,1,8.1,1,32.412,1,6.66,1,04,1025.46552270823
4902566,2022-04-10T05:55:00Z,1,49.4731,-138.25,1,8.9,1,32.412,1,6.659,1,04,1025.46934246992
4902566,2022-04-10T05:55:00Z,1,49.4731,-138.25,1,9.7,1,32.411,1,6.66,1,04,1025.47211584826
4902566,2022-04-10T05:55:00Z,1,49.4731,-138.25,1,15.1,1,32.411,1,6.636,1,04,1025.50012441029
4902566,2022-04-10T05:55:00Z,1,49.4731,-138.25,1,25.1,1,32.411,1,6.616,1,04,1025.54887642572
4902566,2022-04-10T05:55:00Z,1,49.4731,-138.25,1,35.1,1,32.411,1,6.61,1,04,1025.59589075969
4902566,2022-04-10T05:55:00Z,1,49.4731,-138.25,1,45.1,1,32.411,1,6.607,1,04,1025.64257642095
4902566,2022-04-10T05:55:00Z,1,49.4731,-138.25,1,55.3,1,32.411,1,6.601,1,04,1025.69055971548
