PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,9.4,1,33.9541,8,3.393,8,01,1027.05939074155
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,9.5,1,33.954,1,3.393,1,01,1027.05977936047
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,9.7,1,33.9541,8,3.393,8,01,1027.06079561673
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,9.8,1,33.9542,8,3.393,8,01,1027.06134358003
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,10.5,1,33.9547,8,3.393,8,01,1027.06501817967
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,11,1,33.955,1,3.393,1,01,1027.06759682887
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,11.8,1,33.955,8,3.393,8,01,1027.07134018513
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,13,1,33.955,1,3.393,1,01,1027.0769550998
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,13.2,1,33.955,8,3.393,8,01,1027.07789090494
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,14.7,1,33.955,8,3.393,8,01,1027.08490931628
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,15.1,1,33.955,1,3.393,1,01,1027.08678085472
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,16.2,1,33.955,8,3.393,8,01,1027.09192750313
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,17,1,33.955,1,3.393,1,01,1027.09567044432
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,17.7,1,33.955,8,3.393,8,01,1027.09894546549
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,18.8,1,33.955,1,3.394,1,01,1027.10399662004
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,19,1,33.955,8,3.394,8,01,1027.10493230432
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,20.4,1,33.955,8,3.394,8,01,1027.11148322911
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,20.9,1,33.955,1,3.394,1,01,1027.11382391069
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,21.9,1,33.9545,8,3.394,8,01,1027.11810688027
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,23,1,33.954,1,3.395,1,01,1027.1227625465
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,23.4,1,33.954,8,3.395,8,01,1027.12463498283
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,24.7,1,33.954,8,3.395,8,01,1027.13072029062
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,24.9,1,33.954,1,3.395,1,01,1027.13165647684
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,25.9,1,33.9545,8,3.395,8,01,1027.13673564974
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,26.9,1,33.9549,8,3.395,8,01,1027.14173505548
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,27.1,1,33.955,1,3.395,1,01,1027.14275085578
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,27.9,1,33.955,8,3.395,8,01,1027.14649537883
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,29,1,33.955,1,3.395,1,01,1027.15164399374
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,30,1,33.955,8,3.395,8,01,1027.15632444795
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,30.9,1,33.955,1,3.395,1,01,1027.16053482352
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,31,1,33.955,8,3.395,8,01,1027.16100263804
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,32,1,33.955,8,3.395,8,01,1027.16568072838
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,32.9,1,33.955,1,3.395,1,01,1027.1698909244
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,33.1,1,33.955,8,3.395,8,01,1027.17082651254
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,34.2,1,33.955,8,3.394,8,01,1027.17606779113
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,35,1,33.955,1,3.394,1,01,1027.1798100365
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,35.1,1,33.955,8,3.394,8,01,1027.18027781268
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,36.3,1,33.955,8,3.395,8,01,1027.18579538019
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,37.1,1,33.955,1,3.395,1,01,1027.18953743751
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,37.3,1,33.955,8,3.395,8,01,1027.19047294187
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,38.3,1,33.955,8,3.395,8,01,1027.19515040381
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,39.1,1,33.955,1,3.395,1,01,1027.19889230154
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,39.2,1,33.955,8,3.395,8,01,1027.19936003427
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,40.1,1,33.955,8,3.394,8,01,1027.2036653153
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,40.9,1,33.955,1,3.393,1,01,1027.20750258605
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,41,1,33.9551,8,3.393,8,01,1027.20804992016
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,41.8,1,33.9555,8,3.391,8,01,1027.21230151931
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,42.5,1,33.9558,8,3.39,8,01,1027.21590999066
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,42.9,1,33.956,1,3.389,1,01,1027.21803576597
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,43.1,1,33.956,8,3.389,8,01,1027.21897111419
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,43.7,1,33.956,8,3.39,8,01,1027.2216813346
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,44.4,1,33.956,8,3.39,8,01,1027.22495496215
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,45,1,33.956,1,3.391,1,01,1027.22766504401
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,45.5,1,33.9557,8,3.391,8,01,1027.22976433874
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,46,1,33.9555,8,3.392,8,01,1027.23184737445
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,46.6,1,33.9552,8,3.392,8,01,1027.23441424337
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,46.9,1,33.955,1,3.392,1,01,1027.23565784313
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,47.2,1,33.955,8,3.392,8,01,1027.23706072363
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,47.7,1,33.955,8,3.392,8,01,1027.23939883786
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,48.3,1,33.955,8,3.392,8,01,1027.24220454203
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,49.1,1,33.955,1,3.392,1,01,1027.24594542508
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,49.8,1,33.955,8,3.391,8,01,1027.24931462334
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,50.8,1,33.955,8,3.39,8,01,1027.25408726219
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,51,1,33.955,1,3.39,1,01,1027.25502261871
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,51.8,1,33.955,8,3.391,8,01,1027.25866798791
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,52.6,1,33.955,8,3.392,8,01,1027.26231324022
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,52.9,1,33.955,1,3.392,1,01,1027.26371620431
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,53.3,1,33.955,8,3.392,8,01,1027.26558680912
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,53.9,1,33.955,8,3.392,8,01,1027.26839268643
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,54.6,1,33.955,8,3.393,8,01,1027.2715700517
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,55,1,33.955,1,3.393,1,01,1027.27344057848
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,55.3,1,33.9553,8,3.391,8,01,1027.27527462738
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,56,1,33.956,8,3.387,8,01,1027.27948992417
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,56.9,1,33.9569,8,3.383,8,01,1027.28479967947
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,57,1,33.957,1,3.382,1,01,1027.28544301145
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,57.9,1,33.9566,8,3.381,8,01,1027.28942921141
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,58.9,1,33.9561,8,3.38,8,01,1027.2938033532
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,59.1,1,33.956,1,3.38,1,01,1027.29465895931
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,59.9,1,33.9564,8,3.379,8,01,1027.29881454313
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,60.8,1,33.9569,8,3.378,8,01,1027.30351733598
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,60.9,1,33.957,1,3.378,1,01,1027.30406458169
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,61.9,1,33.957,8,3.377,8,01,1027.3088367318
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,63,1,33.957,8,3.375,8,01,1027.31417254074
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,63.1,1,33.957,1,3.375,1,01,1027.31464013465
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,64,1,33.9575,8,3.371,8,01,1027.31963110933
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,64.9,1,33.9579,8,3.368,8,01,1027.32444627885
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,65.1,1,33.958,1,3.367,1,01,1027.32555718572
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,65.7,1,33.958,8,3.366,8,01,1027.32845881658
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,66.6,1,33.958,8,3.365,8,01,1027.33276318458
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,67.1,1,33.958,1,3.365,1,01,1027.33510108872
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,67.5,1,33.9582,8,3.364,8,01,1027.33722677798
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,68.2,1,33.9586,8,3.362,8,01,1027.34101055915
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,68.9,1,33.9589,8,3.359,8,01,1027.34481076789
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,69,1,33.959,1,3.359,1,01,1027.34535797874
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,69.7,1,33.9594,8,3.358,8,01,1027.34904561418
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,70.4,1,33.9597,8,3.358,8,01,1027.35255748081
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,71,1,33.96,1,3.357,1,01,1027.35569786189
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,71.2,1,33.9599,8,3.357,8,01,1027.35655334145
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,71.9,1,33.9596,8,3.357,8,01,1027.35958730832
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,72.8,1,33.9591,8,3.356,8,01,1027.3634931992
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,73.1,1,33.959,1,3.356,1,01,1027.36481619183
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,73.7,1,33.959,8,3.357,8,01,1027.36752524229
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,74.6,1,33.959,8,3.358,8,01,1027.37163678055
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,75.1,1,33.959,1,3.358,1,01,1027.37397437151
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,75.5,1,33.959,8,3.358,8,01,1027.37584442632
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,76.5,1,33.959,8,3.359,8,01,1027.3804241664
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,77,1,33.959,1,3.359,1,01,1027.38276259472
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,77.6,1,33.959,8,3.357,8,01,1027.38576126411
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,78.7,1,33.959,8,3.353,8,01,1027.39129085305
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,79.1,1,33.959,1,3.351,1,01,1027.39335409113
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,79.6,1,33.9595,8,3.348,8,01,1027.39637937437
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,80.7,1,33.9606,8,3.341,8,01,1027.40307328133
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,81.1,1,33.961,1,3.338,1,01,1027.40555106018
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,81.7,1,33.961,8,3.336,8,01,1027.40854950955
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,82.9,1,33.961,1,3.333,1,01,1027.41445021318
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,84,1,33.961,8,3.329,8,01,1027.41997928127
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,85.1,1,33.961,1,3.326,1,01,1027.4254121623
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,86.3,1,33.961,8,3.325,8,01,1027.4311204432
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,87,1,33.961,1,3.325,1,01,1027.43439415025
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,87.5,1,33.9613,8,3.323,8,01,1027.43716366013
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,88.7,1,33.9619,8,3.319,8,01,1027.44363795162
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,89,1,33.962,1,3.318,1,01,1027.44521669455
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,89.9,1,33.9644,8,3.295,8,01,1027.45354479952
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,90.9,1,33.967,1,3.269,1,01,1027.46278157911
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,91,1,33.9675,8,3.266,8,01,1027.46393425839
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,92.2,1,33.9738,8,3.229,8,01,1027.47809371065
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,93,1,33.978,1,3.205,1,01,1027.48746269371
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,93.4,1,33.9784,8,3.2,8,01,1027.49012727204
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,94.7,1,33.9796,8,3.182,8,01,1027.49887171196
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,95.1,1,33.98,1,3.177,1,01,1027.50153531766
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,95.8,1,33.9804,8,3.17,8,01,1027.50579169861
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,96.9,1,33.9809,8,3.159,8,01,1027.51237709504
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,97.1,1,33.981,1,3.157,1,01,1027.51358158087
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,98,1,33.9815,8,3.145,8,01,1027.51932415464
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,98.9,1,33.982,1,3.133,1,01,1027.52506547913
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,99.1,1,33.9821,8,3.131,8,01,1027.52626953974
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,100.3,1,33.9827,8,3.116,8,01,1027.53377531514
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,101,1,33.983,1,3.108,1,01,1027.53804251886
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,101.5,1,33.9858,8,3.094,8,01,1027.54392867883
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,102.7,1,33.9924,8,3.06,8,01,1027.55798962864
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,103,1,33.994,1,3.051,1,01,1027.56150995836
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,103.9,1,33.9974,8,3.021,8,01,1027.57122941594
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,105.1,1,34.002,1,2.982,1,01,1027.5841350673
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,105.2,1,34.002,8,2.982,8,01,1027.58460355241
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,106.4,1,34.0014,8,2.978,8,01,1027.590117252
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,107.2,1,34.001,1,2.975,1,01,1027.59382383937
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,107.7,1,34.0029,8,2.964,8,01,1027.5986978942
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,108.9,1,34.0076,8,2.937,8,01,1027.6105579516
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,109,1,34.008,1,2.935,1,01,1027.6115296059
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,110.1,1,34.0091,8,2.921,8,01,1027.61884921547
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,111,1,34.01,1,2.91,1,01,1027.6247950141
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,111.2,1,34.0102,8,2.909,8,01,1027.62598352531
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,112.4,1,34.0115,8,2.903,8,01,1027.63319420891
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,112.9,1,34.012,1,2.901,1,01,1027.63611949104
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,113.5,1,34.0111,8,2.902,8,01,1027.63812177407
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,114.7,1,34.0093,8,2.905,8,01,1027.64203427129
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,114.9,1,34.009,1,2.906,1,01,1027.64264037215
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,116,1,34.0106,8,2.903,8,01,1027.64934600835
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,117,1,34.012,1,2.901,1,01,1027.65533167264
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,117.2,1,34.0119,8,2.898,8,01,1027.65646473025
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,118.5,1,34.0113,8,2.879,8,01,1027.66382158872
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,119.2,1,34.011,1,2.869,1,01,1027.66777885856
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,119.7,1,34.0121,8,2.865,8,01,1027.67136525719
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,121,1,34.015,1,2.855,1,01,1027.68068473965
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,122.2,1,34.0194,8,2.823,8,01,1027.692738106
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,122.9,1,34.022,1,2.805,1,01,1027.69973061215
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,123.5,1,34.0229,8,2.797,8,01,1027.70398780421
6903070,2022-01-17T13:59:00Z,1,-51.17735,71.79843,1,124.8,1,34.025,1,2.78,1,01,1027.71329928749
