PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,126,1,35.043,1,16.36,1,126,1,01,1026.2588361581
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,135,1,35.007,1,15.718,1,135,1,01,1026.41933472022
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,145,1,34.936,1,15.002,1,145,1,01,1026.57012493842
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,155,1,34.943,1,14.597,1,155,1,01,1026.70897562804
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,165,1,34.986,1,14.256,1,165,1,01,1026.86042637252
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,176,1,34.991,1,13.995,1,176,1,01,1026.96905727184
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,185,1,34.99,1,13.686,1,185,1,01,1027.07368866025
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,195,1,34.983,1,13.363,1,195,1,01,1027.18022881635
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,213,1,34.97,1,12.962,1,213,1,01,1027.33277965875
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,238,1,34.963,1,12.262,1,238,1,01,1027.57936140732
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,264,1,34.917,1,11.44,1,264,1,01,1027.81925883739
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,287,1,34.921,1,11.142,1,287,1,01,1027.98159592488
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,313,1,34.921,1,10.834,1,313,1,01,1028.15547226665
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,338,1,34.918,1,10.643,1,338,1,01,1028.30043800721
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,363,1,34.895,1,10.376,1,363,1,01,1028.44346115938
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,388,1,34.899,1,10.227,1,388,1,01,1028.5857775436
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,413,1,34.887,1,10.013,1,413,1,01,1028.72716774347
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,438,1,34.86,1,9.705,1,438,1,01,1028.87319319067
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,463,1,34.858,1,9.53,1,463,1,01,1029.01479069366
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,488,1,34.856,1,9.385,1,488,1,01,1029.15098079247
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,513,1,34.857,1,9.237,1,513,1,01,1029.28991049644
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,538,1,34.848,1,9.058,1,538,1,01,1029.42626549758
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,564,1,34.844,1,8.853,1,564,1,01,1029.57523786652
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,588,1,34.838,1,8.634,1,588,1,01,1029.71572094949
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,613,1,34.824,1,8.37,1,613,1,01,1029.86162801777
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,638,1,34.828,1,8.197,1,638,1,01,1030.00612466753
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,663,1,34.819,1,7.96,1,663,1,01,1030.15073807337
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,688,1,34.819,1,7.818,1,688,1,01,1030.28664327652
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,713,1,34.817,1,7.662,1,713,1,01,1030.42312071405
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,738,1,34.821,1,7.55,1,738,1,01,1030.55708902398
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,763,1,34.832,1,7.407,1,763,1,01,1030.70140353733
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,788,1,34.832,1,7.255,1,788,1,01,1030.83843244134
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,814,1,34.817,1,7.062,1,814,1,01,1030.97455253852
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,838,1,34.814,1,6.896,1,838,1,01,1031.10655950088
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,863,1,34.806,1,6.693,1,863,1,01,1031.24471509436
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,888,1,34.802,1,6.564,1,888,1,01,1031.37441180546
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,913,1,34.792,1,6.396,1,913,1,01,1031.50525670102
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,938,1,34.763,1,6.119,1,938,1,01,1031.63741373881
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,963,1,34.774,1,6.067,1,963,1,01,1031.76690270284
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,988,1,34.773,1,5.9,1,988,1,01,1031.90411804664
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1013,1,34.775,1,5.785,1,1013,1,01,1032.03583695732
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1038,1,34.771,1,5.626,1,1038,1,01,1032.16923267295
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1064,1,34.784,1,5.526,1,1064,1,01,1032.31171236482
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1088,1,34.795,1,5.491,1,1088,1,01,1032.43401985294
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1113,1,34.802,1,5.454,1,1113,1,01,1032.55797303842
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1138,1,34.784,1,5.277,1,1138,1,01,1032.68273741174
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1163,1,34.768,1,5.084,1,1163,1,01,1032.81117845667
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1188,1,34.77,1,4.992,1,1188,1,01,1032.93905028198
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1213,1,34.78,1,4.944,1,1213,1,01,1033.06684062155
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1238,1,34.794,1,4.913,1,1238,1,01,1033.19527120259
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1263,1,34.79,1,4.834,1,1263,1,01,1033.31646454684
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1288,1,34.782,1,4.696,1,1288,1,01,1033.44292963075
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1314,1,34.781,1,4.584,1,1314,1,01,1033.57560727046
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1338,1,34.778,1,4.475,1,1338,1,01,1033.69718509672
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1363,1,34.776,1,4.37,1,1363,1,01,1033.82344325544
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1388,1,34.775,1,4.263,1,1388,1,01,1033.95071276423
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1413,1,34.777,1,4.208,1,1413,1,01,1034.07298568167
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1438,1,34.778,1,4.139,1,1438,1,01,1034.19641533148
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1463,1,34.777,1,4.07,1,1463,1,01,1034.31824727814
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1488,1,34.777,1,4.015,1,1488,1,01,1034.43887156498
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1513,1,34.778,1,3.951,1,1513,1,01,1034.56151488634
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1538,1,34.778,1,3.865,1,1538,1,01,1034.68640589264
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1563,1,34.778,1,3.788,1,1563,1,01,1034.81000020869
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1588,1,34.778,1,3.717,1,1588,1,01,1034.93272625374
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1613,1,34.78,1,3.654,1,1613,1,01,1035.05587656407
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1638,1,34.777,1,3.58,1,1638,1,01,1035.17661095306
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1663,1,34.778,1,3.525,1,1663,1,01,1035.29780834724
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1688,1,34.774,1,3.428,1,1688,1,01,1035.42089860169
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1713,1,34.771,1,3.335,1,1713,1,01,1035.54417573075
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1738,1,34.769,1,3.242,1,1738,1,01,1035.66819705705
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1764,1,34.766,1,3.159,1,1764,1,01,1035.79452565395
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1788,1,34.768,1,3.118,1,1788,1,01,1035.90993732374
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1813,1,34.766,1,3.06,1,1813,1,01,1036.02903735458
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1838,1,34.765,1,2.996,1,1838,1,01,1036.14972336529
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1863,1,34.766,1,2.96,1,1863,1,01,1036.26808888336
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1888,1,34.766,1,2.934,1,1888,1,01,1036.38425608653
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1913,1,34.763,1,2.857,1,1913,1,01,1036.50509851495
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1938,1,34.761,1,2.787,1,1938,1,01,1036.62572924562
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1964,1,34.761,1,2.749,1,1964,1,01,1036.74798023342
2902289,2022-01-05T13:50:24Z,1,-6.255,82.596,1,1977,1,34.761,1,2.725,1,1977,1,01,1036.80978560023
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,4,1,34.252,1,29.483,1,4,1,01,1021.35810921331
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,5,1,34.252,1,29.508,1,5,1,01,1021.35395435221
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,6,1,34.25,1,29.495,1,6,1,01,1021.36112297417
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,7,1,34.25,1,29.487,1,7,1,01,1021.36810305993
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,8,1,34.247,1,29.489,1,8,1,01,1021.36945984827
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,9,1,34.239,1,29.447,1,9,1,01,1021.38190741202
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,10,1,34.238,1,29.444,1,10,1,01,1021.38644987051
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,16,1,34.238,1,29.141,1,16,1,01,1021.51394928814
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,25,1,34.957,1,25.89,1,25,1,01,1023.14451911722
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,36,1,35.206,1,23.591,1,36,1,01,1024.07641624878
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,46,1,35.173,1,22.363,1,46,1,01,1024.44988721297
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,55,1,35.141,1,21.383,1,55,1,01,1024.7394203865
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,66,1,35.132,1,20.617,1,66,1,01,1024.98978940612
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,75,1,35.095,1,19.745,1,75,1,01,1025.2332479052
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,86,1,35.108,1,18.985,1,86,1,01,1025.48869283197
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,96,1,35.106,1,18.328,1,96,1,01,1025.69776526657
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,105,1,35.09,1,17.602,1,105,1,01,1025.90503179715
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,115,1,35.048,1,16.804,1,115,1,01,1026.10941018687
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,125,1,35.035,1,15.878,1,125,1,01,1026.35998505379
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,135,1,34.963,1,15.037,1,135,1,01,1026.53878949933
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,145,1,34.938,1,14.296,1,145,1,01,1026.72593191919
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,155,1,34.894,1,13.778,1,155,1,01,1026.84674296963
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,165,1,34.92,1,13.403,1,165,1,01,1026.98967603085
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,175,1,34.974,1,13.294,1,175,1,01,1027.09851176926
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,185,1,34.958,1,13.014,1,185,1,01,1027.18814820376
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,195,1,34.931,1,12.715,1,195,1,01,1027.27242027478
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,213,1,34.877,1,12.16,1,213,1,01,1027.42120363592
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,239,1,34.892,1,11.73,1,239,1,01,1027.63256823661
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,263,1,34.917,1,11.428,1,263,1,01,1027.81706597419
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,288,1,34.94,1,11.18,1,288,1,01,1027.99368785131
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,313,1,34.931,1,10.95,1,313,1,01,1028.14170416645
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,338,1,34.918,1,10.698,1,338,1,01,1028.29032034093
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,363,1,34.9,1,10.437,1,363,1,01,1028.43625861861
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,389,1,34.888,1,10.145,1,389,1,01,1028.59647027348
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,413,1,34.869,1,9.829,1,413,1,01,1028.7458762656
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,438,1,34.855,1,9.594,1,438,1,01,1028.8887819981
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,463,1,34.856,1,9.408,1,463,1,01,1029.0344849756
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,488,1,34.85,1,9.184,1,488,1,01,1029.1810491928
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,513,1,34.842,1,8.953,1,513,1,01,1029.32691072807
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,538,1,34.839,1,8.77,1,538,1,01,1029.4682405353
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,563,1,34.845,1,8.648,1,563,1,01,1029.60614968092
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,588,1,34.851,1,8.531,1,588,1,01,1029.74313730604
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,613,1,34.835,1,8.28,1,613,1,01,1029.88511625901
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,638,1,34.82,1,8.031,1,638,1,01,1030.02710130586
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,663,1,34.822,1,7.892,1,663,1,01,1030.16413354219
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,688,1,34.824,1,7.785,1,688,1,01,1030.29588516708
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,713,1,34.819,1,7.608,1,713,1,01,1030.433354794
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,738,1,34.821,1,7.487,1,738,1,01,1030.56716517577
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,763,1,34.846,1,7.465,1,763,1,01,1030.70307438702
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,788,1,34.842,1,7.288,1,788,1,01,1030.84101170322
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,813,1,34.823,1,7.097,1,813,1,01,1030.96922591537
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,839,1,34.804,1,6.817,1,839,1,01,1031.1155226762
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,863,1,34.809,1,6.697,1,863,1,01,1031.24644235512
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,888,1,34.788,1,6.445,1,888,1,01,1031.38162454603
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,913,1,34.782,1,6.261,1,913,1,01,1031.5178654981
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,938,1,34.778,1,6.112,1,938,1,01,1031.65020556081
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,963,1,34.765,1,5.923,1,963,1,01,1031.78130543021
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,988,1,34.779,1,5.847,1,988,1,01,1031.9166741452
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1014,1,34.788,1,5.783,1,1014,1,01,1032.05083585762
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1038,1,34.772,1,5.621,1,1038,1,01,1032.17074515892
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1063,1,34.782,1,5.575,1,1063,1,01,1032.29843096475
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1088,1,34.787,1,5.53,1,1088,1,01,1032.42202090315
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1113,1,34.785,1,5.443,1,1113,1,01,1032.5462601383
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1138,1,34.77,1,5.279,1,1138,1,01,1032.67146677882
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1163,1,34.765,1,5.164,1,1163,1,01,1032.79726883434
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1188,1,34.766,1,5.056,1,1188,1,01,1032.92669633226
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1213,1,34.78,1,5.029,1,1213,1,01,1033.05458286814
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1238,1,34.788,1,4.994,1,1238,1,01,1033.17886622823
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1263,1,34.781,1,4.885,1,1263,1,01,1033.30205926911
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1288,1,34.774,1,4.765,1,1288,1,01,1033.42677062255
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1313,1,34.777,1,4.676,1,1313,1,01,1033.55481546481
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1338,1,34.775,1,4.544,1,1338,1,01,1033.68502440562
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1364,1,34.774,1,4.447,1,1364,1,01,1033.81548496365
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1388,1,34.775,1,4.355,1,1388,1,01,1033.93772491266
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1413,1,34.775,1,4.274,1,1413,1,01,1034.06210358717
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1438,1,34.774,1,4.199,1,1438,1,01,1034.18481953773
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1463,1,34.776,1,4.119,1,1463,1,01,1034.31056072402
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1488,1,34.778,1,4.061,1,1488,1,01,1034.43317431885
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1513,1,34.779,1,4.002,1,1513,1,01,1034.55511701352
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1538,1,34.776,1,3.887,1,1538,1,01,1034.68173839128
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1563,1,34.78,1,3.788,1,1563,1,01,1034.81154893165
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1588,1,34.777,1,3.69,1,1588,1,01,1034.93568441463
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1613,1,34.776,1,3.631,1,1613,1,01,1035.05592309241
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1639,1,34.773,1,3.561,1,1639,1,01,1035.18060779018
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1663,1,34.774,1,3.495,1,1663,1,01,1035.29882313647
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1688,1,34.772,1,3.415,1,1688,1,01,1035.42111223043
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1713,1,34.769,1,3.345,1,1713,1,01,1035.54120009786
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1738,1,34.764,1,3.26,1,1738,1,01,1035.66176632166
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1763,1,34.764,1,3.193,1,1763,1,01,1035.78373468914
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1788,1,34.762,1,3.117,1,1788,1,01,1035.90534636828
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1813,1,34.762,1,3.058,1,1813,1,01,1036.02615247623
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1838,1,34.765,1,3.018,1,1838,1,01,1036.14666319999
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1863,1,34.764,1,2.971,1,1863,1,01,1036.26497615342
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1888,1,34.763,1,2.923,1,1888,1,01,1036.38340080313
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1913,1,34.761,1,2.866,1,1913,1,01,1036.50226036884
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1938,1,34.762,1,2.84,1,1938,1,01,1036.61915357156
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1963,1,34.762,1,2.798,1,1963,1,01,1036.73744916515
2902289,2022-01-15T14:35:27Z,1,-6.483,82.653,1,1982,1,34.761,1,2.756,1,1982,1,01,1036.82795130386
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,4,1,34.043,1,28.309,1,4,1,01,1021.59215166553
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,5,1,34.043,1,28.312,1,5,1,01,1021.59545732862
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,6,1,34.043,1,28.32,1,6,1,01,1021.59711986282
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,7,1,34.042,1,28.321,1,7,1,01,1021.60033124925
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,8,1,34.042,1,28.319,1,8,1,01,1021.60527937147
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,9,1,34.043,1,28.318,1,9,1,01,1021.61064976691
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,10,1,34.041,1,28.32,1,10,1,01,1021.61278132104
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,16,1,34.042,1,28.32,1,16,1,01,1021.63927272237
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,26,1,34.13,1,28.141,1,26,1,01,1021.80701579063
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,35,1,34.88,1,25.855,1,35,1,01,1023.14045817956
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,46,1,35.052,1,23.634,1,46,1,01,1023.99053955286
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,55,1,35.126,1,22.355,1,55,1,01,1024.45563418403
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,65,1,35.147,1,21.287,1,65,1,01,1024.81404336139
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,76,1,35.124,1,20.457,1,76,1,01,1025.0704651989
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,85,1,35.035,1,19.48,1,85,1,01,1025.30063796457
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,95,1,35.029,1,18.599,1,95,1,01,1025.56621988593
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,105,1,35.046,1,17.686,1,105,1,01,1025.85076335984
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,115,1,35.012,1,16.773,1,115,1,01,1026.08916676536
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,125,1,35.022,1,16.145,1,125,1,01,1026.2883824871
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,135,1,34.998,1,15.667,1,135,1,01,1026.42404627606
2902289,2022-01-25T14:02:00Z,1,-6.969,82.89,1,146,1,34.991,1,15.202,1,146,1,01,1026.57234603241
