PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,28,1,NaN,NaN,18.353,1,28.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,30,1,NaN,NaN,18.354,1,30.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,31.35,1,NaN,NaN,18.354,8,31.42,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,32,1,NaN,NaN,18.354,1,32.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,34,1,NaN,NaN,18.354,1,34.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,36,1,NaN,NaN,18.355,1,36.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,36.52,1,NaN,NaN,18.355,8,36.59,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,38,1,NaN,NaN,18.356,1,38.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,40,1,NaN,NaN,18.356,1,40.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,41.87,1,NaN,NaN,18.354,8,41.94,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,42,1,NaN,NaN,18.354,1,42.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,44,1,NaN,NaN,18.351,1,44.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,46,1,NaN,NaN,18.352,1,46.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,46.68,1,NaN,NaN,18.353,8,46.75,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,48,1,NaN,NaN,18.354,1,48.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,50,1,NaN,NaN,18.352,1,50.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,51.42,1,NaN,NaN,18.353,8,51.49,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,52,1,NaN,NaN,18.353,1,52.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,54,1,NaN,NaN,18.353,1,54.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,56,1,NaN,NaN,18.351,1,56.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,56.72,1,NaN,NaN,18.351,8,56.79,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,58,1,NaN,NaN,18.351,1,58.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,60,1,NaN,NaN,18.352,1,60.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,61.74,1,NaN,NaN,18.353,8,61.81,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,62,1,NaN,NaN,18.353,1,62.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,64.1,1,NaN,NaN,18.354,1,64.17,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,65.9,1,NaN,NaN,18.299,1,65.97,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,66.71,1,NaN,NaN,18.143,8,66.78,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,68.2,1,NaN,NaN,17.855,1,68.27,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,70,1,NaN,NaN,17.764,1,70.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,71.81,1,NaN,NaN,16.737,8,71.88,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,71.9,1,NaN,NaN,16.686,1,71.97,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,74,1,NaN,NaN,15.707,1,74.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,75.9,1,NaN,NaN,15.389,1,75.97,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,76.61,1,NaN,NaN,15.243,8,76.68,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,78,1,NaN,NaN,14.957,1,78.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,80,1,NaN,NaN,14.831,1,80.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,81.26,1,NaN,NaN,14.736,8,81.33,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,82,1,NaN,NaN,14.68,1,82.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,84,1,NaN,NaN,14.547,1,84.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,86,1,NaN,NaN,14.461,1,86.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,86.67,1,NaN,NaN,14.41,8,86.74,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,88,1,NaN,NaN,14.308,1,88.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,90,1,NaN,NaN,14.025,1,90.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,91.24,1,NaN,NaN,13.934,8,91.31,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,92,1,NaN,NaN,13.879,1,92.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,94,1,NaN,NaN,13.762,1,94.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,96,1,NaN,NaN,13.68,1,96.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,96.14,1,NaN,NaN,13.675,8,96.21,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,98,1,NaN,NaN,13.604,1,98.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,100,1,NaN,NaN,13.512,1,100.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,101.28,1,NaN,NaN,13.45,8,101.35,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,102,1,NaN,NaN,13.415,1,102.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,104,1,NaN,NaN,13.335,1,104.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,106,1,NaN,NaN,13.173,1,106.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,108,1,NaN,NaN,13.073,1,108.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,110,1,NaN,NaN,12.942,1,110.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,111.79,1,NaN,NaN,12.864,8,111.86,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,112,1,NaN,NaN,12.855,1,112.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,114,1,NaN,NaN,12.737,1,114.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,116,1,NaN,NaN,12.644,1,116.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,118,1,NaN,NaN,12.546,1,118.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,120,1,NaN,NaN,12.519,1,120.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,121.82,1,NaN,NaN,12.467,8,121.89,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,122,1,NaN,NaN,12.462,1,122.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,124,1,NaN,NaN,12.391,1,124.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,126,1,NaN,NaN,12.359,1,126.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,128,1,NaN,NaN,12.337,1,128.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,130,1,NaN,NaN,12.293,1,130.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,131.78,1,NaN,NaN,12.222,8,131.85,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,132,1,NaN,NaN,12.213,1,132.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,134,1,NaN,NaN,12.153,1,134.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,136,1,NaN,NaN,12.111,1,136.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,138,1,NaN,NaN,12.076,1,138.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,140,1,NaN,NaN,12.039,1,140.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,141.4,1,NaN,NaN,12.018,8,141.47,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,142,1,NaN,NaN,12.009,1,142.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,144,1,NaN,NaN,11.923,1,144.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,146,1,NaN,NaN,11.876,1,146.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,148,1,NaN,NaN,11.815,1,148.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,150,1,NaN,NaN,11.777,1,150.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,151.48,1,NaN,NaN,11.724,8,151.55,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,152,1,NaN,NaN,11.705,1,152.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,154,1,NaN,NaN,11.667,1,154.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,156,1,NaN,NaN,11.638,1,156.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,158,1,NaN,NaN,11.618,1,158.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,160,1,NaN,NaN,11.595,1,160.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,161.06,1,NaN,NaN,11.587,8,161.13,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,162,1,NaN,NaN,11.579,1,162.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,164,1,NaN,NaN,11.552,1,164.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,166,1,NaN,NaN,11.521,1,166.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,168,1,NaN,NaN,11.486,1,168.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,170,1,NaN,NaN,11.458,1,170.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,171.87,1,NaN,NaN,11.424,8,171.94,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,172,1,NaN,NaN,11.422,1,172.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,174,1,NaN,NaN,11.359,1,174.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,176,1,NaN,NaN,11.345,1,176.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,178,1,NaN,NaN,11.339,1,178.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,180,1,NaN,NaN,11.295,1,180.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,181.93,1,NaN,NaN,11.18,8,182,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,182,1,NaN,NaN,11.176,1,182.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,184,1,NaN,NaN,11.076,1,184.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,186,1,NaN,NaN,11.017,1,186.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,188,1,NaN,NaN,10.977,1,188.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,190,1,NaN,NaN,10.888,1,190.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,191.78,1,NaN,NaN,10.838,8,191.85,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,192,1,NaN,NaN,10.832,1,192.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,194,1,NaN,NaN,10.801,1,194.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,196,1,NaN,NaN,10.783,1,196.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,198,1,NaN,NaN,10.751,1,198.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,200,1,NaN,NaN,10.719,1,200.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,200.96,1,NaN,NaN,10.682,8,201.03,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,202,1,NaN,NaN,10.641,1,202.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,204,1,NaN,NaN,10.613,1,204.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,206,1,NaN,NaN,10.597,1,206.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,208,1,NaN,NaN,10.558,1,208.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,210,1,NaN,NaN,10.465,1,210.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,211.74,1,NaN,NaN,10.416,8,211.81,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,212,1,NaN,NaN,10.409,1,212.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,214,1,NaN,NaN,10.377,1,214.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,216,1,NaN,NaN,10.331,1,216.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,218,1,NaN,NaN,10.301,1,218.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,220,1,NaN,NaN,10.256,1,220.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,220.83,1,NaN,NaN,10.246,8,220.9,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,222,1,NaN,NaN,10.231,1,222.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,224,1,NaN,NaN,10.207,1,224.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,226,1,NaN,NaN,10.13,1,226.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,228,1,NaN,NaN,10.118,1,228.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,230,1,NaN,NaN,10.114,1,230.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,231.27,1,NaN,NaN,10.11,8,231.34,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,232,1,NaN,NaN,10.107,1,232.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,234,1,NaN,NaN,10.099,1,234.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,236,1,NaN,NaN,10.086,1,236.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,238,1,NaN,NaN,10.028,1,238.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,240,1,NaN,NaN,9.982,1,240.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,240.98,1,NaN,NaN,9.973,8,241.05,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,242,1,NaN,NaN,9.964,1,242.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,244,1,NaN,NaN,9.926,1,244.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,246,1,NaN,NaN,9.836,1,246.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,248,1,NaN,NaN,9.767,1,248.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,250,1,NaN,NaN,9.754,1,250.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,251,1,NaN,NaN,9.751,8,251.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,252,1,NaN,NaN,9.749,1,252.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,254,1,NaN,NaN,9.745,1,254.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,256,1,NaN,NaN,9.737,1,256.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,258,1,NaN,NaN,9.719,1,258.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,260,1,NaN,NaN,9.664,1,260.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,261.17,1,NaN,NaN,9.631,8,261.24,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,262,1,NaN,NaN,9.608,1,262.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,264,1,NaN,NaN,9.52,1,264.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,266,1,NaN,NaN,9.498,1,266.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,268,1,NaN,NaN,9.474,1,268.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,270,1,NaN,NaN,9.466,1,270.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,271.33,1,NaN,NaN,9.457,8,271.4,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,272,1,NaN,NaN,9.453,1,272.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,274,1,NaN,NaN,9.419,1,274.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,276,1,NaN,NaN,9.373,1,276.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,278,1,NaN,NaN,9.325,1,278.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,280,1,NaN,NaN,9.306,1,280.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,281.53,1,NaN,NaN,9.288,8,281.6,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,282,1,NaN,NaN,9.283,1,282.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,284,1,NaN,NaN,9.248,1,284.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,286,1,NaN,NaN,9.228,1,286.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,288,1,NaN,NaN,9.206,1,288.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,290,1,NaN,NaN,9.178,1,290.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,291.32,1,NaN,NaN,9.154,8,291.39,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,292,1,NaN,NaN,9.141,1,292.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,294,1,NaN,NaN,9.066,1,294.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,296,1,NaN,NaN,9.03,1,296.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,298,1,NaN,NaN,9.004,1,298.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,300,1,NaN,NaN,8.978,1,300.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,300.67,1,NaN,NaN,8.962,8,300.74,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,302,1,NaN,NaN,8.93,1,302.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,304,1,NaN,NaN,8.898,1,304.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,306,1,NaN,NaN,8.879,1,306.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,308,1,NaN,NaN,8.868,1,308.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,310,1,NaN,NaN,8.821,1,310.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,311.19,1,NaN,NaN,8.77,8,311.26,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,312,1,NaN,NaN,8.735,1,312.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,314,1,NaN,NaN,8.684,1,314.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,316,1,NaN,NaN,8.652,1,316.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,318,1,NaN,NaN,8.654,1,318.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,320,1,NaN,NaN,8.649,1,320.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,321.68,1,NaN,NaN,8.634,8,321.75,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,322,1,NaN,NaN,8.631,1,322.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,324,1,NaN,NaN,8.612,1,324.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,326,1,NaN,NaN,8.578,1,326.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,328,1,NaN,NaN,8.54,1,328.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,330,1,NaN,NaN,8.513,1,330.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,331.74,1,NaN,NaN,8.444,8,331.81,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,332,1,NaN,NaN,8.434,1,332.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,334,1,NaN,NaN,8.341,1,334.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,336,1,NaN,NaN,8.29,1,336.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,338,1,NaN,NaN,8.252,1,338.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,340,1,NaN,NaN,8.208,1,340.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,341.37,1,NaN,NaN,8.185,8,341.44,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,342,1,NaN,NaN,8.175,1,342.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,344,1,NaN,NaN,8.141,1,344.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,346,1,NaN,NaN,8.073,1,346.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,348,1,NaN,NaN,7.954,1,348.07,1,03,NaN
