PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,138.2,1,35.057,1,12.033,1,138,1,01,1027.24934385411
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,150.5,1,35.058,1,12.027,1,150.3,1,01,1027.30631734005
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,160.3,1,35.052,1,11.999,1,160.1,1,01,1027.35093688121
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,170.1,1,35.045,1,11.956,1,169.9,1,01,1027.39768058955
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,180,1,35.041,1,11.927,1,179.8,1,01,1027.44447686945
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,190,1,35.038,1,11.899,1,189.8,1,01,1027.49229533616
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,200.5,1,35.036,1,11.874,1,200.3,1,01,1027.54253823763
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,220,1,35.031,1,11.838,1,219.8,1,01,1027.63281382411
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,240.1,1,35.018,1,11.767,1,239.9,1,01,1027.72630835182
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,259.9,1,35.008,1,11.7,1,259.7,1,01,1027.81998192977
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,280.5,1,34.997,1,11.639,1,280.3,1,01,1027.9152683514
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,300.3,1,34.985,1,11.563,1,300.1,1,01,1028.00905690127
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,330.5,1,34.971,1,11.483,1,330.3,1,01,1028.14848844353
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,360.4,1,34.945,1,11.337,1,360.2,1,01,1028.28983739244
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,400,1,34.907,1,11.137,1,399.8,1,01,1028.4753272673
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,450.3,1,34.854,1,10.831,1,450.1,1,01,1028.7166499333
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,500,1,34.812,1,10.489,1,499.8,1,01,1028.96988278978
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,550.3,1,34.762,1,9.968,1,550.1,1,01,1029.25133385188
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,599.4,1,34.707,1,9.468,1,599.2,1,01,1029.51783073528
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,650,1,34.659,1,9.019,1,649.8,1,01,1029.78590569212
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,700.4,1,34.598,1,8.348,1,700.2,1,01,1030.07889898862
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,750.1,1,34.557,1,7.889,1,749.9,1,01,1030.34643038315
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,799.9,1,34.527,1,7.556,1,799.7,1,01,1030.60131816211
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,850.5,1,34.486,1,7.1,1,850.3,1,01,1030.86998678592
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,900.4,1,34.432,1,6.432,1,900.2,1,01,1031.15620501557
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,949.7,1,34.378,1,5.564,1,949.5,1,01,1031.46503871906
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,1000.2,1,34.358,1,5.155,1,1000,1,01,1031.73647166715
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,1050.5,1,34.356,1,4.782,1,1050.3,1,01,1032.01510994296
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,1100.1,1,34.356,1,4.469,1,1099.9,1,01,1032.28319562694
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,1149.9,1,34.364,1,4.208,1,1149.7,1,01,1032.55101572693
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,1197.7,1,34.381,1,3.973,1,1197.5,1,01,1032.81303349364
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,1250.3,1,34.4,1,3.753,1,1250.1,1,01,1033.09623615061
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,1299.8,1,34.426,1,3.574,1,1299.6,1,01,1033.36527944358
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,1350.3,1,34.453,1,3.431,1,1350.1,1,01,1033.63483983979
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,1399.9,1,34.472,1,3.33,1,1399.7,1,01,1033.88844243327
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,1499.4,1,34.539,1,3.034,1,1499.2,1,01,1034.43165272017
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,1599.8,1,34.563,1,2.947,1,1599.6,1,01,1034.9173073691
3901514,2022-01-09T18:33:30Z,1,-37.6605,78.8621,1,1699.5,1,34.593,1,2.84,1,1699.3,1,01,1035.40646535744
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,3.4,1,35.155,1,17.347,1,3.4,1,01,1025.5690742907
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,9.2,1,35.156,1,17.348,1,9.2,1,01,1025.59512847202
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,14.9,1,35.156,1,17.349,1,14.9,1,01,1025.61997271377
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,19.8,1,35.155,1,17.346,1,19.8,1,01,1025.64149277494
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,22.4,1,35.155,1,17.344,1,22.4,1,01,1025.65341142355
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,30.8,1,35.147,1,17.316,1,30.8,1,01,1025.6909816037
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,35,1,35.116,1,16.424,1,35,1,01,1025.89737473947
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,40.2,1,35.127,1,15.003,1,40.2,1,01,1026.25130076893
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,50.5,1,35.119,1,14.033,1,50.5,1,01,1026.50045056615
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,60.1,1,35.148,1,13.529,1,60.1,1,01,1026.67110950028
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,69.7,1,35.157,1,13.241,1,69.7,1,01,1026.78013288662
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,80.3,1,35.19,1,13.088,1,80.3,1,01,1026.88414491149
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,89.6,1,35.204,1,13.041,1,89.6,1,01,1026.94601668845
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,99.8,1,35.212,1,13.043,1,99.8,1,01,1026.9972984805
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,109.9,1,35.217,1,13.031,1,109.9,1,01,1027.04864916078
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,119.6,1,35.222,1,13.048,1,119.6,1,01,1027.09230759774
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,130,1,35.218,1,13.018,1,130,1,01,1027.14168158114
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,139.7,1,35.206,1,12.949,1,139.7,1,01,1027.18966247785
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,149.7,1,35.198,1,12.91,1,149.7,1,01,1027.23596358044
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,160.2,1,35.175,1,12.789,1,160.2,1,01,1027.28945337632
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,170.3,1,35.169,1,12.75,1,170.3,1,01,1027.3377084905
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,180.5,1,35.146,1,12.622,1,180.5,1,01,1027.39112162349
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,190.6,1,35.131,1,12.535,1,190.6,1,01,1027.44197026814
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,200.4,1,35.124,1,12.5,1,200.4,1,01,1027.48725393526
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,220.1,1,35.106,1,12.374,1,220.1,1,01,1027.58628501014
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,240.2,1,35.099,1,12.283,1,240.2,1,01,1027.68858362945
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,260,1,35.101,1,12.272,1,260,1,01,1027.78061837895
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,279.9,1,35.1,1,12.236,1,279.9,1,01,1027.87570960869
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,300.4,1,35.095,1,12.19,1,300.4,1,01,1027.97233803224
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,329.8,1,35.067,1,12.03,1,329.8,1,01,1028.11333804028
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,359.8,1,35.033,1,11.843,1,359.8,1,01,1028.25749315056
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,399.8,1,35.018,1,11.735,1,399.8,1,01,1028.44529829391
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,450.1,1,35.002,1,11.589,1,450.1,1,01,1028.68552109548
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,500.2,1,34.916,1,11.108,1,500.2,1,01,1028.9350427077
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,550.2,1,34.877,1,10.828,1,550.2,1,01,1029.1810520639
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,599.8,1,34.8,1,10.275,1,599.8,1,01,1029.44609429138
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,650,1,34.738,1,9.679,1,650,1,01,1029.73094358238
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,700.4,1,34.682,1,9.181,1,700.4,1,01,1030.00151099113
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,749.6,1,34.616,1,8.535,1,749.6,1,01,1030.28243874406
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,799.6,1,34.54,1,7.695,1,799.6,1,01,1030.58761037315
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,848.1,1,34.488,1,7.063,1,848.1,1,01,1030.86651313806
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,900.4,1,34.441,1,6.476,1,900.4,1,01,1031.1565595217
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,949.8,1,34.393,1,5.849,1,949.8,1,01,1031.4359848859
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,999.5,1,34.363,1,5.395,1,999.5,1,01,1031.70331356018
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,1048.5,1,34.35,1,4.893,1,1048.5,1,01,1031.98603642586
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,1100.4,1,34.351,1,4.572,1,1100.4,1,01,1032.26670070607
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,1150,1,34.359,1,4.177,1,1150,1,01,1032.55171324916
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,1200.1,1,34.377,1,4.006,1,1200.1,1,01,1032.81650286897
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,1250.3,1,34.39,1,3.86,1,1250.3,1,01,1033.07437199726
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,1299.9,1,34.413,1,3.646,1,1299.9,1,01,1033.34618549743
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,1350.1,1,34.443,1,3.456,1,1350.1,1,01,1033.62289621649
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,1400.1,1,34.471,1,3.296,1,1400.1,1,01,1033.89306857131
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,1500.5,1,34.517,1,3.106,1,1500.5,1,01,1034.4100780462
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,1600.3,1,34.56,1,2.942,1,1600.3,1,01,1034.91794834977
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,1699.4,1,34.598,1,2.816,1,1699.4,1,01,1035.41318570074
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,1800.3,1,34.631,1,2.712,1,1800.3,1,01,1035.90912602102
3901514,2022-01-19T16:40:39Z,1,-37.0152,79.2531,1,1900.4,1,34.666,1,2.602,1,1900.4,1,01,1036.40315827876
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,4,1,35.175,1,18.433,1,3.9,1,01,1025.31990511304
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,9.3,1,35.178,1,18.403,1,9.2,1,01,1025.35296903877
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,15,1,35.185,1,18.209,1,14.9,1,01,1025.43178567018
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,19.6,1,35.187,1,18.058,1,19.5,1,01,1025.49100497678
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,25.3,1,35.185,1,17.901,1,25.2,1,01,1025.55327993025
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,29.6,1,35.174,1,17.834,1,29.5,1,01,1025.58022696192
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,33.6,1,35.177,1,17.754,1,33.5,1,01,1025.61973885344
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,38.6,1,35.174,1,17.711,1,38.5,1,01,1025.64994751702
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,50.4,1,35.149,1,17.447,1,50.3,1,01,1025.74702509982
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,60.6,1,35.14,1,14.742,1,60.5,1,01,1026.40906818316
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,69.8,1,35.132,1,13.864,1,69.7,1,01,1026.63201209914
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,79.8,1,35.108,1,13.41,1,79.7,1,01,1026.7525529271
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,89.9,1,35.149,1,13.165,1,89.8,1,01,1026.87955158962
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,99.6,1,35.146,1,12.993,1,99.5,1,01,1026.95547563877
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,110,1,35.147,1,12.822,1,109.9,1,01,1027.03718410164
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,120,1,35.198,1,12.961,1,119.9,1,01,1027.09319850295
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,130.4,1,35.21,1,12.974,1,130.3,1,01,1027.14621950135
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,139.7,1,35.198,1,12.914,1,139.6,1,01,1027.19057018263
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,149.7,1,35.177,1,12.831,1,149.6,1,01,1027.23570096168
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,160.2,1,35.13,1,12.559,1,160.1,1,01,1027.30076112217
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,170.2,1,35.101,1,12.386,1,170.1,1,01,1027.35732109895
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,180.5,1,35.089,1,12.294,1,180.4,1,01,1027.41219933951
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,189.8,1,35.091,1,12.289,1,189.7,1,01,1027.4562664206
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,199.9,1,35.086,1,12.258,1,199.8,1,01,1027.50360623738
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,219.9,1,35.088,1,12.228,1,219.8,1,01,1027.60035720987
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,239.7,1,35.074,1,12.131,1,239.6,1,01,1027.6969948887
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,259.6,1,35.073,1,12.097,1,259.5,1,01,1027.79171854271
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,280.4,1,35.07,1,12.07,1,280.3,1,01,1027.88750715982
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,299.7,1,35.063,1,12.004,1,299.6,1,01,1027.98115128166
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,329.9,1,35.056,1,11.942,1,329.8,1,01,1028.12258498493
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,360.5,1,35.033,1,11.808,1,360.4,1,01,1028.26746513751
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,399.9,1,35.006,1,11.641,1,399.8,1,01,1028.45478821164
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,450.1,1,34.968,1,11.417,1,450,1,01,1028.69258064577
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,500.3,1,34.934,1,11.172,1,500.2,1,01,1028.93718276723
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,550.1,1,34.877,1,10.787,1,550,1,01,1029.18835459219
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,600.1,1,34.83,1,10.46,1,600,1,01,1029.436368582
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,649.9,1,34.761,1,9.893,1,649.8,1,01,1029.70967669505
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,699.7,1,34.695,1,9.299,1,699.6,1,01,1029.9876840334
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,750.3,1,34.642,1,8.808,1,750.2,1,01,1030.25901062838
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,800.3,1,34.564,1,7.974,1,800.2,1,01,1030.56374976227
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,850.4,1,34.497,1,7.214,1,850.3,1,01,1030.86009986418
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,900.3,1,34.441,1,6.507,1,900.2,1,01,1031.15139014392
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,949.6,1,34.416,1,6.109,1,949.5,1,01,1031.41469886554
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,999.9,1,34.376,1,5.577,1,999.8,1,01,1031.68920045824
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,1049.6,1,34.352,1,5.057,1,1049.5,1,01,1031.96978146254
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,1100.1,1,34.347,1,4.658,1,1100,1,01,1032.25046692218
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,1149.4,1,34.36,1,4.324,1,1149.3,1,01,1032.53011920992
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,1200,1,34.376,1,4.068,1,1199.9,1,01,1032.80705837671
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,1250.4,1,34.387,1,3.881,1,1250.3,1,01,1033.06972575419
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,1300.3,1,34.419,1,3.606,1,1300.2,1,01,1033.35799454182
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,1350,1,34.448,1,3.425,1,1349.9,1,01,1033.63044782221
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,1399.7,1,34.467,1,3.331,1,1399.6,1,01,1033.88359762173
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,1499.7,1,34.513,1,3.119,1,1499.6,1,01,1034.40164788649
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,1600.3,1,34.559,1,2.951,1,1600.2,1,01,1034.91601920611
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,1699.4,1,34.603,1,2.797,1,1699.3,1,01,1035.41965544864
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,1800,1,34.633,1,2.71,1,1799.9,1,01,1035.90963483896
3901514,2022-01-29T19:07:25Z,1,-36.893,79.6805,1,1900,1,34.684,1,2.543,1,1899.9,1,01,1036.42344812296
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,8.3,1,35.175,1,18.427,1,8.1,1,02,1025.34027552395
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,15.5,1,35.175,1,18.422,1,15.3,1,02,1025.37311080051
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,19.6,1,35.172,1,18.389,1,19.4,1,02,1025.39707151523
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,25.6,1,35.17,1,18.388,1,25.4,1,02,1025.42209548825
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,29.9,1,35.162,1,18.362,1,29.7,1,02,1025.44133965328
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,34.1,1,35.138,1,17.795,1,33.9,1,02,1025.58201327145
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,40.2,1,35.111,1,16.775,1,40,1,02,1025.83401000946
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,49.3,1,35.089,1,15.505,1,49.1,1,02,1026.15049059433
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,60.5,1,35.103,1,14.112,1,60.3,1,02,1026.5158199782
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,70.4,1,35.127,1,13.332,1,70.2,1,02,1026.74140028344
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,80,1,35.124,1,13.042,1,79.8,1,02,1026.84106808161
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,90.5,1,35.126,1,12.876,1,90.3,1,02,1026.9230178159
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,99.8,1,35.134,1,12.801,1,99.6,1,02,1026.98580984537
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,109.6,1,35.153,1,12.823,1,109.4,1,02,1027.03984541444
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,120.3,1,35.174,1,12.844,1,120.1,1,02,1027.09962180969
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,130,1,35.16,1,12.759,1,129.8,1,02,1027.14917507779
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,140.2,1,35.125,1,12.576,1,140,1,02,1027.20422432512
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,150.4,1,35.123,1,12.542,1,150.2,1,02,1027.25498773916
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,160.3,1,35.121,1,12.493,1,160.1,1,02,1027.3073864608
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,169.7,1,35.113,1,12.45,1,169.5,1,02,1027.35169897469
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,180.2,1,35.094,1,12.356,1,180,1,02,1027.40249095624
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,190,1,35.09,1,12.31,1,189.8,1,02,1027.45224236315
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,199.9,1,35.095,1,12.309,1,199.7,1,02,1027.50051157117
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,219.9,1,35.089,1,12.25,1,219.7,1,02,1027.5967931195
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,240.3,1,35.084,1,12.203,1,240.1,1,02,1027.69323725348
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,260.1,1,35.084,1,12.171,1,259.9,1,02,1027.78789166492
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,280.4,1,35.086,1,12.149,1,280.2,1,02,1027.88432598342
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,299.7,1,35.069,1,12.065,1,299.5,1,02,1027.97379897605
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,329.6,1,35.056,1,11.97,1,329.4,1,02,1028.11574826657
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,359.6,1,35.046,1,11.908,1,359.4,1,02,1028.25391715446
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,400.4,1,35.02,1,11.746,1,400.2,1,02,1028.4473724585
3901514,2022-02-08T16:43:02Z,1,-37.2396,79.8162,1,449.6,1,34.976,1,11.462,1,449.4,1,02,1028.68784547137
