PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,64.5,1,36.38,1,20.262,1,10,1026.02953092306
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,67.4,1,36.333,1,19.672,1,10,1026.16353106286
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,67.8,1,36.3318,8,19.632,8,10,1026.17491177416
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,68.4,1,36.33,1,19.572,1,10,1026.19195806747
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,68.7,1,36.3325,8,19.553,8,10,1026.20017259468
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,69.2,1,36.3365,8,19.522,8,10,1026.2135549933
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,69.5,1,36.339,1,19.503,1,10,1026.22176223975
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,70.1,1,36.3396,8,19.484,8,10,1026.22982592733
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,70.5,1,36.34,1,19.471,1,10,1026.23528762234
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,70.9,1,36.3411,8,19.465,8,10,1026.23944666533
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,71.6,1,36.343,1,19.454,1,10,1026.24683641857
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,71.8,1,36.3448,8,19.445,8,10,1026.25144250016
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,72.5,1,36.351,1,19.414,1,10,1026.26735183949
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,74.6,1,36.331,1,19.15,1,10,1026.33008959267
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,74.9,1,36.3253,8,19.096,8,10,1026.34105444549
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,75.5,1,36.314,1,18.989,1,10,1026.36272651762
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,76,1,36.3034,8,18.931,8,10,1026.37177759303
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,76.4,1,36.295,1,18.885,1,10,1026.37895590531
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,76.7,1,36.2983,8,18.884,8,10,1026.38304671126
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,77.4,1,36.306,1,18.881,1,10,1026.392763465
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,77.7,1,36.3245,8,18.909,8,10,1026.40100122318
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,78.5,1,36.374,1,18.983,1,10,1026.42322673713
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,80.4,1,36.482,1,19.081,1,10,1026.48866294547
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,82.4,1,36.56,1,19.125,1,10,1026.54555299625
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,82.5,1,36.561,8,19.124,8,10,1026.54701344595
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,83.4,1,36.57,1,19.117,1,10,1026.55963763704
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,84.4,1,36.571,1,19.11,1,10,1026.56658819918
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,84.5,1,36.5713,8,19.107,8,10,1026.56803347879
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,85.3,1,36.5735,8,19.087,8,10,1026.5784021682
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,85.5,1,36.574,1,19.082,1,10,1026.58095569407
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,86.4,1,36.5715,8,19.061,8,10,1026.58842693248
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,86.6,1,36.571,1,19.056,1,10,1026.5902156281
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,87.3,1,36.5718,8,19.014,8,10,1026.60477081554
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,87.5,1,36.572,1,19.002,1,10,1026.60890501783
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,88.4,1,36.5657,8,18.952,8,10,1026.62095986387
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,88.5,1,36.565,1,18.946,1,10,1026.62241285847
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,89.3,1,36.5594,8,18.896,8,10,1026.63454196515
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,89.5,1,36.558,1,18.883,1,10,1026.63769990804
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,90.3,1,36.5544,8,18.833,8,10,1026.65133081513
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,90.6,1,36.553,1,18.814,1,10,1026.65646316834
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,91.4,1,36.5414,8,18.69,8,10,1026.6829383991
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,91.5,1,36.54,1,18.674,1,10,1026.68640475751
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,92.3,1,36.5216,8,18.592,8,10,1026.69681089903
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,92.5,1,36.517,1,18.572,1,10,1026.69927541162
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,93.5,1,36.5106,8,18.537,8,10,1026.70768505502
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,93.6,1,36.51,1,18.534,1,10,1026.70842858194
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,94.5,1,36.505,1,18.511,1,10,1026.71440398459
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,95.4,1,36.5014,8,18.499,8,10,1026.71864517527
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,95.5,1,36.501,1,18.498,1,10,1026.71903147676
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,96.5,1,36.497,1,18.429,1,10,1026.73789716372
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,97.5,1,36.488,1,18.393,1,10,1026.74453035426
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,98.4,1,36.4835,8,18.347,8,10,1026.75669036662
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,98.5,1,36.483,1,18.342,1,10,1026.75801224187
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,99.4,1,36.474,8,18.292,8,10,1026.76772188769
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,99.5,1,36.473,1,18.286,1,10,1026.76891176451
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,100.4,1,36.469,1,18.233,1,10,1026.78317947746
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,100.5,1,36.4682,8,18.23,8,10,1026.78376236449
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,101.4,1,36.4608,8,18.199,8,10,1026.78985960591
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,101.5,1,36.46,1,18.196,1,10,1026.79044146335
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,102.4,1,36.4567,8,18.17,8,10,1026.79840688916
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,102.6,1,36.456,1,18.164,1,10,1026.80025769343
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,103.4,1,36.4542,8,18.158,8,10,1026.8038932764
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,103.5,1,36.454,1,18.157,1,10,1026.80442976735
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,104.4,1,36.451,1,18.144,1,10,1026.80934625212
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,105.4,1,36.4483,8,18.099,8,10,1026.82297309372
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,105.5,1,36.448,1,18.094,1,10,1026.82443750839
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,106.4,1,36.4398,8,18.031,8,10,1026.8379121173
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,106.6,1,36.438,1,18.017,1,10,1026.84091882737
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,107.4,1,36.4353,8,17.998,8,10,1026.84711486151
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,107.5,1,36.435,1,17.996,1,10,1026.84782397631
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,108.4,1,36.433,1,17.948,1,10,1026.86224311181
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,108.5,1,36.4326,8,17.946,8,10,1026.86287487695
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,109.4,1,36.4294,8,17.931,8,10,1026.86811607461
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,109.5,1,36.429,1,17.929,1,10,1026.86874756952
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,110.3,1,36.429,8,17.92,8,10,1026.87449995718
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,110.6,1,36.429,1,17.916,1,10,1026.87681302767
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,111.4,1,36.4338,8,17.888,8,10,1026.89098075057
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,111.6,1,36.435,1,17.881,1,10,1026.89452177213
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,112.5,1,36.446,1,17.876,1,10,1026.90813258121
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,113.4,1,36.446,1,17.866,1,10,1026.91456917927
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,113.5,1,36.4458,8,17.863,8,10,1026.91560215443
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,114.5,1,36.444,1,17.837,1,10,1026.92508470509
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,115.5,1,36.442,1,17.81,1,10,1026.9346576627
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,116.4,1,36.44,1,17.801,1,10,1026.93930939935
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,116.5,1,36.4398,8,17.799,8,10,1026.94009203779
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,117.4,1,36.438,1,17.786,1,10,1026.94589102385
4902598,2022-10-12T11:16:00Z,1,42.06789,-61.19871,1,117.6,1,36.437,8,17.78,8,10,1026.94749371807
