PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,4.12,1,34.099,1,2.422,1,4.12,1,01,1027.23699210706
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,4.24,1,34.0988,1,2.422,1,4.24,1,01,1027.2373958702
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,4.4,1,34.0982,1,2.422,1,4.4,1,01,1027.2376677166
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,4.48,1,34.0988,1,2.422,1,4.48,1,01,1027.2385231965
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,4.52,1,34.0986,1,2.423,1,4.52,1,01,1027.23846792539
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,4.6,1,34.0984,1,2.423,1,4.6,1,01,1027.23868379641
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,4.76,1,34.0988,1,2.423,1,4.76,1,01,1027.23975513948
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,4.88,1,34.0978,1,2.425,1,4.88,1,01,1027.23935272652
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,4.96,1,34.0986,1,2.424,1,4.96,1,01,1027.24045138147
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,5.04,1,34.0984,1,2.425,1,5.04,1,01,1027.24058395306
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,6,1,34.0986,1,2.424,1,6,1,01,1027.24533629116
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,6.96,1,34.0986,1,2.426,1,6.96,1,01,1027.24967863591
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,7.96,1,34.0986,1,2.426,1,7.96,1,01,1027.25437541185
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,8.96,1,34.0986,1,2.425,1,8.96,1,01,1027.25915549963
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,10.04,1,34.0986,1,2.419,1,10.04,1,01,1027.26472841939
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,10.76,1,34.0986,1,2.42,1,10.76,1,01,1027.26803041142
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,12.04,1,34.0984,1,2.423,1,12.04,1,01,1027.27363847504
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,14,1,34.0986,1,2.422,1,14,1,01,1027.28309689609
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,15.96,1,34.0986,1,2.423,1,15.96,1,01,1027.29222802305
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,17.96,1,34.0986,1,2.423,1,17.96,1,01,1027.30163031402
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,20.08,1,34.0986,1,2.42,1,20.08,1,01,1027.31184539049
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,22,1,34.0988,1,2.421,1,22,1,01,1027.32090181832
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,24,1,34.0984,1,2.423,1,24,1,01,1027.32976852164
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,26,1,34.0984,1,2.423,1,26,1,01,1027.3391220008
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,27.96,1,34.0988,1,2.42,1,27.96,1,01,1027.34885934946
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,29.92,1,34.0986,1,2.414,1,29.92,1,01,1027.35836845653
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,32,1,34.0982,1,2.415,1,32,1,01,1027.36773743041
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,34,1,34.0984,1,2.411,1,34,1,01,1027.37763098547
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,35.96,1,34.0982,1,2.404,1,35.96,1,01,1027.38726833065
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,37.96,1,34.0986,1,2.401,1,37.96,1,01,1027.39723753206
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,40.04,1,34.0986,1,2.394,1,40.04,1,01,1027.40759832183
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,42.04,1,34.0984,1,2.392,1,42.04,1,01,1027.41700960891
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,44.04,1,34.0988,1,2.383,1,44.04,1,01,1027.42748723854
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,46,1,34.098,1,2.377,1,46,1,01,1027.43656587911
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,47.96,1,34.0976,1,2.353,1,47.96,1,01,1027.44746981356
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,50.04,1,34.0992,1,2.316,1,50.04,1,01,1027.4616135382
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,52.04,1,34.0992,1,2.288,1,52.04,1,01,1027.4733403342
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,54.04,1,34.099,1,2.279,1,54.04,1,01,1027.48332936644
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,56.04,1,34.099,1,2.269,1,56.04,1,01,1027.49356056212
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,58.04,1,34.0974,1,2.265,1,58.04,1,01,1027.50201589227
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,60,1,34.0992,1,2.242,1,60,1,01,1027.5145707035
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,62,1,34.0984,1,2.234,1,62,1,01,1027.52399515249
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,64,1,34.0988,1,2.221,1,64,1,01,1027.53479050514
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,65.96,1,34.0984,1,2.197,1,65.96,1,01,1027.54566055187
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,68,1,34.1018,1,2.127,1,68,1,01,1027.56369187883
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,70,1,34.1038,1,2.072,1,70,1,01,1027.57915392299
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,72,1,34.102,1,2.065,1,72,1,01,1027.58768974562
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,74,1,34.1064,1,1.978,1,74,1,01,1027.60759045121
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,76,1,34.1154,1,1.829,1,76,1,01,1027.63593441761
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,78,1,34.1208,1,1.721,1,78,1,01,1027.65802336262
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,80,1,34.1264,1,1.638,1,80,1,01,1027.67825608843
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,82,1,34.1276,1,1.611,1,82,1,01,1027.69069547247
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,84.04,1,34.1282,1,1.601,1,84.04,1,01,1027.70156113322
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,86.04,1,34.1284,1,1.598,1,86.04,1,01,1027.71139116059
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,88.04,1,34.1286,1,1.59,1,88.04,1,01,1027.72159664368
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,90,1,34.1296,1,1.577,1,90,1,01,1027.73262896828
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,92,1,34.1298,1,1.566,1,92,1,01,1027.7430583213
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,94.04,1,34.13,1,1.562,1,94.04,1,01,1027.75315177904
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,96.08,1,34.131,1,1.561,1,96.08,1,01,1027.76366121789
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,98,1,34.1306,1,1.559,1,98,1,01,1027.77255698759
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,100,1,34.1326,1,1.535,1,100,1,01,1027.78540048965
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,102,1,34.1338,1,1.509,1,102,1,01,1027.79774764114
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,104,1,34.1366,1,1.479,1,104,1,01,1027.81166828964
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,106.04,1,34.1386,1,1.457,1,106.04,1,01,1027.82453756902
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,108,1,34.1402,1,1.437,1,108,1,01,1027.8365568966
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,110.04,1,34.141,1,1.434,1,110.04,1,01,1027.847057879
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,112,1,34.142,1,1.436,1,112,1,01,1027.85697195375
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,113.92,1,34.1436,1,1.441,1,113.92,1,01,1027.86695539769
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,115.96,1,34.1446,1,1.444,1,115.96,1,01,1027.87717167782
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,118,1,34.1466,1,1.457,1,118,1,01,1027.88744620814
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,120,1,34.1502,1,1.479,1,120,1,01,1027.89813848825
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,122,1,34.1512,1,1.484,1,122,1,01,1027.9080107272
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,123.96,1,34.1544,1,1.501,1,123.96,1,01,1027.91855595417
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,125.96,1,34.1562,1,1.494,1,125.96,1,01,1027.92996583198
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,128,1,34.1562,1,1.478,1,128,1,01,1027.94080330012
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,130.04,1,34.1524,1,1.427,1,130.04,1,01,1027.95120090923
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,132.04,1,34.1508,1,1.379,1,132.04,1,01,1027.9629228213
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,134,1,34.148,1,1.358,1,134,1,01,1027.97148989069
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,136,1,34.1476,1,1.334,1,136,1,01,1027.98238548871
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,138,1,34.1462,1,1.301,1,138,1,01,1027.99313046988
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,139.96,1,34.147,1,1.286,1,139.96,1,01,1028.00413242551
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,141.96,1,34.1484,1,1.277,1,141.96,1,01,1028.01536727781
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,144,1,34.1492,1,1.273,1,144,1,01,1028.02594672969
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,146,1,34.1518,1,1.267,1,146,1,01,1028.03792513713
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,147.96,1,34.1542,1,1.275,1,147.96,1,01,1028.04853573412
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,149.96,1,34.1566,1,1.282,1,149.96,1,01,1028.05940616149
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,152.04,1,34.161,1,1.311,1,152.04,1,01,1028.07064733985
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,154,1,34.166,1,1.35,1,154,1,01,1028.08105061722
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,156,1,34.1686,1,1.327,1,156,1,01,1028.09429119328
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,158,1,34.1686,1,1.296,1,158,1,01,1028.10603126184
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,159.96,1,34.168,1,1.266,1,159.96,1,01,1028.11701888443
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,161.96,1,34.1666,1,1.236,1,161.96,1,01,1028.12754576502
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,164.04,1,34.1724,1,1.266,1,164.04,1,01,1028.13984576468
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,166.04,1,34.1818,1,1.325,1,166.04,1,01,1028.15249438362
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,168.04,1,34.1828,1,1.319,1,168.04,1,01,1028.16319637129
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,170.04,1,34.1834,1,1.31,1,170.04,1,01,1028.17379955286
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,172,1,34.1844,1,1.303,1,172,1,01,1028.18438589224
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,173.96,1,34.1856,1,1.294,1,173.96,1,01,1028.19528001942
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,175.96,1,34.186,1,1.274,1,175.96,1,01,1028.20653290238
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,178,1,34.1872,1,1.271,1,178,1,01,1028.21738062209
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,180,1,34.1878,1,1.268,1,180,1,01,1028.22755815542
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,182,1,34.1896,1,1.269,1,182,1,01,1028.23840211658
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,184,1,34.1898,1,1.246,1,184,1,01,1028.24973212658
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,185.96,1,34.1908,1,1.238,1,185.96,1,01,1028.26040809896
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,187.96,1,34.1978,1,1.31,1,187.96,1,01,1028.27016299615
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,189.96,1,34.201,1,1.334,1,189.96,1,01,1028.28040487027
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,192,1,34.2034,1,1.359,1,192,1,01,1028.29010910378
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,194.04,1,34.2054,1,1.364,1,194.04,1,01,1028.30099132295
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,196,1,34.2058,1,1.36,1,196,1,01,1028.31089079401
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,197.96,1,34.2066,1,1.36,1,197.96,1,01,1028.3208088736
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,199.96,1,34.2094,1,1.394,1,199.96,1,01,1028.32994362132
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,201.96,1,34.2134,1,1.419,1,201.96,1,01,1028.34070715378
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,203.96,1,34.2142,1,1.428,1,203.96,1,01,1028.35010548521
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,206,1,34.2148,1,1.436,1,206,1,01,1028.35960636614
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,208,1,34.2144,1,1.439,1,208,1,01,1028.36849935908
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,210,1,34.2126,1,1.377,1,210,1,01,1028.38123718464
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,211.96,1,34.2108,1,1.341,1,211.96,1,01,1028.3917821382
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,214,1,34.2064,1,1.174,1,214,1,01,1028.41034857457
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,216,1,34.2032,1,1.117,1,216,1,01,1028.42141279412
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,217.96,1,34.2046,1,1.123,1,217.96,1,01,1028.43136741891
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,220,1,34.208,1,1.15,1,220,1,01,1028.44176356458
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,222,1,34.2106,1,1.175,1,222,1,01,1028.45146368262
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,223.96,1,34.215,1,1.201,1,223.96,1,01,1028.46233123648
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,226.04,1,34.217,1,1.214,1,226.04,1,01,1028.4727985829
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,228.04,1,34.2218,1,1.237,1,228.04,1,01,1028.48437993506
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,230,1,34.2258,1,1.267,1,230,1,01,1028.49459498177
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,232,1,34.2324,1,1.324,1,232,1,01,1028.50501827204
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,233.96,1,34.2452,1,1.438,1,233.96,1,01,1028.51576834942
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,236,1,34.2484,1,1.457,1,236,1,01,1028.52647930761
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,238,1,34.251,1,1.48,1,238,1,01,1028.53620120473
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,239.96,1,34.2538,1,1.494,1,239.96,1,01,1028.54659075376
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,242,1,34.256,1,1.517,1,242,1,01,1028.5561643592
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,244.08,1,34.2602,1,1.504,1,244.08,1,01,1028.57035719416
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,246,1,34.261,1,1.489,1,246,1,01,1028.58123085548
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,248,1,34.2628,1,1.467,1,248,1,01,1028.59382908052
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,250.04,1,34.2598,1,1.421,1,250.04,1,01,1028.60464103131
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,252.04,1,34.2592,1,1.416,1,252.04,1,01,1028.61398421328
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,254,1,34.2578,1,1.414,1,254,1,01,1028.62225436162
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,256,1,34.2564,1,1.402,1,256,1,01,1028.63149047507
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,258.04,1,34.2542,1,1.36,1,258.04,1,01,1028.64259626094
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,260,1,34.2526,1,1.315,1,260,1,01,1028.65401710413
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,262,1,34.249,1,1.283,1,262,1,01,1028.66301211448
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,264,1,34.2462,1,1.234,1,264,1,01,1028.67392745651
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,266.04,1,34.2436,1,1.169,1,266.04,1,01,1028.68636730392
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,268.04,1,34.2412,1,1.141,1,268.04,1,01,1028.69597600647
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,270.04,1,34.2388,1,1.121,1,270.04,1,01,1028.70498162723
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,272.04,1,34.2376,1,1.093,1,272.04,1,01,1028.71553909892
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,274,1,34.234,1,1.029,1,274,1,01,1028.72662878805
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,275.96,1,34.2314,1,0.995,1,275.96,1,01,1028.7362879689
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,278,1,34.2282,1,0.963,1,278,1,01,1028.74568687606
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,279.96,1,34.227,1,0.937,1,279.96,1,01,1028.75586667642
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,282,1,34.2252,1,0.872,1,282,1,01,1028.76873987535
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,284.04,1,34.2224,1,0.821,1,284.04,1,01,1028.77977065111
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,286.04,1,34.2222,1,0.816,1,286.04,1,01,1028.78941617245
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,288.04,1,34.2238,1,0.824,1,288.04,1,01,1028.79958074079
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,290.04,1,34.2256,1,0.835,1,290.04,1,01,1028.80968935262
5902503,2022-01-08T04:16:10Z,1,-58.60295,-133.06044,1,292,1,34.2304,1,0.875,1,292,1,01,1028.81992958026
