PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,125.7,1,34.762,1,0.017,1,125.7,1,01,1028.5140259194
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,135.3,1,34.801,1,-0.183,1,135.3,1,01,1028.60241265247
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,145.1,1,34.819,1,-0.197,1,145.1,1,01,1028.66433115794
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,155.3,1,34.822,1,-0.189,1,155.3,1,01,1028.71482867379
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,165.5,1,34.826,1,-0.145,1,165.5,1,01,1028.76407776837
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,175.5,1,34.83,1,-0.115,1,175.5,1,01,1028.81311848473
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,185.5,1,34.834,1,-0.087,1,185.5,1,01,1028.8622346339
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,195.5,1,34.839,1,-0.046,1,195.5,1,01,1028.91135130426
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,212.7,1,34.849,1,0.028,1,212.7,1,01,1028.99660819253
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,238.1,1,34.859,1,0.072,1,238.1,1,01,1029.12240527066
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,262.9,1,34.868,1,0.108,1,262.9,1,01,1029.24489861069
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,287.8,1,34.874,1,0.108,1,287.8,1,01,1029.36762273185
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,312.8,1,34.878,1,0.101,1,312.8,1,01,1029.48959858734
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,337.9,1,34.882,1,0.071,1,337.9,1,01,1029.61348643313
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,362.6,1,34.886,1,0.034,1,362.6,1,01,1029.73590607554
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,388.5,1,34.889,1,0.012,1,388.5,1,01,1029.86218607488
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,413,1,34.891,1,-0.003,1,413,1,01,1029.98054280452
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,437.6,1,34.893,1,-0.01,1,437.6,1,01,1030.0987931208
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,462.6,1,34.894,1,-0.018,1,462.6,1,01,1030.21814198286
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,488.7,1,34.895,1,-0.028,1,488.7,1,01,1030.34276140205
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,512.9,1,34.896,1,-0.041,1,512.9,1,01,1030.45857190152
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,537.8,1,34.897,1,-0.05,1,537.8,1,01,1030.57736030084
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,563,1,34.898,1,-0.058,1,563,1,01,1030.69743999825
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,587.9,1,34.899,1,-0.066,1,587.9,1,01,1030.81605271958
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,612.5,1,34.901,1,-0.071,1,612.5,1,01,1030.9337910356
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,637.8,1,34.902,1,-0.078,1,637.8,1,01,1031.05411102019
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,663.6,1,34.903,1,-0.085,1,663.6,1,01,1031.17672502088
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,687.8,1,34.904,1,-0.095,1,687.8,1,01,1031.29198135664
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,713,1,34.905,1,-0.1,1,713,1,01,1031.41151949624
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,737.7,1,34.905,1,-0.111,1,737.7,1,01,1031.5282965514
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,763,1,34.906,1,-0.131,1,763,1,01,1031.64931168837
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,787.9,1,34.906,1,-0.143,1,787.9,1,01,1031.76700863541
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,812.5,1,34.906,1,-0.158,1,812.5,1,01,1031.88347821363
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,837.5,1,34.907,1,-0.167,1,837.5,1,01,1032.00212316145
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,862.5,1,34.907,1,-0.177,1,862.5,1,01,1032.1199925343
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,888,1,34.907,1,-0.185,1,888,1,01,1032.23999687355
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,913.1,1,34.907,1,-0.196,1,913.1,1,01,1032.35830834335
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,938.3,1,34.907,1,-0.2,1,938.3,1,01,1032.47648812258
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,963.3,1,34.907,1,-0.205,1,963.3,1,01,1032.59375330804
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,988.3,1,34.907,1,-0.211,1,988.3,1,01,1032.71104155234
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1013.1,1,34.907,1,-0.211,1,1013.1,1,01,1032.82685641677
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1038.2,1,34.907,1,-0.227,1,1038.2,1,01,1032.94530095922
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1062.8,1,34.907,1,-0.24,1,1062.8,1,01,1033.06112409835
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1087.6,1,34.907,1,-0.251,1,1087.6,1,01,1033.17766982647
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1112.7,1,34.907,1,-0.265,1,1112.7,1,01,1033.29581306973
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1137.6,1,34.907,1,-0.275,1,1137.6,1,01,1033.41264443147
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1162.5,1,34.907,1,-0.284,1,1162.5,1,01,1033.52934182061
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1187.8,1,34.907,1,-0.302,1,1187.8,1,01,1033.6486089776
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1212.8,1,34.907,1,-0.318,1,1212.8,1,01,1033.76626781178
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1237.6,1,34.907,1,-0.334,1,1237.6,1,01,1033.88294911202
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1262.7,1,34.907,1,-0.349,1,1262.7,1,01,1034.00089541191
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1288.1,1,34.907,1,-0.362,1,1288.1,1,01,1034.12001682972
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1312.6,1,34.907,1,-0.379,1,1312.6,1,01,1034.23525905583
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1337.7,1,34.907,1,-0.394,1,1337.7,1,01,1034.35306932674
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1363.1,1,34.907,1,-0.408,1,1363.1,1,01,1034.47213771524
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1388,1,34.907,1,-0.425,1,1388,1,01,1034.58910587886
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1412.7,1,34.907,1,-0.439,1,1412.7,1,01,1034.70483773536
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1437.9,1,34.907,1,-0.459,1,1437.9,1,01,1034.82337717933
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1463,1,34.907,1,-0.473,1,1463,1,01,1034.94087282551
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1487.8,1,34.907,1,-0.481,1,1487.8,1,01,1035.05639032116
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1512.7,1,34.907,1,-0.488,1,1512.7,1,01,1035.17222736724
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1537.9,1,34.907,1,-0.504,1,1537.9,1,01,1035.29021794554
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1563.1,1,34.907,1,-0.521,1,1563.1,1,01,1035.40825489216
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1588.3,1,34.907,1,-0.532,1,1588.3,1,01,1035.52569161877
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1612.4,1,34.908,1,-0.539,1,1612.4,1,01,1035.63842159847
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1637.6,1,34.908,1,-0.545,1,1637.6,1,01,1035.75528835305
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1662.7,1,34.908,1,-0.554,1,1662.7,1,01,1035.87192186258
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1687.7,1,34.908,1,-0.571,1,1687.7,1,01,1035.98880381989
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1712.8,1,34.908,1,-0.583,1,1712.8,1,01,1036.10562567292
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1738.1,1,34.908,1,-0.597,1,1738.1,1,01,1036.2235126535
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1762.9,1,34.908,1,-0.61,1,1762.9,1,01,1036.3389542353
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1788.1,1,34.908,1,-0.617,1,1788.1,1,01,1036.45560460418
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1813.1,1,34.908,1,-0.624,1,1813.1,1,01,1036.57127979463
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1838.1,1,34.908,1,-0.629,1,1838.1,1,01,1036.68670417838
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1863,1,34.908,1,-0.636,1,1863,1,01,1036.80181147861
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1888.3,1,34.908,1,-0.641,1,1888.3,1,01,1036.91850259312
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1912.5,1,34.908,1,-0.646,1,1912.5,1,01,1037.03008821522
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1938,1,34.908,1,-0.647,1,1938,1,01,1037.14717994077
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1963,1,34.908,1,-0.652,1,1963,1,01,1037.26232298558
7900535,2022-01-07T06:00:20Z,1,72.99944,0.49309,1,1987.9,1,34.908,1,-0.659,1,1987.9,1,01,1037.37715658271
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1.9,1,NaN,NaN,2.276,1,1.9,1,01,NaN
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,2.8,1,NaN,NaN,2.282,1,2.8,1,01,NaN
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,3.9,1,NaN,NaN,2.3,1,3.9,1,01,NaN
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,4.9,1,NaN,NaN,2.301,1,4.9,1,01,NaN
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,5.7,1,NaN,NaN,2.301,1,5.7,1,01,NaN
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,6.7,1,34.937,1,2.297,1,6.7,1,01,1027.92991518974
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,7.6,1,34.932,1,2.303,1,7.6,1,01,1027.92964183688
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,8.5,1,34.934,1,2.305,1,8.5,1,01,1027.93530449129
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,9.9,1,34.934,1,2.304,1,9.9,1,01,1027.941970457
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,15.9,1,34.934,1,2.301,1,15.9,1,01,1027.97042064347
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,25.3,1,34.934,1,2.299,1,25.3,1,01,1028.01478298518
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,34.9,1,34.933,1,2.298,1,34.9,1,01,1028.05921202825
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,45.3,1,34.932,1,2.289,1,45.3,1,01,1028.10807535842
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,55.3,1,34.932,1,2.291,1,55.3,1,01,1028.15490920195
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,65.2,1,34.93,1,2.285,1,65.2,1,01,1028.20034217705
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,75.8,1,34.867,1,1.73,1,75.8,1,01,1028.24536396411
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,85.5,1,34.817,1,0.85,1,85.5,1,01,1028.31540665958
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,95.7,1,34.805,1,0.76,1,95.7,1,01,1028.36010328444
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,105.7,1,34.806,1,0.749,1,105.7,1,01,1028.40900006745
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,115.6,1,34.805,1,0.735,1,115.6,1,01,1028.45601052568
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,125.5,1,34.805,1,0.727,1,125.5,1,01,1028.50341790843
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,135.3,1,34.817,1,0.759,1,135.3,1,01,1028.55728180911
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,145.4,1,34.848,1,0.509,1,145.4,1,01,1028.6465944628
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,155.3,1,34.855,1,0.321,1,155.3,1,01,1028.71114225094
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,165.2,1,34.859,1,0.294,1,165.2,1,01,1028.7629933638
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,175.2,1,34.86,1,0.274,1,175.2,1,01,1028.81246229792
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,185.2,1,34.86,1,0.214,1,185.2,1,01,1028.86362193987
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,195.2,1,34.86,1,0.164,1,195.2,1,01,1028.91414091718
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,213,1,34.863,1,0.149,1,213,1,01,1029.00187509971
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,238.4,1,34.87,1,0.132,1,238.4,1,01,1029.12894076936
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,262.7,1,34.876,1,0.109,1,262.7,1,01,1029.25032463395
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,287.8,1,34.88,1,0.084,1,287.8,1,01,1029.37397836371
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,312.8,1,34.884,1,0.046,1,312.8,1,01,1029.49795190869
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,338,1,34.888,1,0.038,1,338,1,01,1029.62091742194
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,363.1,1,34.889,1,0.016,1,363.1,1,01,1029.74185395418
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,388.8,1,34.891,1,0.001,1,388.8,1,01,1029.86593495534
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,412.9,1,34.893,1,-0.008,1,412.9,1,01,1029.9820112538
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,437.6,1,34.894,1,-0.023,1,437.6,1,01,1030.10046623288
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,462.6,1,34.896,1,-0.034,1,462.6,1,01,1030.22082731651
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,488.1,1,34.897,1,-0.045,1,488.1,1,01,1030.34269378719
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,512.9,1,34.898,1,-0.055,1,512.9,1,01,1030.46113872112
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,538,1,34.899,1,-0.065,1,538,1,01,1030.58094657488
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,562.9,1,34.901,1,-0.069,1,562.9,1,01,1030.7001457738
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,587.9,1,34.902,1,-0.077,1,587.9,1,01,1030.81923569602
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,612.4,1,34.903,1,-0.085,1,612.4,1,01,1030.9359205023
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,637.6,1,34.904,1,-0.098,1,637.6,1,01,1031.05620722125
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,662.6,1,34.905,1,-0.105,1,662.6,1,01,1031.17507352892
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,687.9,1,34.905,1,-0.117,1,687.9,1,01,1031.29485605787
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,713.1,1,34.906,1,-0.131,1,713.1,1,01,1031.41506642042
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,738.3,1,34.906,1,-0.142,1,738.3,1,01,1031.53420806616
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,762.9,1,34.906,1,-0.15,1,762.9,1,01,1031.65026101479
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,787.9,1,34.907,1,-0.158,1,787.9,1,01,1031.76893920164
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,812.8,1,34.907,1,-0.17,1,812.8,1,01,1031.8865966836
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,837.5,1,34.907,1,-0.177,1,837.5,1,01,1032.00289029607
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,862.6,1,34.907,1,-0.189,1,862.6,1,01,1032.12138729197
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,888.5,1,34.907,1,-0.204,1,888.5,1,01,1032.24381174751
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,913.1,1,34.907,1,-0.212,1,913.1,1,01,1032.35956060663
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,937.9,1,34.907,1,-0.218,1,937.9,1,01,1032.47603709588
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,962.7,1,34.907,1,-0.231,1,962.7,1,01,1032.59301153631
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,988,1,34.907,1,-0.241,1,988,1,01,1032.712037262
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1012.9,1,34.907,1,-0.247,1,1012.9,1,01,1032.82882179665
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1037.7,1,34.907,1,-0.253,1,1037.7,1,01,1032.94507817244
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1062.7,1,34.907,1,-0.261,1,1062.7,1,01,1033.06237568871
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1088.2,1,34.907,1,-0.274,1,1088.2,1,01,1033.18236115835
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1113,1,34.907,1,-0.288,1,1113,1,01,1033.29911731577
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1138,1,34.907,1,-0.294,1,1138,1,01,1033.41609491789
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1163,1,34.907,1,-0.301,1,1163,1,01,1033.53310080979
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1188.2,1,34.907,1,-0.312,1,1188.2,1,01,1033.65132037861
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1212.9,1,34.907,1,-0.321,1,1212.9,1,01,1033.76699438993
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1237.6,1,34.907,1,-0.335,1,1237.6,1,01,1033.88304140074
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1263.5,1,34.907,1,-0.353,1,1263.5,1,01,1034.00496338704
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1287.9,1,34.907,1,-0.373,1,1287.9,1,01,1034.12004512866
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1312.9,1,34.907,1,-0.389,1,1312.9,1,01,1034.23752772426
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1337.9,1,34.907,1,-0.4,1,1337.9,1,01,1034.35452896978
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1363,1,34.907,1,-0.418,1,1363,1,01,1034.47256019628
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1388.1,1,34.907,1,-0.425,1,1388.1,1,01,1034.58957635875
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1413.6,1,34.907,1,-0.44,1,1413.6,1,01,1034.70910425226
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1437.9,1,34.907,1,-0.461,1,1437.9,1,01,1034.82356267976
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1462.7,1,34.907,1,-0.474,1,1462.7,1,01,1034.9395801321
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1487.7,1,34.907,1,-0.485,1,1487.7,1,01,1035.05629593247
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1512.8,1,34.907,1,-0.495,1,1512.8,1,01,1035.17333396616
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1537.9,1,34.907,1,-0.506,1,1537.9,1,01,1035.29040697032
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1562.8,1,34.907,1,-0.515,1,1562.8,1,01,1035.40632044162
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1588.3,1,34.908,1,-0.528,1,1588.3,1,01,1035.5261205751
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1612.8,1,34.908,1,-0.541,1,1612.8,1,01,1035.64045998629
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1638.1,1,34.908,1,-0.548,1,1638.1,1,01,1035.75788227986
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1662.7,1,34.908,1,-0.551,1,1662.7,1,01,1035.8716426357
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1687.8,1,34.908,1,-0.564,1,1687.8,1,01,1035.98860322301
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1713.3,1,34.908,1,-0.572,1,1713.3,1,01,1036.10688060231
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1738.1,1,34.908,1,-0.581,1,1738.1,1,01,1036.22197610988
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1762.9,1,34.908,1,-0.59,1,1762.9,1,01,1036.33702120032
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1787.6,1,34.908,1,-0.605,1,1787.6,1,01,1036.45213901338
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1812.5,1,34.908,1,-0.619,1,1812.5,1,01,1036.56803418625
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1837.5,1,34.908,1,-0.628,1,1837.5,1,01,1036.68385094299
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1862.7,1,34.908,1,-0.636,1,1862.7,1,01,1036.80043604943
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1888.4,1,34.908,1,-0.645,1,1888.4,1,01,1036.91936337567
7900535,2022-01-17T06:03:20Z,1,73.13363,0.77158,1,1913,1,34.908,1,-0.653,1,1913,1,01,1037.03308774289
