PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,63.59,1,35.5543,8,25.404,8,10,1023.91211990043
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,65.03,1,35.555,1,25.404,1,10,1023.91884955592
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,67.05,1,35.554,1,25.403,1,10,1023.92710256731
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,67.89,1,35.554,8,25.403,8,10,1023.9307197925
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,69.01,1,35.554,1,25.402,1,10,1023.93585162255
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,70.95,1,35.554,1,25.401,1,10,1023.94451425191
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,72.09,1,35.554,8,25.401,8,10,1023.94942296053
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,73.02,1,35.554,1,25.401,1,10,1023.95342734913
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,75.06,1,35.554,1,25.4,1,10,1023.96251990462
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,76.19,1,35.5529,8,25.397,8,10,1023.96748225518
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,77.06,1,35.552,1,25.396,1,10,1023.97085900633
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,79.04,1,35.552,1,25.394,1,10,1023.98000437925
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,80.19,1,35.552,8,25.392,8,10,1023.98557499516
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,80.96,1,35.552,1,25.391,1,10,1023.98920004391
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,83.01,1,35.551,1,25.386,1,10,1023.99881853085
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,83.99,1,35.55,8,25.379,8,10,1024.00444671216
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,84.98,1,35.549,1,25.372,1,10,1024.01011761837
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,86.89,1,35.47,1,24.635,1,10,1024.18420569688
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,87.29,1,35.4505,8,24.399,8,10,1024.24250454187
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,89.09,1,35.363,1,23.336,1,10,1024.49980071496
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,89.79,1,35.3316,8,22.932,8,10,1024.59666147529
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,91.03,1,35.276,1,22.216,1,10,1024.76507693312
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,91.79,1,35.2625,8,22.049,8,10,1024.80539012699
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,92.95,1,35.242,1,21.795,1,10,1024.86630651637
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,94.09,1,35.2317,8,21.687,8,10,1024.89365418177
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,94.95,1,35.224,1,21.605,1,10,1024.91442156668
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,96.89,1,35.2221,8,21.448,8,10,1024.9650624294
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,97,1,35.222,1,21.439,1,10,1024.96796097581
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,98.98,1,35.216,1,21.224,1,10,1025.03144936265
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,99.49,1,35.2143,8,21.185,8,10,1025.04311709492
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,101.07,1,35.209,1,21.065,1,10,1025.0789350348
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,102.09,1,35.209,8,20.996,8,10,1025.10228011452
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,103.06,1,35.209,1,20.93,1,10,1025.12455023711
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,104.89,1,35.2027,8,20.761,8,10,1025.17377774157
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,105.09,1,35.202,1,20.743,1,10,1025.17900730679
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,107.07,1,35.203,1,20.502,1,10,1025.25362372951
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,107.59,1,35.2027,8,20.444,8,10,1025.27128884279
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,108.88,1,35.202,1,20.298,1,10,1025.31559422076
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,110.09,1,35.2002,8,20.108,8,10,1025.37026923661
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,110.93,1,35.199,1,19.976,1,10,1025.40811432604
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,112.39,1,35.1976,8,19.766,8,10,1025.46895312301
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,113.03,1,35.197,1,19.674,1,10,1025.49550320967
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,114.79,1,35.1884,8,19.558,8,10,1025.5270629346
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,114.88,1,35.188,1,19.552,1,10,1025.52872195434
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,117,1,35.186,1,19.479,1,10,1025.55554783958
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,117.29,1,35.1859,8,19.472,8,10,1025.55856688457
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,119.06,1,35.185,1,19.426,1,10,1025.5776187273
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,119.99,1,35.1845,8,19.403,8,10,1025.58729708943
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,120.98,1,35.184,1,19.377,1,10,1025.59801476725
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,122.89,1,35.1868,8,19.294,8,10,1025.63008139407
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,123.05,1,35.187,1,19.287,1,10,1025.63275102269
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,125.05,1,35.186,1,19.186,1,10,1025.66691302861
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,125.79,1,35.186,8,19.161,8,10,1025.67661631451
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,127.07,1,35.186,1,19.118,1,10,1025.69332521747
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,128.79,1,35.1852,8,19.098,8,10,1025.70539927133
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,129.11,1,35.185,1,19.094,1,10,1025.70767827208
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,130.99,1,35.186,1,19.063,1,10,1025.72465878504
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,131.79,1,35.1856,8,19.052,8,10,1025.73068762251
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,133.03,1,35.185,1,19.036,1,10,1025.73977536472
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,134.69,1,35.1858,8,18.987,8,10,1025.76025955594
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,135.09,1,35.186,1,18.975,1,10,1025.76524782235
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,137.05,1,35.185,1,18.914,1,10,1025.78872749248
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,137.39,1,35.1852,8,18.907,8,10,1025.79216370322
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,139.07,1,35.186,1,18.87,1,10,1025.80961171761
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,139.89,1,35.1886,8,18.745,8,10,1025.84715429462
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,140.99,1,35.192,1,18.578,1,10,1025.89707153388
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,141.79,1,35.192,8,18.525,8,10,1025.91401510924
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,143.06,1,35.192,1,18.441,1,10,1025.9408309144
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,143.49,1,35.1933,8,18.371,8,10,1025.96137384019
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,144.79,1,35.1971,8,18.159,8,10,1026.02322366562
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,145.08,1,35.198,1,18.112,1,10,1026.03693629492
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,145.89,1,35.1952,8,18.013,8,10,1026.06304190929
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,146.89,1,35.1917,8,17.891,8,10,1026.09506750275
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,147.1,1,35.191,1,17.866,1,10,1026.10164987967
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,148.19,1,35.1945,8,17.76,8,10,1026.13532450384
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,148.98,1,35.197,1,17.684,1,10,1026.15944107884
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,149.29,1,35.1974,8,17.649,8,10,1026.16971999041
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,150.89,1,35.1998,8,17.471,8,10,1026.22221834539
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,151.04,1,35.2,1,17.455,1,10,1026.22693923551
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,152.79,1,35.1946,8,17.402,8,10,1026.24342287617
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,152.99,1,35.194,1,17.396,1,10,1026.24530444745
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,154.95,1,35.2,1,17.352,1,10,1026.2692242686
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,154.99,1,35.2,8,17.351,8,10,1026.26964335108
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,157.03,1,35.202,1,17.282,1,10,1026.29690992622
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,157.49,1,35.2043,8,17.266,8,10,1026.30457624108
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,159.03,1,35.212,1,17.213,1,10,1026.33009064065
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,160.09,1,35.2109,8,17.188,8,10,1026.33995937632
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,160.97,1,35.21,1,17.168,1,10,1026.34797611689
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,162.59,1,35.2116,8,17.139,8,10,1026.36333195045
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,163,1,35.212,1,17.132,1,10,1026.36713151732
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,165.15,1,35.212,1,17.103,1,10,1026.38358316518
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,165.19,1,35.212,8,17.103,8,10,1026.38375895709
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,167.03,1,35.214,1,17.089,1,10,1026.3967561918
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,167.59,1,35.214,8,17.082,8,10,1026.40090606867
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,168.96,1,35.214,1,17.066,1,10,1026.41078573966
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,169.69,1,35.2161,8,17.041,8,10,1026.4216281437
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,171.03,1,35.22,1,16.995,1,10,1026.44157896121
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,171.29,1,35.2189,8,16.936,8,10,1026.45605438586
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,172.49,1,35.214,8,16.665,8,10,1026.52229396769
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,172.97,1,35.212,1,16.557,1,10,1026.54848398182
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,173.09,1,35.2099,8,16.515,8,10,1026.55733355642
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,173.29,1,35.2063,8,16.445,8,10,1026.57197100177
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,173.39,1,35.2045,8,16.41,8,10,1026.57927323459
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,173.49,1,35.2027,8,16.375,8,10,1026.58656446488
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,173.69,1,35.1992,8,16.305,8,10,1026.60119063086
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,173.89,1,35.1956,8,16.235,8,10,1026.6156959735
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,174.19,1,35.1903,8,16.13,8,10,1026.6374479585
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,174.89,1,35.1778,8,15.885,8,10,1026.68771292443
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,174.99,1,35.176,1,15.851,1,10,1026.69460796138
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,175.69,1,35.1773,8,15.836,8,10,1026.70214928355
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,176.79,1,35.1794,8,15.814,8,10,1026.71367829349
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,177.11,1,35.18,1,15.807,1,10,1026.71716104353
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,177.99,1,35.1842,8,15.77,8,10,1026.73277376004
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,179,1,35.189,1,15.727,1,10,1026.75078621747
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,179.19,1,35.1896,8,15.72,8,10,1026.75369058595
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,180.49,1,35.1937,8,15.671,8,10,1026.77380096729
6990505,2022-10-16T13:18:01Z,1,-12.66916,53.49342,1,180.9,1,35.195,1,15.656,1,10,1026.78004101331
