PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,6.04,1,35.331,1,16.271,1,05,1025.97037262086
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,6.12,1,35.34,1,16.261,1,05,1025.97996115255
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,6.28,1,35.326,1,16.265,1,05,1025.96898101758
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,6.44,1,35.317,1,16.277,1,05,1025.95998840634
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,6.64,1,35.329,1,16.281,1,05,1025.96916562782
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,6.72,1,35.327,1,16.279,1,05,1025.9684458487
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,6.92,1,35.33,1,16.28,1,05,1025.97140247099
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,7,1,35.333,1,16.264,1,05,1025.97777190039
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,7.08,1,35.333,1,16.274,1,05,1025.97580622883
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,7.24,1,35.352,1,16.243,1,05,1025.99830116271
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,7.4,1,35.33,1,16.228,1,05,1025.98557333786
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,7.56,1,35.323,1,16.228,1,05,1025.98089990478
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,7.72,1,35.322,1,16.228,1,05,1025.98083794118
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,7.84,1,35.318,1,16.236,1,05,1025.97644124727
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,8,1,35.322,1,16.234,1,05,1025.98068523674
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,8.16,1,35.325,1,16.235,1,05,1025.98346593045
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,8.32,1,35.322,1,16.238,1,05,1025.9811720388
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,8.44,1,35.323,1,16.241,1,05,1025.98177563569
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,8.6,1,35.326,1,16.241,1,05,1025.98478784599
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,8.72,1,35.325,1,16.24,1,05,1025.98478086792
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,8.88,1,35.322,1,16.241,1,05,1025.98295014746
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,9,1,35.324,1,16.243,1,05,1025.98455383388
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,9.04,1,35.324,1,16.243,1,05,1025.98473047269
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,9.16,1,35.325,1,16.243,1,05,1025.9860289287
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,9.32,1,35.323,1,16.246,1,05,1025.98450333754
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,9.48,1,35.324,1,16.245,1,05,1025.98621011516
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,9.6,1,35.324,1,16.246,1,05,1025.98650831971
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,9.76,1,35.323,1,16.247,1,05,1025.98621461484
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,9.88,1,35.327,1,16.246,1,05,1025.99005035412
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,10.04,1,35.328,1,16.242,1,05,1025.99245219405
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,10.24,1,35.323,1,16.242,1,05,1025.98949252177
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,10.4,1,35.319,1,16.237,1,05,1025.98828305382
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,10.56,1,35.322,1,16.242,1,05,1025.99013680226
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,10.76,1,35.323,1,16.238,1,05,1025.99271501238
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,10.92,1,35.319,1,16.241,1,05,1025.9896522955
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,11.04,1,35.329,1,16.237,1,05,1025.99879411643
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,11.24,1,35.335,1,16.222,1,05,1026.00776238596
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,11.36,1,35.334,1,16.216,1,05,1026.00891268281
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,11.52,1,35.325,1,16.207,1,05,1026.00478478708
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,11.68,1,35.32,1,16.206,1,05,1026.00187969516
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,11.84,1,35.319,1,16.206,1,05,1026.00181758253
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,12,1,35.323,1,16.209,1,05,1026.00490422118
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,12.16,1,35.318,1,16.206,1,05,1026.00246194159
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,12.32,1,35.321,1,16.205,1,05,1026.00570553962
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,12.48,1,35.331,1,16.2,1,05,1026.01525472042
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,12.6,1,35.318,1,16.2,1,05,1026.00579284409
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,12.72,1,35.314,1,16.205,1,05,1026.00209162269
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,12.92,1,35.32,1,16.206,1,05,1026.00735481098
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,13.04,1,35.319,1,16.203,1,05,1026.00781019775
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,13.16,1,35.319,1,16.204,1,05,1026.00810867768
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,13.32,1,35.32,1,16.205,1,05,1026.00935233722
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,13.44,1,35.321,1,16.202,1,05,1026.01134488113
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,13.6,1,35.319,1,16.202,1,05,1026.01051417195
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,13.72,1,35.318,1,16.202,1,05,1026.01027543286
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,13.88,1,35.317,1,16.201,1,05,1026.01044466469
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,14,1,35.318,1,16.212,1,05,1026.00919763512
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,14.12,1,35.318,1,16.201,1,05,1026.01227293072
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,14.24,1,35.318,1,16.202,1,05,1026.01257140717
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,14.4,1,35.312,1,16.212,1,05,1026.00635234694
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,14.52,1,35.3,1,16.235,1,05,1025.99233420723
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,14.68,1,35.32,1,16.238,1,05,1026.00771584252
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,14.84,1,35.322,1,16.242,1,05,1026.00903231929
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,14.96,1,35.324,1,16.242,1,05,1026.01109908807
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,15.08,1,35.328,1,16.24,1,05,1026.01516636515
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,15.24,1,35.322,1,16.238,1,05,1026.01172509959
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,15.36,1,35.323,1,16.236,1,05,1026.01348678677
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,15.52,1,35.321,1,16.235,1,05,1026.01288780348
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,15.68,1,35.322,1,16.233,1,05,1026.01482603564
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,15.84,1,35.336,1,16.212,1,05,1026.03115539914
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,15.96,1,35.359,1,16.167,1,05,1026.05977289862
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,16,1,35.32,1,16.208,1,05,1026.02049080677
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,16.16,1,35.334,1,16.16,1,05,1026.043057598
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,16.32,1,35.305,1,16.162,1,05,1026.02101153812
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,16.48,1,35.293,1,16.185,1,05,1026.00717921972
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,16.6,1,35.294,1,16.216,1,05,1026.00130591077
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,16.76,1,35.303,1,16.216,1,05,1026.00892911007
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,16.92,1,35.323,1,16.21,1,05,1026.02639531683
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,17.04,1,35.334,1,16.182,1,05,1026.04185788049
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,17.16,1,35.314,1,16.156,1,05,1026.03302451665
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,17.32,1,35.31,1,16.155,1,05,1026.03088746156
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,17.44,1,35.311,1,16.153,1,05,1026.03264793127
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,17.56,1,35.308,1,16.154,1,05,1026.03064093963
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,17.72,1,35.311,1,16.154,1,05,1026.03365337846
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,17.88,1,35.326,1,16.133,1,05,1026.05073855537
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,18,1,35.311,1,16.134,1,05,1026.039507531
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,18.12,1,35.305,1,16.12,1,05,1026.03865558005
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,18.32,1,35.293,1,16.127,1,05,1026.02869980567
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,18.4,1,35.328,1,16.099,1,05,1026.06241497492
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,18.52,1,35.3,1,16.106,1,05,1026.03980695714
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,18.64,1,35.301,1,16.109,1,05,1026.04041399539
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,18.8,1,35.292,1,16.121,1,05,1026.03143500828
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,18.92,1,35.311,1,16.112,1,05,1026.04864587318
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,19.08,1,35.328,1,16.083,1,05,1026.06910536724
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,19.24,1,35.296,1,16.098,1,05,1026.04175593628
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,19.36,1,35.322,1,16.08,1,05,1026.06642054184
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,19.48,1,35.293,1,16.069,1,05,1026.04718933692
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,19.6,1,35.321,1,16.051,1,05,1026.07338812684
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,19.76,1,35.305,1,16.035,1,05,1026.06547377031
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,19.84,1,35.292,1,16.034,1,05,1026.05606224895
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,19.96,1,35.301,1,16.046,1,05,1026.06075231508
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,20,1,35.297,1,16.032,1,05,1026.06107296801
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,20.16,1,35.292,1,16.034,1,05,1026.05747607971
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,20.32,1,35.297,1,16.032,1,05,1026.06248704889
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,20.44,1,35.305,1,16.021,1,05,1026.07169635208
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,20.6,1,35.293,1,16.021,1,05,1026.06317719453
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,20.76,1,35.292,1,16.024,1,05,1026.0624260197
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,20.88,1,35.286,1,16.033,1,05,1026.05627468687
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,21,1,35.292,1,16.044,1,05,1026.05888851727
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,21.16,1,35.293,1,16.044,1,05,1026.06036432601
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,21.32,1,35.292,1,16.046,1,05,1026.05984250561
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,21.44,1,35.302,1,16.036,1,05,1026.07036067877
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,21.56,1,35.314,1,16.01,1,05,1026.08609293234
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,21.72,1,35.283,1,16.011,1,05,1026.06273554064
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,21.88,1,35.285,1,16.032,1,05,1026.06015470576
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,21.96,1,35.293,1,16.03,1,05,1026.06711856616
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,22.04,1,35.309,1,16.017,1,05,1026.08276141435
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,22.2,1,35.291,1,16.006,1,05,1026.07215606127
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,22.36,1,35.27,1,16.024,1,05,1026.05258221537
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,22.48,1,35.291,1,16.035,1,05,1026.06672918269
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,22.64,1,35.295,1,16.031,1,05,1026.07143113327
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,22.8,1,35.287,1,16.046,1,05,1026.06253816253
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,22.92,1,35.299,1,16.04,1,05,1026.07367404343
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,23.08,1,35.308,1,16.021,1,05,1026.08566895021
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,23.24,1,35.289,1,16.021,1,05,1026.07176810694
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,23.4,1,35.296,1,16.014,1,05,1026.07946553913
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,23.56,1,35.301,1,16.002,1,05,1026.08677347071
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,23.64,1,35.289,1,16.003,1,05,1026.07767097382
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,23.8,1,35.286,1,16.008,1,05,1026.07492307539
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,23.92,1,35.296,1,15.998,1,05,1026.08543861423
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,24.04,1,35.29,1,15.98,1,05,1026.08548739539
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,24.08,1,35.297,1,15.971,1,05,1026.09311133594
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,24.2,1,35.279,1,15.952,1,05,1026.08415741591
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,24.32,1,35.279,1,15.958,1,05,1026.0833125151
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,24.44,1,35.286,1,15.955,1,05,1026.08991315571
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,24.6,1,35.286,1,15.954,1,05,1026.09084955351
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,24.72,1,35.284,1,15.948,1,05,1026.09121721625
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,24.84,1,35.285,1,15.945,1,05,1026.0932040241
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,25,1,35.283,1,15.945,1,05,1026.09237330731
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,25.12,1,35.281,1,15.944,1,05,1026.09159493143
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,25.28,1,35.282,1,15.941,1,05,1026.09375844042
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,25.44,1,35.29,1,15.929,1,05,1026.10336614263
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,25.56,1,35.283,1,15.926,1,05,1026.09920067764
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,25.68,1,35.271,1,15.923,1,05,1026.09119016893
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,25.84,1,35.292,1,15.908,1,05,1026.1114796626
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,25.96,1,35.274,1,15.889,1,05,1026.10251354388
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,26,1,35.28,1,15.895,1,05,1026.10593260866
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,26.12,1,35.279,1,15.882,1,05,1026.10866636056
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,26.28,1,35.278,1,15.877,1,05,1026.10974742441
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,26.44,1,35.276,1,15.872,1,05,1026.11005919675
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,26.56,1,35.278,1,15.864,1,05,1026.11395551541
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,26.72,1,35.291,1,15.837,1,05,1026.1308257671
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,26.88,1,35.263,1,15.842,1,05,1026.10885664333
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,27,1,35.268,1,15.847,1,05,1026.11209162956
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,27.16,1,35.273,1,15.842,1,05,1026.11778580773
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,27.32,1,35.274,1,15.838,1,05,1026.12017517203
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,27.48,1,35.25,1,15.851,1,05,1026.09945698547
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,27.6,1,35.276,1,15.843,1,05,1026.12181029662
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,27.76,1,35.269,1,15.833,1,05,1026.11941578833
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,27.92,1,35.27,1,15.829,1,05,1026.1218048611
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,28,1,35.269,1,15.809,1,05,1026.12594982765
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,28.08,1,35.27,1,15.818,1,05,1026.1250209897
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,28.2,1,35.265,1,15.809,1,05,1026.12375750654
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,28.36,1,35.284,1,15.794,1,05,1026.14249760408
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,28.52,1,35.267,1,15.786,1,05,1026.13195085373
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,28.64,1,35.283,1,15.756,1,05,1026.15161738008
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,28.8,1,35.263,1,15.743,1,05,1026.13989580959
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,28.92,1,35.258,1,15.738,1,05,1026.13771664074
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,29.04,1,35.251,1,15.738,1,05,1026.13286237883
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,29.2,1,35.258,1,15.732,1,05,1026.14031855439
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,29.36,1,35.256,1,15.728,1,05,1026.14039645628
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,29.48,1,35.253,1,15.727,1,05,1026.13884648831
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,29.6,1,35.254,1,15.725,1,05,1026.14060088832
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,29.76,1,35.253,1,15.725,1,05,1026.14053926
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,29.92,1,35.253,1,15.724,1,05,1026.14147409532
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,29.96,1,35.253,1,15.725,1,05,1026.14142385267
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,30.04,1,35.254,1,15.724,1,05,1026.14277416269
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,30.2,1,35.253,1,15.723,1,05,1026.14293971603
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,30.36,1,35.253,1,15.722,1,05,1026.14387456686
1902310,2022-05-20T22:53:31Z,1,-39.0387,25.30891,1,30.48,1,35.252,1,15.722,1,05,1026.14363603864
