PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,68,1,32.737,1,3.768,1,01,1026.33160019093
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,69,1,32.742,1,3.733,1,01,1026.34368426123
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,69.9,1,32.742,1,3.723,1,01,1026.34888333047
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,70.8,1,32.747,1,3.718,1,01,1026.3575721241
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,71.8,1,32.756,1,3.693,1,01,1026.37185261471
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,72.8,1,32.765,1,3.682,1,01,1026.38477309187
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,74.1,1,32.77,1,3.666,1,01,1026.39640426224
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,75.1,1,32.778,1,3.655,1,01,1026.40852769883
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,76.1,1,32.788,1,3.647,1,01,1026.42195273202
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,77.1,1,32.803,1,3.628,1,01,1026.44042541933
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,77.9,1,32.81,1,3.667,1,01,1026.44598913355
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,78.8,1,32.856,1,3.827,1,01,1026.47112534249
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,79.9,1,32.904,1,3.978,1,01,1026.49934342719
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,80.9,1,32.927,1,3.992,1,01,1026.52089903381
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,81.8,1,32.95,1,4.02,1,01,1026.54055791668
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,82.9,1,32.976,1,4.042,1,01,1026.56413674184
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,83.9,1,32.99,1,4.07,1,01,1026.57709011327
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,84.8,1,33.025,1,4.117,1,01,1026.60428221187
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,86,1,33.067,1,4.158,1,01,1026.63902476176
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,86.9,1,33.109,1,4.183,1,01,1026.67399593355
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,87.9,1,33.12,1,4.2,1,01,1026.68564684795
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,89,1,33.156,1,4.223,1,01,1026.71697895612
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,89.9,1,33.193,1,4.247,1,01,1026.74804959068
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,90.8,1,33.221,1,4.274,1,01,1026.77164704617
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,91.9,1,33.288,1,4.314,1,01,1026.825738345
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,93,1,33.307,1,4.323,1,01,1026.84501304106
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,94.1,1,33.314,1,4.326,1,01,1026.85540214071
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,94.9,1,33.323,1,4.335,1,01,1026.86533215464
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,95.7,1,33.345,1,4.342,1,01,1026.88578965757
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,96.9,1,33.367,1,4.351,1,01,1026.90790470025
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,98.3,1,33.465,1,4.382,1,01,1026.98888924696
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,99.3,1,33.503,1,4.386,1,01,1027.02328943189
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,100.2,1,33.518,1,4.385,1,01,1027.0395119375
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,101.2,1,33.525,1,4.389,1,01,1027.04931744451
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,102.2,1,33.528,1,4.389,1,01,1027.05639024652
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,103.2,1,33.534,1,4.398,1,01,1027.06486943054
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,104.2,1,33.55,1,4.435,1,01,1027.0782400505
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,105.2,1,33.568,1,4.444,1,01,1027.09622978437
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,106.2,1,33.609,1,4.445,1,01,1027.13333335746
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,107.2,1,33.61,1,4.446,1,01,1027.13870773208
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,108.3,1,33.612,1,4.447,1,01,1027.1453441339
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,109.3,1,33.623,1,4.446,1,01,1027.15886845941
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,110.4,1,33.631,1,4.44,1,01,1027.17102798384
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,111.4,1,33.638,1,4.434,1,01,1027.18192523547
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,112.5,1,33.639,1,4.434,1,01,1027.18787724524
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,113.5,1,33.641,1,4.433,1,01,1027.19426255063
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,114.6,1,33.643,1,4.432,1,01,1027.20111673713
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,115.6,1,33.646,1,4.43,1,01,1027.20840430056
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,116.7,1,33.652,1,4.425,1,01,1027.21886800408
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,117.7,1,33.658,1,4.42,1,01,1027.22886269987
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,118.7,1,33.665,1,4.417,1,01,1027.23943222491
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,119.8,1,33.668,1,4.414,1,01,1027.24729774804
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,120.8,1,33.669,1,4.414,1,01,1027.25278025285
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,121.8,1,33.671,1,4.412,1,01,1027.25927431596
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,122.8,1,33.675,1,4.409,1,01,1027.26746398736
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,123.9,1,33.689,1,4.396,1,01,1027.28514662884
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,124.9,1,33.692,1,4.393,1,01,1027.2925429798
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,126,1,33.696,1,4.387,1,01,1027.3015287834
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,127,1,33.703,1,4.378,1,01,1027.31275805286
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,128,1,33.707,1,4.371,1,01,1027.32138912674
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,129,1,33.709,1,4.367,1,01,1027.32810651244
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,130.1,1,33.711,1,4.364,1,01,1027.33518435622
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,131.1,1,33.718,1,4.351,1,01,1027.34684830071
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,132.2,1,33.719,1,4.346,1,01,1027.3533503527
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,133.2,1,33.72,1,4.343,1,01,1027.35916516185
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,134.3,1,33.723,1,4.339,1,01,1027.3671449044
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,135.4,1,33.722,1,4.34,1,01,1027.37140713424
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,136.4,1,33.723,1,4.339,1,01,1027.37700411095
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,137.5,1,33.723,1,4.339,1,01,1027.38216828202
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,138.6,1,33.726,1,4.335,1,01,1027.3901478637
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,139.7,1,33.737,1,4.32,1,01,1027.40567101887
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,140.8,1,33.742,1,4.303,1,01,1027.4166497979
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,141.8,1,33.758,1,4.281,1,01,1027.43642684457
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,142.9,1,33.757,1,4.278,1,01,1027.44112353666
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,143.9,1,33.758,1,4.272,1,01,1027.44726263696
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,145,1,33.769,1,4.267,1,01,1027.46169751083
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,146,1,33.771,1,4.266,1,01,1027.46808816245
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,147,1,33.773,1,4.264,1,01,1027.47458711384
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,148.1,1,33.773,1,4.264,1,01,1027.47975182258
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,149.1,1,33.776,1,4.259,1,01,1027.48736928312
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,150.2,1,33.783,1,4.245,1,01,1027.4996048143
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,151.2,1,33.783,1,4.243,1,01,1027.50451467569
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,152.3,1,33.784,1,4.241,1,01,1027.51067872754
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,153.3,1,33.785,1,4.238,1,01,1027.5164824352
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,154.4,1,33.786,1,4.235,1,01,1027.52275462792
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,155.4,1,33.788,1,4.23,1,01,1027.52956818812
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,156.4,1,33.789,1,4.225,1,01,1027.53558811262
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,157.4,1,33.791,1,4.219,1,01,1027.54250958053
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,158.4,1,33.795,1,4.212,1,01,1027.55112603927
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,159.5,1,33.799,1,4.202,1,01,1027.56053493065
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,160.5,1,33.803,1,4.19,1,01,1027.56969050449
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,161.6,1,33.806,1,4.184,1,01,1027.57787301547
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,162.6,1,33.807,1,4.179,1,01,1027.58389173156
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,163.6,1,33.807,1,4.179,1,01,1027.58857749974
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,164.7,1,33.81,1,4.174,1,01,1027.59665187874
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,165.7,1,33.811,1,4.17,1,01,1027.60256254279
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,166.7,1,33.813,1,4.166,1,01,1027.60926673653
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,167.7,1,33.814,1,4.164,1,01,1027.61496163729
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,168.7,1,33.815,1,4.161,1,01,1027.62076430117
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,169.7,1,33.816,1,4.159,1,01,1027.62645910677
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,170.9,1,33.817,1,4.155,1,01,1027.63330657512
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,172.1,1,33.818,1,4.154,1,01,1027.63983055865
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,172.9,1,33.818,1,4.152,1,01,1027.64379451376
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,173.7,1,33.819,1,4.15,1,01,1027.64855204592
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,174.9,1,33.823,1,4.141,1,01,1027.65831899986
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,176.1,1,33.825,1,4.136,1,01,1027.66606713865
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,176.9,1,33.824,1,4.136,1,01,1027.66901937678
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,177.7,1,33.824,1,4.135,1,01,1027.67287293614
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,178.9,1,33.826,1,4.13,1,01,1027.68061755372
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,180.1,1,33.827,1,4.125,1,01,1027.68756841984
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,180.9,1,33.827,1,4.124,1,01,1027.69142188527
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,182,1,33.831,1,4.121,1,01,1027.70006989619
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,183.3,1,33.836,1,4.119,1,01,1027.71034016984
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,184,1,33.837,1,4.118,1,01,1027.71451891805
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,184.9,1,33.841,1,4.113,1,01,1027.72244583815
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,186,1,33.849,1,4.099,1,01,1027.73545248308
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,187.3,1,33.852,1,4.094,1,01,1027.74445820473
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,188.1,1,33.853,1,4.092,1,01,1027.74921271501
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,188.9,1,33.854,1,4.09,1,01,1027.75396719431
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,189.7,1,33.854,1,4.09,1,01,1027.75771280026
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,191,1,33.857,1,4.085,1,01,1027.76671828867
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,192.2,1,33.859,1,4.084,1,01,1027.77403148617
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,193.1,1,33.861,1,4.083,1,01,1027.77994004521
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,193.9,1,33.864,1,4.079,1,01,1027.78649688498
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,194.8,1,33.867,1,4.075,1,01,1027.79352184066
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,195.7,1,33.87,1,4.073,1,01,1027.80033158392
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,196.9,1,33.87,1,4.072,1,01,1027.80605714934
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,198.3,1,33.87,1,4.072,1,01,1027.81261128248
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,199.1,1,33.87,1,4.072,1,01,1027.81635641395
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,200,1,33.871,1,4.07,1,01,1027.82157860889
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,200.9,1,33.874,1,4.068,1,01,1027.82838807556
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,201.8,1,33.876,1,4.067,1,01,1027.83429616744
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,202.7,1,33.877,1,4.066,1,01,1027.83939440334
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,203.6,1,33.877,1,4.066,1,01,1027.84358661146
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,204.9,1,33.881,1,4.062,1,01,1027.85324737361
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,206.3,1,33.886,1,4.057,1,01,1027.86427519068
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,207.2,1,33.889,1,4.053,1,01,1027.87127899357
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,208.1,1,33.89,1,4.053,1,01,1027.87626465823
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,209,1,33.889,1,4.053,1,01,1027.87966295014
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,209.9,1,33.89,1,4.053,1,01,1027.88464844135
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,210.9,1,33.893,1,4.05,1,01,1027.89201015824
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,211.8,1,33.894,1,4.049,1,01,1027.89710329027
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,212.7,1,33.895,1,4.048,1,01,1027.90219636733
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,213.6,1,33.896,1,4.044,1,01,1027.90761272207
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,214.6,1,33.897,1,4.039,1,01,1027.91360246775
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,215.9,1,33.899,1,4.033,1,01,1027.92189064397
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,217.4,1,33.899,1,4.023,1,01,1027.92995338017
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,218.3,1,33.898,1,4.016,1,01,1027.93410459792
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,219.2,1,33.897,1,4.012,1,01,1027.9379329252
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,220.2,1,33.898,1,4.007,1,01,1027.94392177441
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,221.1,1,33.899,1,4,1,01,1027.94965962264
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,222,1,33.902,1,4.001,1,01,1027.95612510869
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,223,1,33.903,1,4.006,1,01,1027.96103863123
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,224,1,33.903,1,4.012,1,01,1027.96505017358
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,225,1,33.904,1,4.01,1,01,1027.97071620481
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,226,1,33.905,1,4.008,1,01,1027.97638218548
4902514,2022-01-03T13:18:00Z,1,55.45562,-146.40962,1,226.9,1,33.905,1,4.009,1,01,1027.9804657322
