PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,7.1,1,35.482,1,27.493,1,10,1022.95361468507
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,8.3,1,35.5372,8,27.447,8,10,1023.01520403363
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,8.6,1,35.551,1,27.435,1,10,1023.03076194155
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,9.1,1,35.5516,8,27.434,8,10,1023.03368141425
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,9.5,1,35.552,1,27.433,1,10,1023.03602153306
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,10.1,1,35.5512,8,27.433,8,10,1023.03799241415
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,11,1,35.55,1,27.433,1,10,1023.04094886223
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,11.2,1,35.55,8,27.433,8,10,1023.04180652288
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,12.3,1,35.55,8,27.433,8,10,1023.04652359408
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,12.9,1,35.55,1,27.433,1,10,1023.0490964975
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,13.5,1,35.5503,8,27.433,8,10,1023.05189513109
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,14.7,1,35.5509,8,27.433,8,10,1023.05749229842
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,14.9,1,35.551,1,27.433,1,10,1023.0584251467
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,15.8,1,35.551,8,27.433,8,10,1023.0622842811
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,17,1,35.551,1,27.434,1,10,1023.06710581059
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,18.3,1,35.551,8,27.435,8,10,1023.07235595255
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,19,1,35.551,1,27.435,1,10,1023.0753572882
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,19.5,1,35.551,8,27.435,8,10,1023.0775010732
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,20.7,1,35.551,8,27.435,8,10,1023.08264790101
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,20.9,1,35.551,1,27.435,1,10,1023.08350591162
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,22.1,1,35.551,8,27.435,8,10,1023.08865390195
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,23,1,35.551,1,27.435,1,10,1023.09251481222
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,23.4,1,35.551,8,27.435,8,10,1023.09423074965
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,24.8,1,35.551,8,27.436,8,10,1023.0999124672
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,25,1,35.551,1,27.436,1,10,1023.10077040457
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,26.2,1,35.551,8,27.436,8,10,1023.10591795544
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,27,1,35.551,1,27.436,1,10,1023.10934958621
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,27.5,1,35.551,8,27.436,8,10,1023.11149432709
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,28.9,1,35.551,8,27.436,8,10,1023.11749948548
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,29,1,35.551,1,27.436,1,10,1023.11792841882
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,30.5,1,35.551,8,27.437,8,10,1023.12403944093
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,30.9,1,35.551,1,27.437,1,10,1023.12575601824
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,32,1,35.551,8,27.437,8,10,1023.13047653384
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,33,1,35.551,1,27.437,1,10,1023.13476782002
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,33.6,1,35.551,8,27.437,8,10,1023.13734254983
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,35.1,1,35.551,1,27.438,1,10,1023.14345518206
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,35.2,1,35.551,8,27.438,8,10,1023.14388428671
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,36.7,1,35.551,8,27.437,8,10,1023.15064482009
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,37.1,1,35.551,1,27.437,1,10,1023.15236118098
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,38.2,1,35.5504,8,27.435,8,10,1023.15727779592
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,39,1,35.55,1,27.434,1,10,1023.16073351743
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,39.8,1,35.55,8,27.431,8,10,1023.16513825674
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,41,1,35.55,1,27.426,1,10,1023.17191142938
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,41.3,1,35.549,8,27.421,8,10,1023.17406747964
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,42.9,1,35.5434,8,27.397,8,10,1023.18449930661
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,43,1,35.543,1,27.395,1,10,1023.1852754374
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,44.4,1,35.536,8,27.281,8,10,1023.22288600153
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,45,1,35.533,1,27.232,1,10,1023.23902144809
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,45.9,1,35.5283,8,27.147,8,10,1023.26674364658
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,47.1,1,35.522,1,27.034,1,10,1023.30349089179
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,47.4,1,35.5196,8,27,8,10,1023.31388676942
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,48.8,1,35.5086,8,26.843,8,10,1023.36190377673
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,49,1,35.507,1,26.821,1,10,1023.36858976177
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,50.2,1,35.4994,8,26.699,8,10,1023.40694972224
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,50.9,1,35.495,1,26.628,1,10,1023.42924617981
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,51.5,1,35.4924,8,26.559,8,10,1023.45179566614
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,52.7,1,35.4873,8,26.421,8,10,1023.49686292648
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,53,1,35.486,1,26.386,1,10,1023.50824669212
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,54,1,35.4817,8,26.286,8,10,1023.54089424523
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,55.1,1,35.477,1,26.175,1,10,1023.57705699925
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,55.3,1,35.4764,8,26.15,8,10,1023.58532914517
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,56.5,1,35.4728,8,26,8,10,1023.63486324342
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,57.1,1,35.471,1,25.925,1,10,1023.65956671031
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,57.7,1,35.4694,8,25.864,8,10,1023.68000730614
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,58.8,1,35.4665,8,25.751,8,10,1023.71779743651
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,59,1,35.466,1,25.731,1,10,1023.72450881399
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,59.9,1,35.4624,8,25.67,8,10,1023.74464382351
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,60.9,1,35.4584,8,25.603,8,10,1023.76674178283
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,61,1,35.458,1,25.596,1,10,1023.76904279058
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,61.9,1,35.458,8,25.483,8,10,1023.80793079986
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,62.9,1,35.458,8,25.358,8,10,1023.85085539473
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,63,1,35.458,1,25.345,1,10,1023.85529553615
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,63.8,1,35.4508,8,25.028,8,10,1023.95066544253
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,64.5,1,35.4445,8,24.751,8,10,1024.03336142226
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,65,1,35.44,1,24.553,1,10,1024.0921075502
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,65.1,1,35.437,8,24.468,8,10,1024.11593035727
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,65.6,1,35.4223,8,24.044,8,10,1024.23411749831
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,66,1,35.4105,8,23.704,8,10,1024.32784682052
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,66.3,1,35.4016,8,23.449,8,10,1024.3975009145
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,66.6,1,35.3928,8,23.195,8,10,1024.46641825423
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,66.9,1,35.3839,8,22.94,8,10,1024.53503006969
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,67,1,35.381,1,22.855,1,10,1024.55783454223
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,67.2,1,35.3801,8,22.804,8,10,1024.5727330405
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,67.6,1,35.3783,8,22.702,8,10,1024.60246763675
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,68,1,35.3765,8,22.601,8,10,1024.6318322566
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,68.4,1,35.3747,8,22.499,8,10,1024.66140091107
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,68.9,1,35.3725,8,22.371,8,10,1024.69842451501
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,69,1,35.372,1,22.346,1,10,1024.70559713074
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,69.4,1,35.369,8,22.267,8,10,1024.72751671546
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,69.9,1,35.3652,8,22.169,8,10,1024.75459481919
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,70.4,1,35.3615,8,22.07,8,10,1024.78195333489
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,70.9,1,35.3577,8,21.972,8,10,1024.80887478267
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,71,1,35.357,1,21.952,1,10,1024.81440782256
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,71.5,1,35.3547,8,21.907,8,10,1024.8274899094
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,72.2,1,35.3516,8,21.843,8,10,1024.84614911447
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,72.8,1,35.3489,8,21.789,8,10,1024.86184384321
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,73,1,35.348,1,21.771,1,10,1024.86707019825
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,73.6,1,35.3465,8,21.75,8,10,1024.87441663001
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,74.4,1,35.3445,8,21.722,8,10,1024.88420653854
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,75,1,35.343,1,21.701,1,10,1024.8915449684
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,75.2,1,35.3426,8,21.69,8,10,1024.895183595
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,76,1,35.341,8,21.647,8,10,1024.90944959699
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,76.1,1,35.3408,8,21.642,8,10,1024.91112737949
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,76.4,1,35.3402,8,21.625,8,10,1024.91671713187
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,76.8,1,35.3394,8,21.604,8,10,1024.92370223307
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,76.9,1,35.3392,8,21.598,8,10,1024.92565689305
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,77,1,35.339,1,21.593,1,10,1024.92733274438
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,77.1,1,35.3385,8,21.577,8,10,1024.93184334891
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,77.5,1,35.3366,8,21.515,8,10,1024.9493851448
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,77.8,1,35.3352,8,21.468,8,10,1024.96267871115
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,78.3,1,35.3328,8,21.39,8,10,1024.98465171134
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,78.6,1,35.3314,8,21.343,8,10,1024.99789739285
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,78.8,1,35.3305,8,21.312,8,10,1025.00665109277
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,78.9,1,35.33,1,21.296,1,10,1025.01112504659
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,79,1,35.3296,8,21.285,8,10,1025.01429297979
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,79.1,1,35.3292,8,21.274,8,10,1025.01745992961
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,79.2,1,35.3288,8,21.263,8,10,1025.02062589588
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,79.4,1,35.328,8,21.24,8,10,1025.02723052201
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,79.7,1,35.3268,8,21.207,8,10,1025.03671634297
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,79.8,1,35.3264,8,21.196,8,10,1025.03987631437
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,80,1,35.3256,8,21.174,8,10,1025.0461933028
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,80.1,1,35.3252,8,21.163,8,10,1025.04935031948
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,80.3,1,35.3244,8,21.141,8,10,1025.05566139696
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,80.4,1,35.324,8,21.129,8,10,1025.05909019327
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,80.6,1,35.3232,8,21.107,8,10,1025.06539517642
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,80.7,1,35.3228,8,21.096,8,10,1025.06854618893
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,80.8,1,35.3224,8,21.085,8,10,1025.07169621517
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,80.9,1,35.322,1,21.074,1,10,1025.07484525498
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,81.1,1,35.3203,8,20.978,8,10,1025.10071666395
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,81.2,1,35.3195,8,20.93,8,10,1025.1136618179
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,81.3,1,35.3186,8,20.882,8,10,1025.12651183417
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,81.5,1,35.3169,8,20.785,8,10,1025.15250253784
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,81.6,1,35.3161,8,20.737,8,10,1025.16537091799
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,81.8,1,35.3144,8,20.641,8,10,1025.1909741729
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,82.1,1,35.3119,8,20.497,8,10,1025.22927333731
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,82.4,1,35.3094,8,20.352,8,10,1025.26766790789
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,82.5,1,35.3085,8,20.304,8,10,1025.28028700888
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,82.7,1,35.3068,8,20.208,8,10,1025.3055435246
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,82.8,1,35.306,1,20.16,1,10,1025.31818092288
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,82.9,1,35.3047,8,20.082,8,10,1025.33840249811
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,83.2,1,35.301,8,19.846,8,10,1025.39944040767
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,83.3,1,35.2997,8,19.768,8,10,1025.41945556834
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,83.4,1,35.2984,8,19.689,8,10,1025.43968199133
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,84.1,1,35.2896,8,19.14,8,10,1025.57898019746
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,85.1,1,35.277,1,18.355,1,10,1025.77366163583
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,85.2,1,35.2766,8,18.351,8,10,1025.77479994032
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,86.4,1,35.2718,8,18.298,8,10,1025.78970337574
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,87.1,1,35.269,1,18.268,1,10,1025.79815652797
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,87.8,1,35.2686,8,18.201,8,10,1025.81769292124
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,89,1,35.268,1,18.087,1,10,1025.85094812098
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,90.3,1,35.2654,8,17.995,8,10,1025.87754415107
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,91,1,35.264,1,17.946,1,10,1025.89170215177
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,91.4,1,35.2623,8,17.845,8,10,1025.91714388087
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,92.6,1,35.2573,8,17.543,8,10,1025.99277044867
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,92.9,1,35.256,1,17.467,1,10,1026.01163668449
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,93.7,1,35.2531,8,17.206,8,10,1026.07622801114
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,94.3,1,35.2509,8,17.009,8,10,1026.12456017518
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,94.7,1,35.2495,8,16.879,8,10,1026.15632523322
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,95.1,1,35.248,1,16.748,1,10,1026.1881019431
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,95.5,1,35.2384,8,16.591,8,10,1026.21964776879
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,95.8,1,35.2312,8,16.473,8,10,1026.24321959506
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,96,1,35.2264,8,16.395,8,10,1026.25870796775
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,96.2,1,35.2216,8,16.316,8,10,1026.27437454369
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,96.3,1,35.2192,8,16.277,8,10,1026.28207003154
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,96.5,1,35.2144,8,16.198,8,10,1026.29765185056
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,96.7,1,35.2096,8,16.12,8,10,1026.31294517659
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,96.9,1,35.2048,8,16.042,8,10,1026.32818299639
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,97.1,1,35.2,1,15.963,1,10,1026.34359546201
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,97.2,1,35.1991,8,15.944,8,10,1026.3477188341
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,97.6,1,35.1953,8,15.871,8,10,1026.36333785401
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,98,1,35.1915,8,15.797,8,10,1026.37913739922
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,98.5,1,35.1867,8,15.704,8,10,1026.39889256805
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,99.1,1,35.181,1,15.593,1,10,1026.42240517198
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,99.7,1,35.181,8,15.561,8,10,1026.43231794909
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,100.4,1,35.181,8,15.525,8,10,1026.4435700977
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,101,1,35.181,1,15.493,1,10,1026.45346428837
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,101.1,1,35.1806,8,15.488,8,10,1026.45472923839
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,102,1,35.1772,8,15.439,8,10,1026.46715991339
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,102.8,1,35.1741,8,15.395,8,10,1026.47823187051
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,103.1,1,35.173,1,15.379,1,10,1026.4823150571
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,103.7,1,35.1727,8,15.345,8,10,1026.49238613313
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,104.7,1,35.1722,8,15.289,8,10,1026.50899962814
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,105.1,1,35.172,1,15.267,1,10,1026.51554785128
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,105.6,1,35.1707,8,15.258,8,10,1026.51877828977
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,106.7,1,35.1678,8,15.238,8,10,1026.52589689814
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,107,1,35.167,1,15.233,1,10,1026.52772909489
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,107.8,1,35.1662,8,15.223,8,10,1026.53289492369
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,109,1,35.165,1,15.209,1,10,1026.54041876583
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,110.1,1,35.165,8,15.203,8,10,1026.54663426228
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,110.9,1,35.165,1,15.198,1,10,1026.5512966618
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,111.2,1,35.1651,8,15.196,8,10,1026.55314992131
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,112.4,1,35.1657,8,15.19,8,10,1026.56026989901
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,113,1,35.166,1,15.187,1,10,1026.56382980006
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,113.5,1,35.1665,8,15.182,8,10,1026.56754713078
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,114.6,1,35.1675,8,15.17,8,10,1026.57587093296
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,115.1,1,35.168,1,15.165,1,10,1026.57958768768
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,115.7,1,35.1677,8,15.153,8,10,1026.58469353599
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,116.7,1,35.1671,8,15.134,8,10,1026.59290083458
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,116.9,1,35.167,1,15.13,1,10,1026.59460193188
