PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,400.1,1,34.423,1,7.45,1,01,1028.72804524278
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,450.3,1,34.413,1,7.292,1,01,1028.97214249447
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,500.3,1,34.388,1,7.022,1,01,1029.22014247656
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,549.8,1,34.427,1,7.056,1,01,1029.4704471339
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,599.7,1,34.411,1,6.725,1,01,1029.73381752872
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,649.8,1,34.383,1,6.28,1,01,1030.00454326234
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,700,1,34.375,1,5.903,1,01,1030.28045651003
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,749.8,1,34.361,1,5.456,1,01,1030.55859027133
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,799.7,1,34.36,1,5.163,1,01,1030.82527348538
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,850.3,1,34.353,1,4.772,1,01,1031.10297440975
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,900.3,1,34.355,1,4.545,1,01,1031.36267039831
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,949.8,1,34.354,1,4.258,1,01,1031.6252741501
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,1000.4,1,34.367,1,3.93,1,01,1031.90868822401
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,1050.5,1,34.382,1,3.706,1,01,1032.17773308895
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,1099.9,1,34.4,1,3.502,1,01,1032.44319787557
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,1149.6,1,34.422,1,3.361,1,01,1032.70517953104
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,1199.6,1,34.447,1,3.221,1,01,1032.97065482076
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,1248.9,1,34.484,1,3.079,1,01,1033.24250152429
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,1300.2,1,34.501,1,3.027,1,01,1033.49642559225
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,1348.9,1,34.521,1,2.954,1,01,1033.74330252696
2902221,2022-01-20T07:26:53Z,1,-45.78,173.572,1,1400.2,1,34.544,1,2.881,1,01,1034.00425071018
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,4.3,1,34.396,1,14.901,1,01,1025.55097952202
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,10.1,1,34.394,1,14.861,1,01,1025.58391044094
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,15.3,1,34.394,1,14.809,1,01,1025.61830878103
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,18.3,1,34.389,1,14.583,1,01,1025.67658718335
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,25.5,1,34.391,1,14.271,1,01,1025.77677104992
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,30.1,1,34.386,1,14.165,1,01,1025.81582291797
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,34.9,1,34.384,1,14.077,1,01,1025.85420285603
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,40.5,1,34.382,1,13.988,1,01,1025.89629501188
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,45.8,1,34.37,1,13.022,1,01,1026.10877537119
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,50.7,1,34.36,1,11.51,1,01,1026.4150601491
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,60.2,1,34.368,1,9.065,1,01,1026.8885015341
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,69.7,1,34.38,1,8.565,1,01,1027.0203702699
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,80,1,34.372,1,8.046,1,01,1027.14063671395
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,89.7,1,34.435,1,8.223,1,01,1027.20740533015
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,99.6,1,34.416,1,8.081,1,01,1027.25925950238
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,110,1,34.372,1,7.734,1,01,1027.32416624538
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,120.4,1,34.384,1,7.744,1,01,1027.37958448156
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,130.6,1,34.39,1,7.74,1,01,1027.43144382198
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,140.2,1,34.387,1,7.658,1,01,1027.48505839822
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,150.5,1,34.388,1,7.611,1,01,1027.53980272956
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,159.7,1,34.388,1,7.585,1,01,1027.58563257171
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,169.9,1,34.391,1,7.582,1,01,1027.6349825834
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,179.6,1,34.393,1,7.574,1,01,1027.68199642606
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,189.5,1,34.393,1,7.561,1,01,1027.72908588465
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,199.6,1,34.395,1,7.556,1,01,1027.77746757305
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,220.1,1,34.393,1,7.536,1,01,1027.87234916149
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,239.9,1,34.398,1,7.544,1,01,1027.96534405236
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,260.4,1,34.4,1,7.535,1,01,1028.06165974788
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,279.9,1,34.4,1,7.516,1,01,1028.1533063803
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,300.5,1,34.404,1,7.51,1,01,1028.25112752948
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,330.6,1,34.407,1,7.48,1,01,1028.39495946935
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,360.4,1,34.427,1,7.547,1,01,1028.53605985174
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,400.1,1,34.432,1,7.535,1,01,1028.72220280335
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,449.5,1,34.429,1,7.447,1,01,1028.95757166474
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,500.3,1,34.403,1,7.187,1,01,1029.207204881
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,549.9,1,34.382,1,6.93,1,01,1029.45449079992
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,600.4,1,34.398,1,6.792,1,01,1029.71688440816
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,650.4,1,34.399,1,6.55,1,01,1029.98050842216
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,700.1,1,34.388,1,6.206,1,01,1030.24783148489
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,750.1,1,34.37,1,5.753,1,01,1030.52571004112
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,800,1,34.355,1,5.326,1,01,1030.80048899839
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,849.9,1,34.35,1,4.987,1,01,1031.07008097467
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,900.5,1,34.353,1,4.709,1,01,1031.34037076769
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,950.3,1,34.347,1,4.398,1,01,1031.60387069868
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,999.6,1,34.356,1,4.161,1,01,1031.86680440246
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,1050.6,1,34.37,1,3.848,1,01,1032.15080694692
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,1100,1,34.385,1,3.688,1,01,1032.40848947031
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,1149.5,1,34.4,1,3.54,1,01,1032.66498121518
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,1200.1,1,34.423,1,3.352,1,01,1032.9376981581
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,1249.8,1,34.45,1,3.214,1,01,1033.2030247183
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,1300.4,1,34.471,1,3.131,1,01,1033.46071583489
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,1349.5,1,34.498,1,3.034,1,01,1033.7179110543
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,1400,1,34.523,1,2.951,1,01,1033.97802021344
2902221,2022-01-30T08:03:02Z,1,-45.798,173.958,1,1500,1,34.556,1,2.851,1,01,1034.47155210882
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,4,1,34.393,1,15.494,1,02,1025.41665068402
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,10.4,1,34.383,1,15.461,1,02,1025.44469350581
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,15.4,1,34.366,1,14.733,1,02,1025.61363057242
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,20.7,1,34.351,1,14.391,1,02,1025.69903533803
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,25.2,1,34.338,1,14.254,1,02,1025.73813774087
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,30.7,1,34.364,1,13.184,1,02,1026.00404719684
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,35.4,1,34.366,1,12.632,1,02,1026.13655592778
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,40.4,1,34.357,1,12.144,1,02,1026.24675223461
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,45.5,1,34.357,1,11.007,1,02,1026.48147247541
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,49.7,1,34.355,1,9.694,1,02,1026.7274083087
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,59.4,1,34.371,1,8.689,1,02,1026.94703048887
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,70.4,1,34.375,1,8.364,1,02,1027.05078990331
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,80.2,1,34.388,1,8.117,1,02,1027.14337379872
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,89.7,1,34.413,1,8.05,1,02,1027.21644998309
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,99.9,1,34.403,1,7.894,1,02,1027.27859066296
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,109.9,1,34.391,1,7.775,1,02,1027.3325493338
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,120,1,34.398,1,7.772,1,02,1027.38459178985
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,130.2,1,34.409,1,7.804,1,02,1027.43500321253
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,140.6,1,34.408,1,7.753,1,02,1027.48927255856
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,149.8,1,34.401,1,7.673,1,02,1027.53764575886
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,160,1,34.399,1,7.638,1,02,1027.58780788353
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,170.3,1,34.396,1,7.593,1,02,1027.63911217544
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,179.9,1,34.395,1,7.574,1,02,1027.68494021124
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,190.5,1,34.394,1,7.565,1,02,1027.73384658611
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,200.3,1,34.395,1,7.556,1,02,1027.78066620603
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,220.1,1,34.399,1,7.554,1,02,1027.8743933674
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,239.6,1,34.405,1,7.556,1,02,1027.96768992666
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,259.6,1,34.41,1,7.539,1,02,1028.06527121291
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,280.4,1,34.413,1,7.515,1,02,1028.16593640925
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,299.9,1,34.418,1,7.515,1,02,1028.25863373118
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,330.6,1,34.425,1,7.513,1,02,1028.40412091457
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,360.1,1,34.43,1,7.502,1,02,1028.54385875632
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,399.8,1,34.447,1,7.583,1,02,1028.72528174153
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,450.2,1,34.405,1,7.232,1,02,1028.97444672041
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,499.9,1,34.422,1,7.188,1,02,1029.2201340056
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,550,1,34.427,1,7.061,1,02,1029.47061811073
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,599.9,1,34.421,1,6.739,1,02,1029.74051108652
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,649.6,1,34.392,1,6.265,1,02,1030.01287354901
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,700.3,1,34.375,1,5.875,1,02,1030.28578870108
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,750.5,1,34.365,1,5.501,1,02,1030.5587421787
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,799.6,1,34.35,1,5.07,1,02,1030.82953045069
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,849.6,1,34.351,1,4.825,1,02,1031.09120006937
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,900.1,1,34.355,1,4.535,1,02,1031.36309913546
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,950.3,1,34.353,1,4.211,1,02,1031.63286494195
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,999.8,1,34.364,1,3.983,1,02,1031.89688664414
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,1050.3,1,34.382,1,3.737,1,02,1032.17295659408
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,1099.8,1,34.393,1,3.604,1,02,1032.42449066096
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,1150.4,1,34.417,1,3.413,1,02,1032.69843921632
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,1200.5,1,34.447,1,3.244,1,02,1032.97192733638
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,1249.9,1,34.471,1,3.14,1,02,1033.22926422386
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,1300.1,1,34.492,1,3.056,1,02,1033.48527590493
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,1349.4,1,34.511,1,2.99,1,02,1033.733206406
2902221,2022-02-09T08:19:12Z,1,-46.056,173.692,1,1400.1,1,34.541,1,2.89,1,02,1034.00030614984
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,4.4,1,34.362,1,14.772,1,02,1025.55321478655
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,10,1,34.361,1,14.768,1,02,1025.57820408225
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,14.4,1,34.361,1,14.764,1,02,1025.59862716951
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,20.7,1,34.359,1,14.759,1,02,1025.6261679479
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,25.5,1,34.347,1,14.635,1,02,1025.66503202457
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,29.7,1,34.36,1,13.427,1,02,1025.94717548449
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,35.4,1,34.362,1,12.528,1,02,1026.15384266321
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,40.4,1,34.356,1,12.207,1,02,1026.23387206469
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,45.3,1,34.361,1,11.625,1,02,1026.3701310087
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,50.4,1,34.354,1,10.693,1,02,1026.55747994603
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,59.8,1,34.37,1,9.475,1,02,1026.82134029158
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,68.8,1,34.397,1,8.675,1,02,1027.01236368634
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,80.3,1,34.371,1,8.029,1,02,1027.1437836804
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,90.2,1,34.376,1,7.783,1,02,1027.22963360187
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,100.5,1,34.386,1,7.689,1,02,1027.29841773302
