PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,166.16,1,34.984,2,11.538,2,166.13,1,01,1027.41279970069
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,173.59,1,34.984,2,11.527,2,173.56,1,01,1027.44818098175
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,183.8,1,34.984,2,11.51,2,183.77,1,01,1027.49715173029
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,199.29,1,34.987,2,11.49,2,199.26,1,01,1027.5726663786
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,207,1,34.988,2,11.471,2,206.97,1,01,1027.61157894339
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,214.54,1,34.988,2,11.478,2,214.51,1,01,1027.64402084612
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,222.12,1,34.986,2,11.459,2,222.09,1,01,1027.6800164348
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,229.65,1,34.988,2,11.455,2,229.62,1,01,1027.71604385731
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,237.32,1,34.993,2,11.45,2,237.29,1,01,1027.75521164357
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,244.82,1,34.987,2,11.435,2,244.79,1,01,1027.78697618609
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,258.5,1,34.986,2,11.42,2,258.47,1,01,1027.8502761599
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,273.97,1,34.982,2,11.379,2,273.94,1,01,1027.92418265761
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,281.3,1,34.985,2,11.384,2,281.27,1,01,1027.95835632913
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,289.07,1,34.987,2,11.387,2,289.04,1,01,1027.9940957028
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,296.92,1,34.995,2,11.415,2,296.89,1,01,1028.03007917338
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,304.52,1,34.987,2,11.366,2,304.49,1,01,1028.06718904763
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,312.1,1,35.008,2,11.444,2,312.07,1,01,1028.10249328654
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,319.93,1,35.006,2,11.412,2,319.9,1,01,1028.14205486345
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,333.6,1,34.994,2,11.361,2,333.57,1,01,1028.20357996034
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,348.87,1,34.998,2,11.348,2,348.84,1,01,1028.27740141136
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,356.82,1,34.99,2,11.315,2,356.79,1,01,1028.31301517915
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,364.38,1,34.988,2,11.296,2,364.35,1,01,1028.34886514127
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,371.98,1,34.986,2,11.269,2,371.95,1,01,1028.38641468476
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,379.9,1,34.979,2,11.234,2,379.87,1,01,1028.42303372543
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,387.55,1,34.975,2,11.21,2,387.52,1,01,1028.4586738272
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,395.19,1,34.971,2,11.188,2,395.16,1,01,1028.49388473178
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,409.18,1,34.964,2,11.146,2,409.15,1,01,1028.55892813683
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,424.6,1,34.952,2,11.054,2,424.57,1,01,1028.63594363727
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,432.35,1,34.944,2,11.028,2,432.32,1,01,1028.66927649384
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,440,1,34.936,2,10.979,2,439.97,1,01,1028.70650371016
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,447.7,1,34.931,2,10.942,2,447.67,1,01,1028.74400316584
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,455.12,1,34.925,2,10.906,2,455.09,1,01,1028.77927917978
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,462.58,1,34.924,2,10.872,2,462.55,1,01,1028.81822821335
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,470.19,1,34.916,2,10.832,2,470.16,1,01,1028.85353737434
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,483.68,1,34.907,2,10.765,2,483.65,1,01,1028.91939125699
5906036,2022-01-06T08:37:21Z,1,-38.729,84.44,1,498.27,1,34.895,2,10.684,2,498.24,1,01,1028.99042158285
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,2.5,1,35.026,2,15.763,2,2.55,1,01,1025.83665914471
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,3.9,1,35.025,2,15.764,2,3.95,1,01,1025.8418589908
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,5.9,1,35.025,2,15.764,2,5.95,1,01,1025.85070994209
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,7.9,1,35.025,2,15.765,2,7.95,1,01,1025.85933374126
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,10,1,35.025,2,15.765,2,10.05,1,01,1025.8686264379
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,11.54,1,35.024,2,15.767,2,11.59,1,01,1025.87421907622
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,12,1,35.025,2,15.765,2,12.05,1,01,1025.87747785909
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,13.9,1,35.025,2,15.764,2,13.95,1,01,1025.88611325298
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,15.9,1,35.025,2,15.761,2,15.95,1,01,1025.89564467106
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,18,1,35.024,2,15.76,2,18.05,1,01,1025.90439531643
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,20,1,35.024,2,15.762,2,20.05,1,01,1025.91279157552
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,20.1,1,35.023,2,15.766,2,20.15,1,01,1025.91155660644
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,22,1,35.024,2,15.759,2,22.05,1,01,1025.92231461466
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,24.1,1,35.024,2,15.748,2,24.15,1,01,1025.93409481159
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,26,1,35.023,2,15.738,2,26.05,1,01,1025.94399395481
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,28,1,35.022,2,15.737,2,28.05,1,01,1025.95229336991
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,29.81,1,35.021,2,15.72,2,29.86,1,01,1025.96338101957
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,29.9,1,35.02,2,15.72,2,29.95,1,01,1025.96300966227
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,32,1,35.02,2,15.681,2,32.05,1,01,1025.98113572133
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,34,1,35.018,2,15.605,2,34.05,1,01,1026.00562678477
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,36,1,35.013,2,15.51,2,36.05,1,01,1026.03203438488
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,38,1,35.012,2,15.315,2,38.05,1,01,1026.08379919112
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,38.88,1,35.01,2,15.211,2,38.93,1,01,1026.10931236557
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,40,1,35.021,2,14.879,2,40.05,1,01,1026.19601024008
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,41.9,1,35.004,2,14.749,2,41.95,1,01,1026.21974738355
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,43.9,1,35.003,2,14.688,2,43.95,1,01,1026.24113132313
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,46,1,34.998,2,14.638,2,46.05,1,01,1026.25745748852
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,48.1,1,35.001,2,14.494,2,48.15,1,01,1026.30024527316
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,48.22,1,34.999,2,14.48,2,48.27,1,01,1026.3022538885
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,50.1,1,34.996,2,14.353,2,50.15,1,01,1026.3355904928
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,52,1,35.018,2,14.018,2,52.05,1,01,1026.43232253503
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,54,1,35.013,2,13.894,2,54.05,1,01,1026.46349234725
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,55.93,1,35.011,2,13.636,2,55.98,1,01,1026.52445343641
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,56.1,1,35.012,2,13.64,2,56.15,1,01,1026.52515262255
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,58,1,35.006,2,13.54,2,58.05,1,01,1026.54971430431
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,60,1,35.004,2,13.49,2,60.05,1,01,1026.56741442498
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,62,1,35.008,2,13.434,2,62.05,1,01,1026.59096882295
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,63.65,1,35.042,2,13.176,2,63.7,1,01,1026.67745507717
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,64,1,35.031,2,13.155,2,64.05,1,01,1026.67477793783
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,66,1,35.028,2,12.986,2,66.05,1,01,1026.71561723917
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,68,1,35.029,2,12.823,2,68.05,1,01,1026.75808882182
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,70,1,35.03,2,12.688,2,70.05,1,01,1026.79474887082
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,71.39,1,35.026,2,12.616,2,71.44,1,01,1026.81216606991
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,72,1,35.031,2,12.614,2,72.05,1,01,1026.81916399902
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,74,1,35.04,2,12.568,2,74.05,1,01,1026.84419310761
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,76,1,35.032,2,12.412,2,76.05,1,01,1026.87769703128
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,78.1,1,35.02,2,12.271,2,78.15,1,01,1026.90539224466
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,79.41,1,35.019,2,12.229,2,79.46,1,01,1026.91866634675
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,80,1,35.016,2,12.215,2,80.05,1,01,1026.92170593446
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,81.9,1,35.016,2,12.186,2,81.95,1,01,1026.93585162774
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,83.9,1,35.016,2,12.144,2,83.95,1,01,1026.95296052759
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,85.9,1,35.015,2,12.121,2,85.95,1,01,1026.96559969502
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,87.34,1,35.011,2,12.111,2,87.39,1,01,1026.97088277497
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,88,1,35.016,2,12.102,2,88.05,1,01,1026.9794599395
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,90,1,35.012,2,12.057,2,90.05,1,01,1026.99401720525
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,92,1,35.011,2,12.044,2,92.05,1,01,1027.00471056959
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,93.9,1,35.012,2,12.024,2,93.95,1,01,1027.01785736666
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,95.37,1,35.007,2,11.997,2,95.42,1,01,1027.02576883188
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,96,1,35.008,2,11.993,2,96.05,1,01,1027.03013768161
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,98.1,1,35.009,2,11.972,2,98.15,1,01,1027.04436543815
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,100,1,35.01,2,11.95,2,100.05,1,01,1027.05788640923
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,102,1,35.011,2,11.944,2,102.05,1,01,1027.06877648431
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,104,1,35.011,2,11.937,2,104.05,1,01,1027.07908265255
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,104.24,1,35.012,2,11.938,2,104.29,1,01,1027.08074156065
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,105.9,1,35.01,2,11.919,2,105.95,1,01,1027.09027841186
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,107.9,1,35.008,2,11.896,2,107.95,1,01,1027.10210362035
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,110,1,35.006,2,11.871,2,110.05,1,01,1027.11475631827
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,112.1,1,35.003,2,11.855,2,112.15,1,01,1027.12490419244
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,112.19,1,35.002,2,11.853,2,112.24,1,01,1027.12491454828
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,114.1,1,35.003,2,11.846,2,114.15,1,01,1027.13558991568
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,116,1,35.002,2,11.824,2,116.05,1,01,1027.14753940657
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,118,1,34.999,2,11.811,2,118.05,1,01,1027.15666014634
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,119.99,1,34.999,2,11.8,2,120.04,1,01,1027.16768098323
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,120,1,34.999,2,11.8,2,120.05,1,01,1027.16772579426
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,121.9,1,34.999,2,11.796,2,121.95,1,01,1027.17700452762
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,123.9,1,35,2,11.777,2,123.95,1,01,1027.19037387229
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,126,1,34.995,2,11.76,2,126.05,1,01,1027.19914995876
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,128,1,34.994,2,11.756,2,128.05,1,01,1027.20809974481
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,128.06,1,34.997,2,11.753,2,128.11,1,01,1027.21126979228
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,130,1,34.995,2,11.756,2,130.05,1,01,1027.21783801386
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,132,1,34.996,2,11.756,2,132.05,1,01,1027.22757588732
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,134.1,1,34.996,2,11.756,2,134.15,1,01,1027.23698528398
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,136.01,1,34.996,2,11.748,2,136.06,1,01,1027.24707098006
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,136.1,1,34.997,2,11.746,2,136.15,1,01,1027.24863227332
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,138,1,34.997,2,11.737,2,138.05,1,01,1027.2588635529
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,139.9,1,34.999,2,11.739,2,139.95,1,01,1027.26854681726
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,141.9,1,35.001,2,11.751,2,141.95,1,01,1027.27676697674
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,143.81,1,35.003,2,11.749,2,143.86,1,01,1027.28725785818
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,143.9,1,35.004,2,11.752,2,143.95,1,01,1027.28786370569
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,146,1,35.008,2,11.762,2,146.05,1,01,1027.29846262756
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,148,1,35.007,2,11.755,2,148.05,1,01,1027.30798405054
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,150.1,1,35.01,2,11.766,2,150.15,1,01,1027.31761338434
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,151.75,1,35.013,2,11.76,2,151.8,1,01,1027.32847997989
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,152,1,35.009,2,11.746,2,152.05,1,01,1027.32917410692
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,153.9,1,35.002,2,11.705,2,153.95,1,01,1027.340086047
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,155.9,1,35.001,2,11.696,2,155.95,1,01,1027.3499870736
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,157.9,1,35.002,2,11.697,2,157.95,1,01,1027.35953167477
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,159.79,1,35.005,2,11.69,2,159.84,1,01,1027.371662235
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,160,1,35.002,2,11.693,2,160.05,1,01,1027.369702073
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,162,1,35.002,2,11.691,2,162.05,1,01,1027.37904253953
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,164,1,35.004,2,11.685,2,164.05,1,01,1027.39069841416
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,166,1,35.002,2,11.681,2,166.05,1,01,1027.39886796189
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,167.69,1,35.001,2,11.676,2,167.74,1,01,1027.40661571218
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,168.1,1,35.003,2,11.679,2,168.15,1,01,1027.40943169632
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,170,1,35.002,2,11.666,2,170.05,1,01,1027.4196463661
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,171.9,1,34.998,2,11.644,2,171.95,1,01,1027.4292472954
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,174,1,34.996,2,11.631,2,174.05,1,01,1027.43957854393
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,175.71,1,34.992,2,11.617,2,175.76,1,01,1027.44679980676
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,176,1,34.993,2,11.614,2,176.05,1,01,1027.44944609619
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,177.9,1,34.991,2,11.591,2,177.95,1,01,1027.46078083012
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,180,1,34.988,2,11.575,2,180.05,1,01,1027.47090121725
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,182.1,1,34.986,2,11.566,2,182.15,1,01,1027.48046635881
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,184,1,34.985,2,11.565,2,184.05,1,01,1027.48839148935
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,184.57,1,34.984,2,11.565,2,184.62,1,01,1027.49016863952
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,186,1,34.988,2,11.58,2,186.05,1,01,1027.49682717508
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,188.1,1,34.992,2,11.592,2,188.15,1,01,1027.50705405031
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,190,1,34.993,2,11.583,2,190.05,1,01,1027.51805260876
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,192,1,34.991,2,11.577,2,192.05,1,01,1027.52659935249
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,192.66,1,34.99,2,11.576,2,192.71,1,01,1027.52896936472
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,194.1,1,34.991,2,11.567,2,194.15,1,01,1027.53790685755
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,196,1,34.988,2,11.553,2,196.05,1,01,1027.54675013734
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,198,1,34.986,2,11.533,2,198.05,1,01,1027.55795592639
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,200.1,1,34.982,2,11.519,2,200.15,1,01,1027.5669154097
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,200.7,1,34.98,2,11.517,2,200.75,1,01,1027.56843006881
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,202.1,1,34.981,2,11.514,2,202.15,1,01,1027.57604617117
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,204.1,1,34.981,2,11.513,2,204.15,1,01,1027.58519350366
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,206,1,34.982,2,11.513,2,206.05,1,01,1027.59447895502
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,207.9,1,34.982,2,11.511,2,207.95,1,01,1027.60336772795
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,208.79,1,34.986,2,11.509,2,208.84,1,01,1027.61083782472
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,210,1,34.983,2,11.512,2,210.05,1,01,1027.61335823061
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,212,1,34.985,2,11.513,2,212.05,1,01,1027.62367653701
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,214,1,34.985,2,11.512,2,214.05,1,01,1027.63282220088
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,215.9,1,34.988,2,11.518,2,215.95,1,01,1027.64251744311
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,216.82,1,34.988,2,11.52,2,216.87,1,01,1027.64625634101
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,218,1,34.989,2,11.519,2,218.05,1,01,1027.65250575823
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,220,1,34.99,2,11.52,2,220.05,1,01,1027.66204584908
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,222.1,1,34.991,2,11.517,2,222.15,1,01,1027.67279415479
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,224,1,34.991,2,11.514,2,224.05,1,01,1027.6818707922
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,224.85,1,34.99,2,11.511,2,224.9,1,01,1027.68547067071
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,226,1,34.992,2,11.512,2,226.05,1,01,1027.69198065429
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,228.1,1,34.993,2,11.506,2,228.15,1,01,1027.70329891121
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,230,1,34.991,2,11.499,2,230.05,1,01,1027.7115836976
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,231.9,1,34.99,2,11.491,2,231.95,1,01,1027.72083433659
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,232.84,1,34.989,2,11.489,2,232.89,1,01,1027.72464643584
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,234,1,34.99,2,11.485,2,234.05,1,01,1027.7313756244
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,236.1,1,34.99,2,11.485,2,236.15,1,01,1027.74077575016
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,238,1,34.991,2,11.479,2,238.05,1,01,1027.75119735555
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,240,1,34.989,2,11.475,2,240.05,1,01,1027.75935796821
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,241.08,1,34.992,2,11.472,2,241.13,1,01,1027.76709045255
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,242,1,34.99,2,11.477,2,242.05,1,01,1027.76870536265
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,244.1,1,34.991,2,11.475,2,244.15,1,01,1027.77926068289
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,246,1,34.99,2,11.474,2,246.05,1,01,1027.78717840823
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,247.9,1,34.99,2,11.463,2,247.95,1,01,1027.79777403071
5906036,2022-01-16T00:53:44Z,1,-38.777,84.245,1,250,1,34.99,2,11.459,2,250.05,1,01,1027.80793304603
