PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,31.76,1,34.5915,8,13.597,8,32.17,1,01,1026.10048330283
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,32,1,34.592,1,13.57,1,32.41,1,01,1026.10750417243
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,34.1,1,34.593,1,13.412,1,34.51,1,01,1026.15007114381
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,36,1,34.596,1,13.142,1,36.41,1,01,1026.21573956397
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,37.02,1,34.597,8,13.017,8,37.43,1,01,1026.24623828781
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,38,1,34.598,1,12.896,1,38.41,1,01,1026.27561426894
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,40,1,34.595,1,12.694,1,40.41,1,01,1026.32236189761
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,41.68,1,34.5891,8,12.501,8,42.09,1,01,1026.36328345944
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,42,1,34.588,1,12.464,1,42.41,1,01,1026.37110279436
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,44.2,1,34.58,1,12.045,1,44.61,1,01,1026.45580664756
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,45.9,1,34.57,1,11.669,1,46.31,1,01,1026.52694503454
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,47.02,1,34.5647,8,11.531,8,47.43,1,01,1026.55367056721
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,48,1,34.56,1,11.411,1,48.41,1,01,1026.57671526586
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,50,1,34.543,1,11.068,1,50.41,1,01,1026.6354218392
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,51.89,1,34.5326,8,10.868,8,52.3,1,01,1026.67199514445
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,52,1,34.532,1,10.856,1,52.41,1,01,1026.6741802962
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,54,1,34.534,1,10.691,1,54.41,1,01,1026.71426314382
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,56,1,34.537,1,10.575,1,56.41,1,01,1026.74620901551
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,56.72,1,34.5366,8,10.571,8,57.13,1,01,1026.74985489075
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,58,1,34.536,1,10.565,1,58.41,1,01,1026.75622629346
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,60,1,34.536,1,10.488,1,60.41,1,01,1026.77884150708
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,61.72,1,34.5351,8,10.404,8,62.13,1,01,1026.80066316219
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,62,1,34.535,1,10.39,1,62.41,1,01,1026.8043024841
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,64.1,1,34.539,1,10.292,1,64.51,1,01,1026.83402240706
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,66,1,34.557,1,10.188,1,66.41,1,01,1026.87470578208
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,66.79,1,34.561,8,10.143,8,67.2,1,01,1026.88917995318
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,68,1,34.567,1,10.074,1,68.41,1,01,1026.9112275414
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,70,1,34.567,1,9.996,1,70.41,1,01,1026.93366610806
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,71.85,1,34.567,8,9.87,8,72.26,1,01,1026.96354467342
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,72,1,34.567,1,9.86,1,72.41,1,01,1026.96592376544
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,73.9,1,34.566,1,9.768,1,74.31,1,01,1026.98933958606
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,76,1,34.566,1,9.67,1,76.41,1,01,1027.0153700005
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,76.97,1,34.565,8,9.618,8,77.38,1,01,1027.02770994427
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,78,1,34.564,1,9.563,1,78.41,1,01,1027.04079667121
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,80,1,34.571,1,9.469,1,80.41,1,01,1027.07098549485
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,81.83,1,34.571,8,9.355,8,82.24,1,01,1027.09815321424
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,82,1,34.571,1,9.344,1,82.41,1,01,1027.10073813174
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,84.1,1,34.571,1,9.272,1,84.51,1,01,1027.12210648104
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,86,1,34.566,1,9.178,1,86.41,1,01,1027.14220309423
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,86.47,1,34.5655,8,9.168,8,86.88,1,01,1027.14557638505
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,88,1,34.564,1,9.137,1,88.41,1,01,1027.15639830007
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,90,1,34.571,1,9.137,1,90.41,1,01,1027.17094803865
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,91.94,1,34.5739,8,9.092,8,92.35,1,01,1027.18933966099
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,92,1,34.574,1,9.091,1,92.41,1,01,1027.18985262397
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,94,1,34.575,1,9.074,1,94.41,1,01,1027.202472371
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,96,1,34.579,1,9.076,1,96.41,1,01,1027.21435319909
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,96.54,1,34.5809,8,9.08,8,96.95,1,01,1027.21764022699
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,98,1,34.586,1,9.09,1,98.41,1,01,1027.22662924145
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,100.1,1,34.593,1,9.087,1,100.51,1,01,1027.24212059028
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,101.77,1,34.5965,8,9.073,8,102.18,1,01,1027.25471170363
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,102,1,34.597,1,9.071,1,102.41,1,01,1027.25647146597
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,104,1,34.6,1,9.04,1,104.41,1,01,1027.27292699953
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,106,1,34.598,1,9.012,1,106.41,1,01,1027.28497851961
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,108,1,34.598,1,8.998,1,108.41,1,01,1027.29632309689
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,110,1,34.597,1,8.982,1,110.41,1,01,1027.30720767358
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,111.46,1,34.5963,8,8.97,8,111.87,1,01,1027.31522746052
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,112,1,34.596,1,8.966,1,112.41,1,01,1027.31809044842
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,114,1,34.595,1,8.953,1,114.41,1,01,1027.32848700086
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,116,1,34.591,1,8.915,1,116.41,1,01,1027.34056714817
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,118.1,1,34.586,1,8.866,1,118.51,1,01,1027.35407377977
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,120,1,34.58,1,8.798,1,120.41,1,01,1027.36890841021
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,121.46,1,34.5771,8,8.783,8,121.87,1,01,1027.37566905502
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,122,1,34.576,1,8.777,1,122.41,1,01,1027.378219897
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,124,1,34.575,1,8.755,1,124.41,1,01,1027.39003513054
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,126,1,34.572,1,8.708,1,126.41,1,01,1027.4042626762
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,128,1,34.569,1,8.684,1,128.41,1,01,1027.41481819944
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,130,1,34.567,1,8.654,1,130.41,1,01,1027.42710369924
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,131.64,1,34.567,8,8.642,8,132.05,1,01,1027.43645928918
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,131.9,1,34.567,1,8.64,1,132.31,1,01,1027.43795786914
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,134,1,34.577,1,8.675,1,134.41,1,01,1027.4497717316
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,136,1,34.577,1,8.651,1,136.41,1,01,1027.46267102603
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,138.1,1,34.578,1,8.645,1,138.51,1,01,1027.47394777495
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,140,1,34.58,1,8.647,1,140.41,1,01,1027.48382832966
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,141.82,1,34.5882,8,8.678,8,142.23,1,01,1027.49358617064
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,142,1,34.589,1,8.681,1,142.41,1,01,1027.49455236627
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,144,1,34.606,1,8.747,1,144.41,1,01,1027.50640608398
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,146,1,34.617,1,8.787,1,146.41,1,01,1027.51768457211
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,148,1,34.62,1,8.798,1,148.41,1,01,1027.52734466809
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,150,1,34.62,1,8.803,1,150.41,1,01,1027.53561959326
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,151.43,1,34.6186,8,8.793,8,151.84,1,01,1027.54262200925
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,152,1,34.618,1,8.789,1,152.41,1,01,1027.54538255644
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,154.1,1,34.606,1,8.698,1,154.51,1,01,1027.56010027802
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,156,1,34.599,1,8.645,1,156.41,1,01,1027.57169963404
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,157.9,1,34.588,1,8.577,1,158.31,1,01,1027.58251870085
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,160,1,34.582,1,8.552,1,160.41,1,01,1027.5913215691
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,161.47,1,34.5701,8,8.476,8,161.88,1,01,1027.60067897387
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,162.1,1,34.565,1,8.443,1,162.51,1,01,1027.60473819735
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,164,1,34.56,1,8.405,1,164.41,1,01,1027.61542203258
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,166,1,34.549,1,8.34,1,166.41,1,01,1027.62606471987
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,168,1,34.535,1,8.234,1,168.41,1,01,1027.64067513961
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,169.9,1,34.524,1,8.172,1,170.31,1,01,1027.65028706676
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,171.9,1,34.517,1,8.126,1,172.31,1,01,1027.66099051917
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,171.92,1,34.5169,8,8.126,8,172.33,1,01,1027.66100318988
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,174,1,34.509,1,8.075,1,174.41,1,01,1027.67211186309
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,176.1,1,34.504,1,8.013,1,176.51,1,01,1027.68723972727
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,178.1,1,34.496,1,7.954,1,178.51,1,01,1027.69906744268
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,180,1,34.492,1,7.934,1,180.41,1,01,1027.70762628523
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,181.87,1,34.4873,8,7.898,8,182.28,1,01,1027.71792218176
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,182,1,34.487,1,7.896,1,182.41,1,01,1027.7185823018
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,184.1,1,34.472,1,7.781,1,184.51,1,01,1027.73374312658
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,186,1,34.458,1,7.694,1,186.41,1,01,1027.74445926183
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,188,1,34.455,1,7.684,1,188.41,1,01,1027.7527197428
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,190,1,34.438,1,7.556,1,190.41,1,01,1027.76752641761
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,191.79,1,34.4192,8,7.418,8,192.2,1,01,1027.7812512501
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,192,1,34.417,1,7.402,1,192.41,1,01,1027.78282452377
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,194,1,34.411,1,7.385,1,194.41,1,01,1027.78973147523
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,196,1,34.397,1,7.249,1,196.41,1,01,1027.8076455765
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,197.9,1,34.378,1,7.134,1,198.31,1,01,1027.81796692034
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,200,1,34.368,1,7.067,1,200.41,1,01,1027.82929591561
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,201.38,1,34.3659,8,7.061,8,201.79,1,01,1027.83481257429
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,202,1,34.365,1,7.059,1,202.41,1,01,1027.83722592843
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,204,1,34.358,1,6.979,1,204.41,1,01,1027.85224966623
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,206,1,34.346,1,6.882,1,206.41,1,01,1027.86567140966
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,208,1,34.335,1,6.809,1,208.41,1,01,1027.87642320862
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,210,1,34.331,1,6.768,1,210.41,1,01,1027.88816464756
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,211.48,1,34.3229,8,6.71,8,211.89,1,01,1027.89664791521
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,212,1,34.32,1,6.689,1,212.41,1,01,1027.89966387067
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,214,1,34.316,1,6.662,1,214.41,1,01,1027.90941969538
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,216,1,34.311,1,6.624,1,216.41,1,01,1027.91990205334
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,218,1,34.303,1,6.553,1,218.41,1,01,1027.9325483528
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,220,1,34.295,1,6.478,1,220.41,1,01,1027.94568903903
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,221.57,1,34.2879,8,6.417,8,221.98,1,01,1027.95560690171
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,222,1,34.286,1,6.4,1,222.41,1,01,1027.95839135262
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,224,1,34.279,1,6.348,1,224.41,1,01,1027.96909459177
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,226,1,34.272,1,6.282,1,226.41,1,01,1027.98165435239
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,228,1,34.269,1,6.264,1,228.41,1,01,1027.99088667153
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,229.9,1,34.265,1,6.228,1,230.31,1,01,1028.00128266116
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,231.88,1,34.2603,8,6.191,8,232.29,1,01,1028.01161573992
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,232,1,34.26,1,6.189,1,232.41,1,01,1028.01219726088
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,234,1,34.255,1,6.146,1,234.41,1,01,1028.02317096626
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,236,1,34.251,1,6.105,1,236.41,1,01,1028.03464944264
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,238,1,34.243,1,6.012,1,238.41,1,01,1028.04982184383
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,240,1,34.238,1,5.979,1,240.41,1,01,1028.05940747792
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,241.88,1,34.2352,8,5.954,8,242.29,1,01,1028.06911751762
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,242,1,34.235,1,5.952,1,242.41,1,01,1028.06977334193
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,244,1,34.233,1,5.926,1,244.41,1,01,1028.08079040623
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,246,1,34.235,1,5.92,1,246.41,1,01,1028.09234130747
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,248,1,34.236,1,5.892,1,248.41,1,01,1028.1059784625
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,250,1,34.234,1,5.872,1,250.41,1,01,1028.11620111761
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,251.46,1,34.2333,8,5.859,8,251.87,1,01,1028.12405251574
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,252,1,34.233,1,5.854,1,252.41,1,01,1028.12694870976
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,254,1,34.231,1,5.826,1,254.41,1,01,1028.13820559758
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,256,1,34.229,1,5.799,1,256.41,1,01,1028.1493260287
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,258,1,34.237,1,5.844,1,258.41,1,01,1028.15897760387
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,260,1,34.241,1,5.85,1,260.41,1,01,1028.17053970873
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,261.38,1,34.2389,8,5.82,8,261.79,1,01,1028.17913180748
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,262,1,34.238,1,5.806,1,262.41,1,01,1028.1830913017
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,264,1,34.236,1,5.783,1,264.41,1,01,1028.19369168309
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,266,1,34.232,1,5.752,1,266.41,1,01,1028.20374599746
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,268,1,34.229,1,5.722,1,268.41,1,01,1028.21445116307
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,269.9,1,34.227,1,5.696,1,270.31,1,01,1028.22496198868
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,271.46,1,34.2223,8,5.648,8,271.87,1,01,1028.23459997137
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,271.9,1,34.221,1,5.635,1,272.31,1,01,1028.2372653188
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,273.9,1,34.218,1,5.604,1,274.31,1,01,1028.24806607937
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,276,1,34.216,1,5.59,1,276.41,1,01,1028.25793662349
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,278.1,1,34.213,1,5.549,1,278.51,1,01,1028.27045956962
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,280.1,1,34.21,1,5.521,1,280.51,1,01,1028.28085549143
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,281.58,1,34.2084,8,5.509,8,281.99,1,01,1028.2879264744
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,282,1,34.208,1,5.505,1,282.41,1,01,1028.29005104766
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,284,1,34.206,1,5.496,1,284.41,1,01,1028.29881690157
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,286,1,34.206,1,5.488,1,286.41,1,01,1028.30903373181
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,288,1,34.204,1,5.463,1,288.41,1,01,1028.31982571227
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,290,1,34.202,1,5.456,1,290.41,1,01,1028.3283361089
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,291.51,1,34.2005,8,5.436,8,291.92,1,01,1028.33662989867
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,292,1,34.2,1,5.429,1,292.41,1,01,1028.3393744782
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,294,1,34.195,1,5.37,1,294.41,1,01,1028.35206593678
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,296,1,34.191,1,5.332,1,296.41,1,01,1028.36288312423
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,298,1,34.188,1,5.295,1,298.41,1,01,1028.37435122479
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,299.9,1,34.185,1,5.268,1,300.31,1,01,1028.38410019032
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,301.78,1,34.1841,8,5.252,8,302.19,1,01,1028.39404002401
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,301.9,1,34.184,1,5.251,1,302.31,1,01,1028.39463816834
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,304,1,34.181,1,5.233,1,304.41,1,01,1028.40417999492
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,306,1,34.179,1,5.207,1,306.41,1,01,1028.41504182942
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,308,1,34.174,1,5.153,1,308.41,1,01,1028.42699110704
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,310,1,34.169,1,5.115,1,310.41,1,01,1028.43694265945
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,311.4,1,34.1662,8,5.074,8,311.81,1,01,1028.44622103356
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,312,1,34.165,1,5.057,1,312.41,1,01,1028.45012227697
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,314,1,34.163,1,5.026,1,314.41,1,01,1028.46155347623
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,316,1,34.159,1,4.999,1,316.41,1,01,1028.47090819718
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,318,1,34.159,1,4.993,1,318.41,1,01,1028.48086003804
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,320,1,34.159,1,4.99,1,320.41,1,01,1028.49044599101
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,321.9,1,34.16,8,4.989,8,322.31,1,01,1028.5001170256
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,322,1,34.16,1,4.989,1,322.41,1,01,1028.50057801523
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,323.9,1,34.162,1,4.982,1,324.31,1,01,1028.51177053678
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,326,1,34.161,1,4.965,1,326.41,1,01,1028.52273257038
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,328,1,34.162,1,4.955,1,328.41,1,01,1028.53396025015
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,330,1,34.161,1,4.937,1,330.41,1,01,1028.5445797162
5906217,2022-01-07T19:19:11Z,1,-42.057,-44.553,1,331.3,1,34.1596,8,4.914,8,331.71,1,01,1028.5522599343
