PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,56,1,33.91,1,12.206,1,56.35,1,01,1025.96011993519
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,58,1,33.91,1,12.207,1,58.35,1,01,1025.96891183039
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,60,1,33.911,1,12.208,1,60.35,1,01,1025.97847874355
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,62,1,33.914,1,12.209,1,62.35,1,01,1025.98959608591
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,64,1,33.915,1,12.209,1,64.35,1,01,1025.99935401009
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,66,1,33.918,1,12.217,1,66.35,1,01,1026.00912578378
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,68,1,33.919,1,12.22,1,68.35,1,01,1026.01830608803
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,70,1,33.918,1,12.214,1,70.35,1,01,1026.02766474307
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,72,1,33.918,1,12.215,1,72.35,1,01,1026.03645331744
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,74,1,33.918,1,12.214,1,74.35,1,01,1026.04562591626
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,76,1,33.918,1,12.211,1,76.35,1,01,1026.0551826925
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,78,1,33.917,1,12.21,1,78.35,1,01,1026.06357977405
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,80,1,33.918,1,12.211,1,80.35,1,01,1026.07314265971
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,82,1,33.919,1,12.214,1,82.35,1,01,1026.08232034277
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,84,1,33.919,1,12.216,1,84.35,1,01,1026.09091444961
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,86,1,33.921,1,12.223,1,86.35,1,01,1026.10009602907
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,88,1,33.92,1,12.215,1,88.35,1,01,1026.10983884467
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,90,1,33.919,1,12.213,1,90.35,1,01,1026.1184263838
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,92,1,33.922,1,12.224,1,92.35,1,01,1026.12761107422
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,94,1,33.923,1,12.221,1,94.35,1,01,1026.13794101411
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,96,1,33.922,1,12.216,1,96.35,1,01,1026.14710555785
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,98,1,33.922,1,12.214,1,98.35,1,01,1026.15646713385
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,100,1,33.927,1,12.217,1,100.35,1,01,1026.16874093591
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,102,1,33.953,1,12.19,1,102.35,1,01,1026.20307559339
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,104,1,34.008,1,12.017,1,104.35,1,01,1026.2878844905
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,106,1,34.082,1,11.707,1,106.35,1,01,1026.41306228707
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,108,1,34.158,1,11.692,1,108.35,1,01,1026.4838745022
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,110,1,34.199,1,11.749,1,110.35,1,01,1026.51394487534
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,112,1,34.239,1,11.789,1,112.35,1,01,1026.54641358052
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,114,1,34.279,1,11.739,1,114.35,1,01,1026.59590724443
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,116,1,34.284,1,11.641,1,116.35,1,01,1026.62725746251
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,118,1,34.279,1,11.574,1,118.35,1,01,1026.64494950973
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,120,1,34.273,1,11.455,1,120.35,1,01,1026.67152533376
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,122,1,34.266,1,11.386,1,122.35,1,01,1026.68791960107
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,124,1,34.262,1,11.317,1,124.35,1,01,1026.70660051729
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,126,1,34.255,1,11.266,1,126.35,1,01,1026.71958696205
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,128,1,34.252,1,11.229,1,128.35,1,01,1026.73308209965
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,130,1,34.248,1,11.186,1,130.35,1,01,1026.74689121663
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,132,1,34.241,1,11.102,1,132.35,1,01,1026.76586198405
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,134,1,34.231,1,11.003,1,134.35,1,01,1026.78516440674
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,136,1,34.224,1,10.906,1,136.35,1,01,1026.8063433579
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,138,1,34.212,1,10.765,1,138.35,1,01,1026.83145671556
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,140,1,34.204,1,10.681,1,140.35,1,01,1026.84931092404
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,142,1,34.201,1,10.661,1,142.35,1,01,1026.85957629527
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,144,1,34.196,1,10.575,1,144.35,1,01,1026.88003971504
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,146,1,34.185,1,10.478,1,146.35,1,01,1026.89770767944
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,148,1,34.18,1,10.425,1,148.35,1,01,1026.91220686008
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,150,1,34.175,1,10.351,1,150.35,1,01,1026.93037066819
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,152,1,34.168,1,10.298,1,152.35,1,01,1026.94325267588
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,154,1,34.165,1,10.264,1,154.35,1,01,1026.95590813988
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,156,1,34.164,1,10.243,1,156.35,1,01,1026.96784264935
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,158,1,34.163,1,10.215,1,158.35,1,01,1026.98099472983
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,160,1,34.159,1,10.172,1,160.35,1,01,1026.99441383706
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,162,1,34.153,1,10.115,1,162.35,1,01,1027.00868682522
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,164,1,34.151,1,10.086,1,164.35,1,01,1027.02120265932
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,166,1,34.146,1,10.032,1,166.35,1,01,1027.03569254984
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,168,1,34.142,1,9.987,1,168.35,1,01,1027.04938562428
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,170,1,34.138,1,9.94,1,170.35,1,01,1027.06340405721
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,172,1,34.136,1,9.924,1,172.35,1,01,1027.07364629424
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,174,1,34.133,1,9.892,1,174.35,1,01,1027.08584973952
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,176,1,34.13,1,9.862,1,176.35,1,01,1027.09770241401
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,178,1,34.127,1,9.824,1,178.35,1,01,1027.110917653
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,180,1,34.123,1,9.776,1,180.35,1,01,1027.12504343788
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,182,1,34.12,1,9.749,1,182.35,1,01,1027.13636048173
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,184,1,34.117,1,9.719,1,184.35,1,01,1027.14818076586
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,186,1,34.112,1,9.665,1,186.35,1,01,1027.16249730333
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,188,1,34.108,1,9.624,1,188.35,1,01,1027.17537325102
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,190,1,34.099,1,9.522,1,190.35,1,01,1027.19458723955
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,192,1,34.093,1,9.477,1,192.35,1,01,1027.20651761198
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,194,1,34.092,1,9.468,1,194.35,1,01,1027.21631596882
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,196,1,34.086,1,9.416,1,196.35,1,01,1027.22939292562
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,198,1,34.079,1,9.307,1,198.35,1,01,1027.25112504008
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,200,1,34.064,1,9.163,1,200.35,1,01,1027.27224530617
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,202,1,34.058,1,9.11,1,202.35,1,01,1027.28533289969
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,204,1,34.056,1,9.089,1,204.35,1,01,1027.29629274782
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,206,1,34.055,1,9.083,1,206.35,1,01,1027.30557940054
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,208,1,34.054,1,9.066,1,208.35,1,01,1027.31666319264
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,210,1,34.05,1,9.031,1,210.35,1,01,1027.32833699184
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,212,1,34.046,1,8.997,1,212.35,1,01,1027.33983732383
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,214,1,34.044,1,8.975,1,214.35,1,01,1027.35094117647
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,216,1,34.04,1,8.944,1,216.35,1,01,1027.36193864489
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,218,1,34.037,1,8.897,1,218.35,1,01,1027.37629872473
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,220,1,34.033,1,8.864,1,220.35,1,01,1027.38759789206
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,222,1,34.031,1,8.848,1,222.35,1,01,1027.39771012455
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,224,1,34.028,1,8.815,1,224.35,1,01,1027.40977738616
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,226,1,34.026,1,8.79,1,226.35,1,01,1027.42133112889
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,228,1,34.025,1,8.775,1,228.35,1,01,1027.43205556157
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,230,1,34.024,1,8.749,1,230.35,1,01,1027.44454378208
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,232,1,34.024,1,8.721,1,232.35,1,01,1027.45812884216
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,234,1,34.023,1,8.703,1,234.35,1,01,1027.46932596476
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,236,1,34.021,1,8.663,1,236.35,1,01,1027.48325355973
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,238,1,34.017,1,8.622,1,238.35,1,01,1027.49576219325
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,240,1,34.009,1,8.538,1,240.35,1,01,1027.51194772546
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,242,1,34.004,1,8.49,1,242.35,1,01,1027.52473192943
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,244,1,34.001,1,8.453,1,244.35,1,01,1027.53732683242
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,246,1,33.996,1,8.408,1,246.35,1,01,1027.54960204963
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,248,1,33.992,1,8.358,1,248.35,1,01,1027.56342433756
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,250,1,33.99,1,8.328,1,250.35,1,01,1027.57566368042
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,252,1,33.985,1,8.264,1,252.35,1,01,1027.59084767871
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,254,1,33.978,1,8.195,1,254.35,1,01,1027.60520801474
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,256,1,33.976,1,8.188,1,256.35,1,01,1027.61384864261
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,258,1,33.974,1,8.155,1,258.35,1,01,1027.62651377294
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,260,1,33.971,1,8.118,1,260.35,1,01,1027.63900382005
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,262,1,33.969,1,8.1,1,262.35,1,01,1027.64933776939
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,264,1,33.966,1,8.073,1,264.35,1,01,1027.6602717827
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,266,1,33.963,1,8.016,1,266.35,1,01,1027.6758045908
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,268,1,33.956,1,7.946,1,268.35,1,01,1027.69015828825
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,270,1,33.952,1,7.911,1,270.35,1,01,1027.70149065082
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,272,1,33.95,1,7.889,1,272.35,1,01,1027.71240284165
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,274,1,33.949,1,7.864,1,274.35,1,01,1027.72455040284
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,276,1,33.943,1,7.772,1,276.35,1,01,1027.74291028609
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,278,1,33.939,1,7.742,1,278.35,1,01,1027.75343446324
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,280,1,33.936,1,7.702,1,280.35,1,01,1027.766237577
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,282,1,33.933,1,7.675,1,282.35,1,01,1027.77707724834
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,284,1,33.931,1,7.647,1,284.35,1,01,1027.7888444865
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,286,1,33.93,1,7.628,1,286.35,1,01,1027.8000435335
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,288,1,33.928,1,7.562,1,288.35,1,01,1027.81746597827
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,290,1,33.922,1,7.494,1,290.35,1,01,1027.83200589569
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,292,1,33.921,1,7.466,1,292.35,1,01,1027.84451308451
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,294,1,33.919,1,7.443,1,294.35,1,01,1027.8554908545
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,296,1,33.918,1,7.426,1,296.35,1,01,1027.86636344616
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,298,1,33.916,1,7.41,1,298.35,1,01,1027.87630207105
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,300,1,33.914,1,7.383,1,300.35,1,01,1027.88785883024
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,302,1,33.907,1,7.276,1,302.35,1,01,1027.90720846252
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,304,1,33.905,1,7.242,1,304.35,1,01,1027.91975851445
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,306,1,33.897,1,7.167,1,306.35,1,01,1027.93354776663
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,308,1,33.893,1,7.09,1,308.35,1,01,1027.95070889762
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,310,1,33.89,1,7.073,1,310.35,1,01,1027.95997333517
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,312,1,33.889,1,7.051,1,312.35,1,01,1027.97152531908
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,314,1,33.887,1,7.03,1,314.35,1,01,1027.98214465611
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,316,1,33.887,1,7.023,1,316.35,1,01,1027.9923213689
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,318,1,33.892,1,7.011,1,318.35,1,01,1028.00714186821
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,320,1,33.906,1,7.004,1,320.35,1,01,1028.02831142312
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,322,1,33.914,1,7.013,1,322.35,1,01,1028.04247120123
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,324,1,33.918,1,7.021,1,324.35,1,01,1028.05363148807
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,326,1,33.921,1,7.027,1,326.35,1,01,1028.06429254483
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,328,1,33.925,1,7.031,1,328.35,1,01,1028.07602543439
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,330,1,33.929,1,7.039,1,330.35,1,01,1028.08718050993
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,332,1,33.931,1,7.04,1,332.35,1,01,1028.0977735039
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,334,1,33.93,1,6.959,1,334.35,1,01,1028.11780835784
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,336,1,33.93,1,6.858,1,336.35,1,01,1028.14141412833
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,338,1,33.929,1,6.834,1,338.35,1,01,1028.15321757592
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,340,1,33.926,1,6.801,1,340.35,1,01,1028.16472230554
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,342,1,33.914,1,6.615,1,342.35,1,01,1028.19066964797
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,344,1,33.901,1,6.511,1,344.35,1,01,1028.20412122826
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,346,1,33.9,1,6.491,1,346.35,1,01,1028.2152961596
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,348,1,33.899,1,6.473,1,348.35,1,01,1028.22619128765
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,350,1,33.897,1,6.431,1,350.35,1,01,1028.23961228459
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,352,1,33.894,1,6.394,1,352.35,1,01,1028.25154259668
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,354,1,33.893,1,6.34,1,354.35,1,01,1028.26736742949
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,356,1,33.89,1,6.293,1,356.35,1,01,1028.28063740793
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,358,1,33.887,1,6.234,1,358.35,1,01,1028.29551897719
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,360,1,33.884,1,6.194,1,360.35,1,01,1028.30779253762
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,362,1,33.882,1,6.165,1,362.35,1,01,1028.31935065972
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,364,1,33.88,1,6.109,1,364.35,1,01,1028.33454314859
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,366,1,33.88,1,6.067,1,366.35,1,01,1028.34940062207
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,368,1,33.881,1,6.039,1,368.35,1,01,1028.36315382081
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,370,1,33.88,1,6.021,1,370.35,1,01,1028.37398761231
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,372,1,33.88,1,6.006,1,372.35,1,01,1028.38520508825
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,374,1,33.881,1,5.973,1,374.35,1,01,1028.39961245506
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,376,1,33.881,1,5.956,1,376.35,1,01,1028.41109145501
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,378,1,33.882,1,5.937,1,378.35,1,01,1028.42362221919
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,380,1,33.883,1,5.914,1,380.35,1,01,1028.43668230395
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,382,1,33.883,1,5.881,1,382.35,1,01,1028.45027767318
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,384,1,33.883,1,5.866,1,384.35,1,01,1028.46148023188
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,386,1,33.883,1,5.855,1,386.35,1,01,1028.47215163553
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,388,1,33.883,1,5.84,1,388.35,1,01,1028.48335167457
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,390,1,33.884,1,5.818,1,390.35,1,01,1028.4962629911
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,392,1,33.885,1,5.785,1,392.35,1,01,1028.51062119526
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,394,1,33.885,1,5.771,1,394.35,1,01,1028.52168209618
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,396,1,33.886,1,5.747,1,396.35,1,01,1028.5348448567
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,398,1,33.886,1,5.731,1,398.35,1,01,1028.54616486823
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,400,1,33.887,1,5.708,1,400.35,1,01,1028.55918925848
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,402,1,33.889,1,5.685,1,402.35,1,01,1028.57299753359
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,404,1,33.891,1,5.639,1,404.35,1,01,1028.58980582592
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,406,1,33.893,1,5.621,1,406.35,1,01,1028.60293702972
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,408,1,33.894,1,5.606,1,408.35,1,01,1028.61488735833
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,410,1,33.894,1,5.589,1,410.35,1,01,1028.62630829566
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,412,1,33.896,1,5.563,1,412.35,1,01,1028.64047244194
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,414,1,33.898,1,5.544,1,414.35,1,01,1028.65372385686
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,416,1,33.899,1,5.53,1,416.35,1,01,1028.66553683969
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,418,1,33.899,1,5.508,1,418.35,1,01,1028.67759567244
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,420,1,33.9,1,5.487,1,420.35,1,01,1028.69030989711
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,422,1,33.901,1,5.461,1,422.35,1,01,1028.70366572249
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,424,1,33.907,1,5.446,1,424.35,1,01,1028.71954158842
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,426,1,33.91,1,5.433,1,426.35,1,01,1028.73279358142
4903201,2022-01-04T09:21:01Z,1,42.416,-176.226,1,428,1,33.912,1,5.427,1,428.35,1,01,1028.74435535163
