PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,32,1,35.2304,1,25.637,1,32,1,01,1023.45949086967
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,34,1,35.2282,1,25.618,1,34,1,01,1023.47232882288
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,36,1,35.2254,1,25.603,1,36,1,01,1023.48347251607
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,38,1,35.2186,1,25.563,1,38,1,01,1023.49933606038
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,40.04,1,35.214,1,25.542,1,40.04,1,01,1023.51114421789
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,41.92,1,35.2104,1,25.527,1,41.92,1,01,1023.52116009618
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,43.96,1,35.2086,1,25.513,1,43.96,1,01,1023.53291228147
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,45.96,1,35.2078,1,25.507,1,45.96,1,01,1023.54277283583
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,47.96,1,35.2076,1,25.504,1,47.96,1,01,1023.55215844384
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,50,1,35.2072,1,25.499,1,50,1,01,1023.56218320302
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,51.92,1,35.2062,1,25.495,1,51.92,1,01,1023.57092837861
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,53.96,1,35.206,1,25.491,1,53.96,1,01,1023.58079334703
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,55.96,1,35.205,1,25.486,1,55.96,1,01,1023.59019124784
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,57.96,1,35.2046,1,25.485,1,57.96,1,01,1023.59880538083
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,59.96,1,35.2036,1,25.482,1,59.96,1,01,1023.60758459121
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,61.96,1,35.2032,1,25.478,1,61.96,1,01,1023.61712526269
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,64,1,35.2024,1,25.468,1,64,1,01,1023.62838991508
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,66.04,1,35.2042,1,25.442,1,66.04,1,01,1023.64655732331
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,68.04,1,35.2058,1,25.414,1,68.04,1,01,1023.66501441289
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,69.92,1,35.2036,1,25.384,1,69.92,1,01,1023.68069915571
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,71.96,1,35.232,1,25.038,1,71.96,1,01,1023.81716668087
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,73.96,1,35.2408,1,24.666,1,73.96,1,01,1023.94564321757
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,75.96,1,35.267,1,24.643,1,75.96,1,01,1023.98102236391
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,77.96,1,35.2592,1,24.587,1,77.96,1,01,1024.00069268218
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,80.04,1,35.252,1,24.506,1,80.04,1,01,1024.02868349035
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,81.96,1,35.227,1,24.333,1,81.96,1,01,1024.07014908006
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,83.88,1,35.2022,1,24.19,1,83.88,1,01,1024.10255380022
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,85.92,1,35.1954,1,24.118,1,85.92,1,01,1024.12773807787
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,87.96,1,35.2016,1,24.001,1,87.96,1,01,1024.17612236599
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,90.04,1,35.2426,1,24.025,1,90.04,1,01,1024.20895451803
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,92,1,35.2802,1,23.974,1,92,1,01,1024.2610400864
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,94,1,35.2812,1,23.855,1,94,1,01,1024.30580140806
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,96.04,1,35.268,1,23.8,1,96.04,1,01,1024.32093291788
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,98.08,1,35.3086,1,23.834,1,98.08,1,01,1024.35036902184
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,100.04,1,35.4238,1,23.923,1,100.04,1,01,1024.41952116044
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,102,1,35.6432,1,24.12,1,102,1,01,1024.53509923834
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,104.04,1,35.7602,1,24.152,1,104.04,1,01,1024.62278096732
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,106.08,1,35.844,1,24.071,1,106.08,1,01,1024.71921813888
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,108.04,1,35.9686,1,23.834,1,108.04,1,01,1024.89267800693
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,110.04,1,36.014,1,23.598,1,110.04,1,01,1025.00570929835
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,112.08,1,36.0798,1,23.318,1,112.08,1,01,1025.14689632149
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,114.04,1,36.104,1,23.072,1,114.04,1,01,1025.24573600885
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,116.04,1,36.1312,1,22.646,1,116.04,1,01,1025.3986416803
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,118,1,36.1684,1,22.306,1,118,1,01,1025.53300214457
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,119.88,1,36.1842,1,22.23,1,119.88,1,01,1025.57483469306
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,121.96,1,36.2022,1,22.229,1,121.96,1,01,1025.59777943321
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,124,1,36.2026,1,22.21,1,124,1,01,1025.61233129202
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,125.88,1,36.198,1,22.097,1,125.88,1,01,1025.64916107618
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,127.92,1,36.1892,1,21.972,1,127.92,1,01,1025.68680094143
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,130,1,36.18,1,21.892,1,130,1,01,1025.71147174065
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,132.04,1,36.1678,1,21.807,1,132.04,1,01,1025.73505137363
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,134.04,1,36.1586,1,21.749,1,134.04,1,01,1025.75307818688
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,135.92,1,36.1522,1,21.71,1,135.92,1,01,1025.76734199537
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,137.96,1,36.1428,1,21.647,1,137.96,1,01,1025.78675072012
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,139.96,1,36.12,1,21.525,1,139.96,1,01,1025.81229835096
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,142,1,36.1012,1,21.426,1,142,1,01,1025.83452131167
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,144.08,1,36.09,1,21.352,1,144.08,1,01,1025.85565576787
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,146,1,36.088,1,21.342,1,146,1,01,1025.86524792924
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,147.92,1,36.0882,1,21.345,1,147.92,1,01,1025.87289294373
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,150,1,36.0856,1,21.345,1,150,1,01,1025.87993894208
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,152.04,1,36.0682,1,21.268,1,152.04,1,01,1025.89697953365
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,153.92,1,36.043,1,21.159,1,153.92,1,01,1025.91621440779
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,156,1,36.0094,1,20.996,1,156,1,01,1025.94472130832
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,158,1,35.975,1,20.824,1,158,1,01,1025.974514372
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,159.88,1,35.9426,1,20.656,1,159.88,1,01,1026.0039654167
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,162,1,35.9142,1,20.514,1,162,1,01,1026.03020839913
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,164.16,1,35.8812,1,20.365,1,164.16,1,01,1026.05484519322
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,166.16,1,35.8504,1,20.199,1,166.16,1,01,1026.08484202235
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,168.12,1,35.8034,1,19.944,1,168.12,1,01,1026.12585682811
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,170.08,1,35.7488,1,19.657,1,170.08,1,01,1026.16897392195
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,172.08,1,35.71,1,19.484,1,172.08,1,01,1026.19369714769
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,173.96,1,35.663,1,19.196,1,173.96,1,01,1026.24136436656
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,175.88,1,35.6304,1,19.034,1,175.88,1,01,1026.26692247332
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,177.92,1,35.6128,1,18.954,1,177.92,1,01,1026.28308480962
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,180,1,35.581,1,18.755,1,180,1,01,1026.31910766536
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,181.96,1,35.5406,1,18.502,1,181.96,1,01,1026.36143443367
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,183.88,1,35.5202,1,18.389,1,183.88,1,01,1026.38292887233
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,185.92,1,35.4832,1,18.137,1,185.92,1,01,1026.42713768707
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,187.92,1,35.433,1,17.768,1,187.92,1,01,1026.48957280928
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,189.92,1,35.383,1,17.503,1,189.92,1,01,1026.52545889663
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,192,1,35.3552,1,17.283,1,192,1,01,1026.56710627076
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,194.04,1,35.3314,1,17.096,1,194.04,1,01,1026.60323380524
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,196.08,1,35.3118,1,16.997,1,196.08,1,01,1026.62109169752
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,198.08,1,35.2926,1,16.846,1,198.08,1,01,1026.65147049092
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,200.08,1,35.2552,1,16.519,1,200.08,1,01,1026.70950779186
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,201.96,1,35.223,1,16.261,1,201.96,1,01,1026.75388081328
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,203.88,1,35.202,1,16.089,1,203.88,1,01,1026.78642081972
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,206,1,35.1812,1,15.933,1,206,1,01,1026.81602636351
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,207.96,1,35.1638,1,15.83,1,207.96,1,01,1026.8351087726
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,209.88,1,35.1368,1,15.589,1,209.88,1,01,1026.87815370479
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,211.96,1,35.1166,1,15.476,1,211.96,1,01,1026.89756816138
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,214,1,35.0896,1,15.287,1,214,1,01,1026.92864006874
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,216.04,1,35.052,1,14.841,1,216.04,1,01,1027.00847819202
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,218.08,1,35.035,1,14.708,1,218.08,1,01,1027.03381276429
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,220.12,1,35.0246,1,14.627,1,220.12,1,01,1027.05265959114
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,222,1,35.016,1,14.523,1,222,1,01,1027.07715847262
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,223.88,1,35.0028,1,14.411,1,223.88,1,01,1027.09975870632
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,225.92,1,34.9888,1,14.353,1,225.92,1,01,1027.11062481214
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,227.96,1,34.9576,1,13.952,1,227.96,1,01,1027.18195466842
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,230,1,34.938,1,13.826,1,230,1,01,1027.20271175211
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,231.96,1,34.92,1,13.646,1,231.96,1,01,1027.23558383577
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,233.88,1,34.9076,1,13.506,1,233.88,1,01,1027.26393562141
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,236,1,34.8904,1,13.278,1,236,1,01,1027.30755275892
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,238.08,1,34.8754,1,13.118,1,238.08,1,01,1027.33824350963
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,239.92,1,34.8654,1,12.957,1,239.92,1,01,1027.37169478727
5902386,2022-01-08T01:34:20Z,1,-8.79283,-130.45718,1,242,1,34.8502,1,12.78,1,242,1,01,1027.40519348133
