PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,38.1,1,34.117,1,26.639,1,38.29,1,01,1022.33272888084
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,40,1,34.12,1,26.64,1,40.19,1,01,1022.34284368916
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,42,1,34.125,1,26.644,1,42.19,1,01,1022.35394634812
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,44,1,34.129,1,26.642,1,44.19,1,01,1022.366194281
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,46,1,34.143,1,26.574,1,46.19,1,01,1022.4068400525
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,47.9,1,34.159,1,26.454,1,48.09,1,01,1022.46492538141
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,50,1,34.227,1,26.235,1,50.19,1,01,1022.59401059177
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,52.1,1,34.337,1,25.892,1,52.29,1,01,1022.7930566845
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,54.1,1,34.391,1,25.657,1,54.29,1,01,1022.91527934471
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,55.8,1,34.445,1,25.41,1,55.99,1,01,1023.03951331296
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,58,1,34.608,1,24.688,1,58.19,1,01,1023.3921198763
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,60,1,34.666,1,24.359,1,60.19,1,01,1023.54356628968
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,62,1,34.682,1,24.253,1,62.19,1,01,1023.59601982916
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,64,1,34.69,1,24.202,1,64.19,1,01,1023.62594122725
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,66.1,1,34.714,1,24.046,1,66.29,1,01,1023.69963151054
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,67.9,1,34.746,1,23.84,1,68.09,1,01,1023.79269459465
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,70,1,34.824,1,23.228,1,70.19,1,01,1024.04034343635
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,72,1,34.88,1,22.93,1,72.19,1,01,1024.17779273353
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,74,1,34.91,1,22.531,1,74.19,1,01,1024.32375458114
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,76,1,34.894,1,22.017,1,76.19,1,01,1024.46598386885
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,78,1,34.892,1,21.527,1,78.19,1,01,1024.61004507776
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,80,1,34.891,1,21.413,1,80.19,1,01,1024.64955408916
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,82,1,34.891,1,21.312,1,82.19,1,01,1024.68613809954
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,84,1,34.892,1,21.268,1,84.19,1,01,1024.70772405835
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,86,1,34.894,1,21.226,1,86.19,1,01,1024.72950592146
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,88,1,34.896,1,21.142,1,88.19,1,01,1024.76280310184
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,90.1,1,34.897,1,21.074,1,90.29,1,01,1024.79134197937
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,92,1,34.9,1,20.932,1,92.19,1,01,1024.84069174993
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,94,1,34.914,1,20.326,1,94.19,1,01,1025.02375587581
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,96,1,34.891,1,19.816,1,96.19,1,01,1025.15035785873
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,98,1,34.882,1,19.683,1,98.19,1,01,1025.18718549774
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,100,1,34.878,1,19.602,1,100.19,1,01,1025.2140901533
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,102,1,34.872,1,19.533,1,102.19,1,01,1025.23629177247
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,104,1,34.868,1,19.498,1,104.19,1,01,1025.25112730447
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,106,1,34.853,1,19.325,1,106.19,1,01,1025.29341872093
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,108,1,34.817,1,18.79,1,108.19,1,01,1025.41216453701
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,110,1,34.774,1,18.345,1,110.19,1,01,1025.50053751419
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,112,1,34.758,1,18.253,1,112.19,1,01,1025.52012702051
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,114,1,34.737,1,17.995,1,114.19,1,01,1025.57705652553
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,116,1,34.714,1,17.792,1,116.19,1,01,1025.6183609141
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,118,1,34.701,1,17.672,1,118.19,1,01,1025.64666208022
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,120,1,34.652,1,17.13,1,120.19,1,01,1025.74936263366
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,122,1,34.621,1,16.841,1,122.19,1,01,1025.80342491997
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,124,1,34.59,1,16.541,1,124.19,1,01,1025.85931402184
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,126,1,34.555,1,16.139,1,126.19,1,01,1025.93493417561
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,128,1,34.517,1,15.831,1,128.19,1,01,1025.98535965303
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,130,1,34.503,1,15.637,1,130.19,1,01,1026.02758982077
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,132,1,34.482,1,15.448,1,132.19,1,01,1026.06297331748
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,134,1,34.467,1,15.291,1,134.19,1,01,1026.09550078201
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,136,1,34.435,1,14.796,1,136.19,1,01,1026.18920409067
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,138,1,34.403,1,14.52,1,138.19,1,01,1026.23348953567
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,140,1,34.391,1,14.328,1,140.19,1,01,1026.27449462655
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,142,1,34.361,1,13.848,1,142.19,1,01,1026.36212552061
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,144,1,34.347,1,13.663,1,144.19,1,01,1026.39892574892
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,146,1,34.34,1,13.538,1,146.19,1,01,1026.42840800187
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,148,1,34.336,1,13.48,1,148.19,1,01,1026.44625031496
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,150,1,34.334,1,13.396,1,150.19,1,01,1026.4709610855
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,152,1,34.331,1,13.285,1,152.19,1,01,1026.50036866986
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,154,1,34.332,1,13.26,1,154.19,1,01,1026.5152052917
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,156,1,34.337,1,13.171,1,156.19,1,01,1026.54618586414
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,158,1,34.335,1,13.101,1,158.19,1,01,1026.56782934013
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,160,1,34.35,1,13.04,1,160.19,1,01,1026.60075301898
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,162,1,34.359,1,13.003,1,162.19,1,01,1026.62415672061
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,164,1,34.363,1,12.982,1,164.19,1,01,1026.64045141058
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,166,1,34.369,1,12.946,1,166.19,1,01,1026.66131797163
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,168,1,34.374,1,12.884,1,168.19,1,01,1026.68663715329
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,170,1,34.369,1,12.637,1,170.19,1,01,1026.74114984486
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,172,1,34.35,1,12.422,1,172.19,1,01,1026.77795201234
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,174,1,34.336,1,12.225,1,174.19,1,01,1026.81467386535
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,176,1,34.361,1,12.096,1,176.19,1,01,1026.86810045057
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,178,1,34.379,1,11.962,1,178.19,1,01,1026.91692312532
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,180,1,34.394,1,11.898,1,180.19,1,01,1026.94984814789
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,182,1,34.411,1,11.867,1,182.19,1,01,1026.97796974617
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,184,1,34.422,1,11.799,1,184.19,1,01,1027.00851140356
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,186,1,34.441,1,11.739,1,186.19,1,01,1027.04369643378
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,188,1,34.463,1,11.618,1,188.19,1,01,1027.09276160811
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,190,1,34.471,1,11.548,1,190.19,1,01,1027.12121439911
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,192,1,34.471,1,11.477,1,192.19,1,01,1027.1436043395
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,194,1,34.473,1,11.257,1,194.19,1,01,1027.1953425885
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,196,1,34.476,1,11.18,1,196.19,1,01,1027.22098760843
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,198,1,34.474,1,11.157,1,198.19,1,01,1027.23270884784
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,200,1,34.47,1,11.144,1,200.19,1,01,1027.24102171015
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,202,1,34.474,1,10.969,1,202.19,1,01,1027.28539187512
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,204,1,34.478,1,10.739,1,204.19,1,01,1027.33943699179
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,206,1,34.475,1,10.611,1,206.19,1,01,1027.36922758357
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,208,1,34.478,1,10.551,1,208.19,1,01,1027.39135712119
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,210,1,34.484,1,10.491,1,210.19,1,01,1027.41579008802
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,212,1,34.499,1,10.471,1,212.19,1,01,1027.44005752054
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,214,1,34.507,1,10.47,1,214.19,1,01,1027.45548093773
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,216,1,34.517,1,10.468,1,216.19,1,01,1027.47263909642
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,218,1,34.526,1,10.429,1,218.19,1,01,1027.49562803213
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,220,1,34.531,1,10.387,1,220.19,1,01,1027.51602644572
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,222,1,34.553,1,10.351,1,222.19,1,01,1027.54857769221
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,224,1,34.561,1,10.286,1,224.19,1,01,1027.57536533494
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,226,1,34.562,1,10.259,1,226.19,1,01,1027.58994869065
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,228,1,34.566,1,10.223,1,228.19,1,01,1027.60845277537
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,230,1,34.573,1,10.193,1,230.19,1,01,1027.62822467205
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,232,1,34.592,1,10.23,1,232.19,1,01,1027.64550849632
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,234,1,34.595,1,10.205,1,234.19,1,01,1027.66128697294
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,236,1,34.596,1,10.185,1,236.19,1,01,1027.67462117657
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,238,1,34.593,1,10.12,1,238.19,1,01,1027.6927619849
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,240,1,34.597,1,10.038,1,240.19,1,01,1027.71929491106
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,242,1,34.607,1,10.029,1,242.19,1,01,1027.73768967998
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,244,1,34.609,1,10.008,1,244.19,1,01,1027.75195140922
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,246.1,1,34.61,1,10.002,1,246.29,1,01,1027.76326048565
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,248,1,34.609,1,9.993,1,248.19,1,01,1027.77263278503
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,250,1,34.608,1,9.979,1,250.19,1,01,1027.78332972866
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,252,1,34.61,1,9.975,1,252.19,1,01,1027.79461595321
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,254,1,34.613,1,9.976,1,254.19,1,01,1027.80580398701
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,256,1,34.616,1,9.971,1,256.19,1,01,1027.8180402479
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,258,1,34.62,1,9.961,1,258.19,1,01,1027.83192898772
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,260,1,34.618,1,9.939,1,260.19,1,01,1027.84323782897
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,262,1,34.617,1,9.913,1,262.19,1,01,1027.85601937627
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,264,1,34.618,1,9.902,1,264.19,1,01,1027.8677417021
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,266,1,34.62,1,9.898,1,266.19,1,01,1027.87902308382
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,268,1,34.621,1,9.9,1,268.19,1,01,1027.88847951415
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,270,1,34.621,1,9.899,1,270.19,1,01,1027.89767924513
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,272,1,34.622,1,9.89,1,272.19,1,01,1027.90905225837
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,274,1,34.623,1,9.842,1,274.19,1,01,1027.92721173707
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,276,1,34.617,1,9.776,1,276.19,1,01,1027.9430154086
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,278,1,34.616,1,9.77,1,278.19,1,01,1027.95230399713
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,280,1,34.616,1,9.762,1,280.19,1,01,1027.9627179124
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,282,1,34.616,1,9.758,1,282.19,1,01,1027.97243902979
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,284,1,34.616,1,9.756,1,284.19,1,01,1027.98181366552
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,286,1,34.616,1,9.753,1,286.19,1,01,1027.99136119335
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,288,1,34.616,1,9.751,1,288.19,1,01,1028.00073532871
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,290,1,34.616,1,9.748,1,290.19,1,01,1028.01028238322
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,292,1,34.617,1,9.747,1,292.19,1,01,1028.02026211597
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,294,1,34.619,1,9.748,1,294.19,1,01,1028.03067430979
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,296,1,34.62,1,9.746,1,296.19,1,01,1028.04082659684
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,298,1,34.625,1,9.751,1,298.19,1,01,1028.05288225993
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,300,1,34.631,1,9.751,1,300.19,1,01,1028.06658317846
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,302,1,34.63,1,9.736,1,302.19,1,01,1028.0774298674
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,304,1,34.63,1,9.728,1,304.19,1,01,1028.08784225438
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,306,1,34.629,1,9.721,1,306.19,1,01,1028.09730235185
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,308,1,34.628,1,9.687,1,308.19,1,01,1028.11143499056
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,310,1,34.623,1,9.642,1,310.19,1,01,1028.12433875958
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,312,1,34.622,1,9.631,1,312.19,1,01,1028.13448546312
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,314,1,34.621,1,9.627,1,314.19,1,01,1028.14342465174
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,316,1,34.621,1,9.617,1,316.19,1,01,1028.15417741426
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,318,1,34.62,1,9.608,1,318.19,1,01,1028.16397783386
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,320,1,34.618,1,9.583,1,320.19,1,01,1028.17575311942
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,322,1,34.617,1,9.569,1,322.19,1,01,1028.18641173302
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,324,1,34.617,1,9.547,1,324.19,1,01,1028.19922332577
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,326,1,34.615,1,9.534,1,326.19,1,01,1028.20892728128
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,328.1,1,34.615,1,9.515,1,328.29,1,01,1028.22167026006
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,330,1,34.614,1,9.5,1,330.19,1,01,1028.23204236093
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,332,1,34.614,1,9.467,1,332.19,1,01,1028.24672635997
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,334,1,34.615,1,9.453,1,334.19,1,01,1028.25893319192
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,336,1,34.615,1,9.449,1,336.19,1,01,1028.26864917458
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,338,1,34.616,1,9.449,1,338.19,1,01,1028.27846032037
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,340,1,34.616,1,9.445,1,340.19,1,01,1028.28817585786
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,342,1,34.62,1,9.438,1,342.19,1,01,1028.30152294163
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,344,1,34.619,1,9.4,1,344.19,1,01,1028.31626852422
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,346,1,34.619,1,9.375,1,346.19,1,01,1028.32956608008
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,347.9,1,34.62,1,9.356,1,348.09,1,01,1028.34216512105
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,350,1,34.619,1,9.344,1,350.19,1,01,1028.35291375589
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,352,1,34.618,1,9.319,1,352.19,1,01,1028.36542131475
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,354,1,34.619,1,9.294,1,354.19,1,01,1028.37948434242
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,356,1,34.62,1,9.292,1,356.19,1,01,1028.38963919257
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,358,1,34.62,1,9.278,1,358.19,1,01,1028.40105170542
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,360,1,34.62,1,9.275,1,360.19,1,01,1028.41059616141
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,362,1,34.621,1,9.266,1,362.19,1,01,1028.42193873503
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,364,1,34.621,1,9.264,1,364.19,1,01,1028.43131305051
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,366,1,34.621,1,9.264,1,366.19,1,01,1028.4403475814
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,368,1,34.62,1,9.258,1,368.19,1,01,1028.44962056825
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,370,1,34.619,1,9.237,1,370.19,1,01,1028.46143804538
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,372,1,34.618,1,9.218,1,372.19,1,01,1028.47291344959
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,374,1,34.617,1,9.213,1,374.19,1,01,1028.48201557793
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,376,1,34.617,1,9.2,1,376.19,1,01,1028.49325222919
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,378,1,34.616,1,9.19,1,378.19,1,01,1028.5032001625
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,380,1,34.615,1,9.187,1,380.19,1,01,1028.51196293695
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,382,1,34.614,1,9.174,1,382.19,1,01,1028.52241761693
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,384,1,34.614,1,9.145,1,384.19,1,01,1028.53635498226
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,386,1,34.611,1,9.09,1,386.19,1,01,1028.55232689817
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,388,1,34.609,1,9.045,1,388.19,1,01,1028.56737255805
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,390,1,34.607,1,9.016,1,390.19,1,01,1028.57971859763
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,392,1,34.606,1,9,1,392.19,1,01,1028.59066051245
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,394,1,34.605,1,8.966,1,394.19,1,01,1028.60461310088
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,396,1,34.604,1,8.942,1,396.19,1,01,1028.61688605358
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,398,1,34.603,1,8.93,1,398.19,1,01,1028.62715164617
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,400,1,34.602,1,8.912,1,400.19,1,01,1028.63841748062
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,402,1,34.6,1,8.879,1,402.19,1,01,1028.65139963769
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,404,1,34.598,1,8.812,1,404.19,1,01,1028.67001850387
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,406,1,34.596,1,8.793,1,406.19,1,01,1028.68064972601
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,408,1,34.594,1,8.757,1,408.19,1,01,1028.69409137658
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,410,1,34.593,1,8.745,1,410.19,1,01,1028.7043384573
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,412,1,34.593,1,8.733,1,412.19,1,01,1028.71536536059
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,414,1,34.592,1,8.718,1,414.19,1,01,1028.72610600086
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,416,1,34.591,1,8.704,1,416.19,1,01,1028.73668013682
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,418,1,34.59,1,8.694,1,418.19,1,01,1028.74659332036
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,420,1,34.589,1,8.66,1,420.19,1,01,1028.76045988403
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,422,1,34.588,1,8.636,1,422.19,1,01,1028.77267317863
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,424,1,34.587,1,8.609,1,424.19,1,01,1028.78537464672
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,426,1,34.586,1,8.596,1,426.19,1,01,1028.79577416241
5906680,2022-01-03T09:26:25Z,1,11.107,-165.54,1,428,1,34.585,1,8.586,1,428.19,1,01,1028.80568057253
