PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,238,1,NaN,NaN,16.648,1,238.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,240,1,NaN,NaN,16.58,1,240.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,242,1,NaN,NaN,16.484,1,242.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,244,1,NaN,NaN,16.352,1,244.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,246,1,NaN,NaN,16.34,1,246.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,248,1,NaN,NaN,16.339,1,248.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,250,1,NaN,NaN,16.333,1,250.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,252.1,1,NaN,NaN,16.284,1,252.41,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,254,1,NaN,NaN,16.245,1,254.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,256,1,NaN,NaN,16.239,1,256.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,258,1,NaN,NaN,16.23,1,258.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,260,1,NaN,NaN,16.199,1,260.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,262,1,NaN,NaN,16.149,1,262.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,264,1,NaN,NaN,16.138,1,264.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,266,1,NaN,NaN,16.102,1,266.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,268,1,NaN,NaN,16.066,1,268.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,270,1,NaN,NaN,16.051,1,270.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,272,1,NaN,NaN,15.992,1,272.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,273.9,1,NaN,NaN,15.971,1,274.21,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,276,1,NaN,NaN,15.961,1,276.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,278,1,NaN,NaN,15.872,1,278.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,280,1,NaN,NaN,15.65,1,280.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,282,1,NaN,NaN,15.496,1,282.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,284,1,NaN,NaN,15.44,1,284.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,286,1,NaN,NaN,15.371,1,286.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,288,1,NaN,NaN,15.322,1,288.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,290,1,NaN,NaN,15.307,1,290.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,292,1,NaN,NaN,15.287,1,292.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,294,1,NaN,NaN,15.258,1,294.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,296,1,NaN,NaN,15.197,1,296.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,298,1,NaN,NaN,15.117,1,298.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,300,1,NaN,NaN,15.002,1,300.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,302,1,NaN,NaN,14.975,1,302.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,304,1,NaN,NaN,14.902,1,304.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,306,1,NaN,NaN,14.868,1,306.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,308,1,NaN,NaN,14.842,1,308.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,310,1,NaN,NaN,14.801,1,310.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,312,1,NaN,NaN,14.619,1,312.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,314,1,NaN,NaN,14.529,1,314.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,316,1,NaN,NaN,14.454,1,316.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,318,1,NaN,NaN,14.401,1,318.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,320,1,NaN,NaN,14.323,1,320.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,322,1,NaN,NaN,14.302,1,322.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,324,1,NaN,NaN,14.296,1,324.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,326,1,NaN,NaN,14.274,1,326.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,328,1,NaN,NaN,14.147,1,328.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,330,1,NaN,NaN,14.066,1,330.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,332,1,NaN,NaN,14.028,1,332.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,334,1,NaN,NaN,14.018,1,334.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,336,1,NaN,NaN,13.891,1,336.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,338,1,NaN,NaN,13.818,1,338.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,340,1,NaN,NaN,13.775,1,340.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,342,1,NaN,NaN,13.631,1,342.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,344,1,NaN,NaN,13.341,1,344.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,346,1,NaN,NaN,13.213,1,346.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,348,1,NaN,NaN,12.977,1,348.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,350,1,NaN,NaN,12.817,1,350.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,352,1,NaN,NaN,12.685,1,352.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,354,1,NaN,NaN,12.727,1,354.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,356,1,NaN,NaN,12.798,1,356.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,358,1,NaN,NaN,12.791,1,358.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,360,1,NaN,NaN,12.546,1,360.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,362,1,NaN,NaN,12.189,1,362.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,364,1,NaN,NaN,12.043,1,364.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,366,1,NaN,NaN,11.978,1,366.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,368,1,NaN,NaN,11.885,1,368.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,370,1,NaN,NaN,11.754,1,370.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,372,1,NaN,NaN,11.642,1,372.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,374,1,NaN,NaN,11.581,1,374.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,376,1,NaN,NaN,11.477,1,376.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,378,1,NaN,NaN,11.333,1,378.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,380,1,NaN,NaN,11.187,1,380.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,382,1,NaN,NaN,11.122,1,382.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,384,1,NaN,NaN,11.06,1,384.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,386,1,NaN,NaN,11.017,1,386.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,388,1,NaN,NaN,10.985,1,388.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,390,1,NaN,NaN,10.951,1,390.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,392,1,NaN,NaN,10.927,1,392.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,394,1,NaN,NaN,10.883,1,394.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,396,1,NaN,NaN,10.834,1,396.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,398,1,NaN,NaN,10.76,1,398.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,400,1,NaN,NaN,10.703,1,400.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,402,1,NaN,NaN,10.659,1,402.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,404,1,NaN,NaN,10.613,1,404.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,406,1,NaN,NaN,10.555,1,406.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,408,1,NaN,NaN,10.468,1,408.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,410,1,NaN,NaN,10.368,1,410.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,412,1,NaN,NaN,10.265,1,412.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,414,1,NaN,NaN,10.224,1,414.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,416,1,NaN,NaN,10.159,1,416.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,418,1,NaN,NaN,10.043,1,418.31,1,12,NaN
7900836,2022-12-02T10:07:01Z,1,-27.5421,-141.5086,1,420,1,NaN,NaN,9.991,1,420.31,1,12,NaN
