PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,102.4,1,34.825,1,1.315,1,09,1028.3689439742
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,104.5,1,34.834,1,1.351,1,09,1028.38339567132
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,106.2,1,34.837,1,1.385,1,09,1028.39127714727
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,108.3,1,34.845,1,1.346,1,09,1028.41051504424
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,110.5,1,34.844,1,1.324,1,09,1028.42173058106
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,112.3,1,34.846,1,1.314,1,09,1028.43256971857
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,114.4,1,34.849,1,1.307,1,09,1028.4454027024
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,116.5,1,34.852,1,1.302,1,09,1028.45808686281
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,118.3,1,34.852,1,1.288,1,09,1028.46761794314
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,120.4,1,34.855,1,1.271,1,09,1028.48119098117
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,122.6,1,34.856,1,1.252,1,09,1028.49377758945
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,124.3,1,34.855,1,1.232,1,09,1028.50247174957
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,126.2,1,34.858,1,1.203,1,09,1028.51597480593
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,128.4,1,34.859,1,1.195,1,09,1028.52774417366
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,130.4,1,34.859,1,1.193,1,09,1028.53732769923
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,132.3,1,34.859,1,1.193,1,09,1028.54629244737
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,134.4,1,34.859,1,1.193,1,09,1028.55620042601
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,136.3,1,34.86,1,1.193,1,09,1028.56596646519
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,138.6,1,34.861,1,1.192,1,09,1028.57769267326
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,140.6,1,34.863,1,1.181,1,09,1028.58954048969
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,142.6,1,34.864,1,1.175,1,09,1028.60021850873
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,144.6,1,34.864,1,1.166,1,09,1028.61031446888
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,146.3,1,34.864,1,1.15,1,09,1028.61950756621
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,148.3,1,34.865,1,1.141,1,09,1028.63040433029
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,150.6,1,34.864,1,1.125,1,09,1028.64162331536
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,152.6,1,34.862,1,1.111,1,09,1028.65047771417
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,154.6,1,34.861,1,1.066,1,09,1028.6623827829
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,156.5,1,34.864,1,1.015,1,09,1028.67743475647
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,158.5,1,34.86,1,0.987,1,09,1028.68567327911
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,160.4,1,34.862,1,0.97,1,09,1028.69746334537
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,162.4,1,34.86,1,0.948,1,09,1028.70686888188
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,164.3,1,34.86,1,0.924,1,09,1028.7175446806
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,166.3,1,34.859,1,0.908,1,09,1028.72731998139
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,168.6,1,34.86,1,0.873,1,09,1028.7414534836
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,170.6,1,34.859,1,0.833,1,09,1028.75290169911
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,172.5,1,34.857,1,0.822,1,09,1028.76104083243
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,174.4,1,34.856,1,0.815,1,09,1028.76970332889
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,176.3,1,34.856,1,0.799,1,09,1028.77979500453
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,178.6,1,34.855,1,0.769,1,09,1028.791943532
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,180.4,1,34.856,1,0.751,1,09,1028.80249863175
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,182.2,1,34.856,1,0.746,1,09,1028.81135185031
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,184.4,1,34.856,1,0.745,1,09,1028.82181936612
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,186.5,1,34.856,1,0.74,1,09,1028.83209025641
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,188.7,1,34.856,1,0.731,1,09,1028.84310976959
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,190.5,1,34.856,1,0.732,1,09,1028.85154810707
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,192.3,1,34.856,1,0.734,1,09,1028.85991684836
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,194.5,1,34.856,1,0.737,1,09,1028.87010604013
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,196.6,1,34.857,1,0.743,1,09,1028.88041645719
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,198.7,1,34.858,1,0.747,1,09,1028.89086422751
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,200.5,1,34.859,1,0.748,1,09,1028.90010221262
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,202.2,1,34.862,1,0.754,1,09,1028.91012438316
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,204.3,1,34.863,1,0.749,1,09,1028.92119572894
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,206.4,1,34.864,1,0.74,1,09,1028.93254561163
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,208.5,1,34.864,1,0.736,1,09,1028.9427441261
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,210.6,1,34.865,1,0.719,1,09,1028.95464991176
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,212.6,1,34.864,1,0.713,1,09,1028.96371194259
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,214.6,1,34.864,1,0.703,1,09,1028.97385434651
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,216.6,1,34.865,1,0.695,1,09,1028.98466032476
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,218.6,1,34.865,1,0.689,1,09,1028.99452447088
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,220.6,1,34.865,1,0.673,1,09,1029.00508103389
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,222.5,1,34.864,1,0.656,1,09,1029.01442938366
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,224.4,1,34.864,1,0.64,1,09,1029.02450947391
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,226.5,1,34.863,1,0.636,1,09,1029.03390400573
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,228.5,1,34.863,1,0.627,1,09,1029.04397310643
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,230.5,1,34.864,1,0.619,1,09,1029.05477595262
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,232.5,1,34.862,1,0.606,1,09,1029.06351308968
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,234.6,1,34.862,1,0.59,1,09,1029.07453312353
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,236.6,1,34.862,1,0.585,1,09,1029.08432596486
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,238.6,1,34.862,1,0.584,1,09,1029.09384453885
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,240.6,1,34.863,1,0.582,1,09,1029.10423436498
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,242.6,1,34.863,1,0.58,1,09,1029.11382097402
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,244.6,1,34.863,1,0.576,1,09,1029.12354461709
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,246.5,1,34.863,1,0.569,1,09,1029.13300146531
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,248.5,1,34.864,1,0.558,1,09,1029.14400759957
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,250.4,1,34.86,1,0.528,1,09,1029.15182294394
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,252.3,1,34.86,1,0.503,1,09,1029.16250218323
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,254.5,1,34.859,1,0.489,1,09,1029.17304584626
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,256.7,1,34.859,1,0.479,1,09,1029.18412063305
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,258.5,1,34.859,1,0.477,1,09,1029.19276298868
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,260.3,1,34.86,1,0.477,1,09,1029.20207274712
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,262.5,1,34.86,1,0.478,1,09,1029.2124014374
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,264.6,1,34.86,1,0.478,1,09,1029.22232488683
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,266.4,1,34.86,1,0.478,1,09,1029.2308303414
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,268.5,1,34.86,1,0.477,1,09,1029.24082097401
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,270.6,1,34.861,1,0.474,1,09,1029.25175039578
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,272.3,1,34.86,1,0.468,1,09,1029.25938771968
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,274.3,1,34.86,1,0.44,1,09,1029.27073792759
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,276.3,1,34.861,1,0.427,1,09,1029.28187149848
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,278.3,1,34.861,1,0.429,1,09,1029.29118714069
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,280.3,1,34.862,1,0.438,1,09,1029.30083051709
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,282.3,1,34.863,1,0.442,1,09,1029.31081131556
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,284.5,1,34.864,1,0.441,1,09,1029.32207607342
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,286.4,1,34.864,1,0.438,1,09,1029.33125626342
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,288.4,1,34.864,1,0.436,1,09,1029.3408406449
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,290.4,1,34.864,1,0.432,1,09,1029.35056095677
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,292.3,1,34.864,1,0.424,1,09,1029.36008090208
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,294.5,1,34.864,1,0.417,1,09,1029.37094974027
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,296.4,1,34.864,1,0.397,1,09,1029.38128347949
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,298.3,1,34.863,1,0.386,1,09,1029.39020200667
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,300.6,1,34.863,1,0.382,1,09,1029.40133900468
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,302.5,1,34.863,1,0.381,1,09,1029.41038287132
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,304.4,1,34.863,1,0.378,1,09,1029.41956255412
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,306.3,1,34.864,1,0.377,1,09,1029.42940969142
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,308.3,1,34.863,1,0.381,1,09,1029.43778349256
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,310.3,1,34.864,1,0.38,1,09,1029.44810219728
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,312.3,1,34.864,1,0.375,1,09,1029.45788953519
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,314.3,1,34.865,1,0.361,1,09,1029.46909074581
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,316.3,1,34.864,1,0.35,1,09,1029.47848142228
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,318.3,1,34.863,1,0.344,1,09,1029.48753288072
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,320.3,1,34.864,1,0.341,1,09,1029.49798699911
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,322.3,1,34.864,1,0.341,1,09,1029.50743455925
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,324.4,1,34.864,1,0.34,1,09,1029.51742191488
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,326.4,1,34.864,1,0.337,1,09,1029.52707236094
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,328.4,1,34.864,1,0.334,1,09,1029.53672262339
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,330.5,1,34.864,1,0.33,1,09,1029.54691291842
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,332.5,1,34.863,1,0.325,1,09,1029.55589567054
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,334.4,1,34.864,1,0.322,1,09,1029.56587608245
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,336.3,1,34.864,1,0.319,1,09,1029.57505337924
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,338.3,1,34.864,1,0.316,1,09,1029.58470279105
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,340.3,1,34.864,1,0.308,1,09,1029.59469164551
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,342.3,1,34.864,1,0.303,1,09,1029.60447657958
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,344.3,1,34.864,1,0.296,1,09,1029.61439708347
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,346.3,1,34.864,1,0.296,1,09,1029.623842293
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,348.3,1,34.864,1,0.292,1,09,1029.63355885673
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,350.4,1,34.864,1,0.291,1,09,1029.64354366389
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,352.6,1,34.864,1,0.291,1,09,1029.65393231112
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,354.5,1,34.864,1,0.289,1,09,1029.66304015628
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,356.4,1,34.864,1,0.289,1,09,1029.6720116337
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,358.5,1,34.864,1,0.289,1,09,1029.6819270471
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,360.6,1,34.865,1,0.293,1,09,1029.69237181011
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,362.5,1,34.866,1,0.296,1,09,1029.70193959186
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,364.2,1,34.867,1,0.299,1,09,1029.71056239166
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,366.3,1,34.867,1,0.3,1,09,1029.72040694377
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,368.4,1,34.868,1,0.302,1,09,1029.73098501517
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,370.4,1,34.868,1,0.303,1,09,1029.74035632029
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,372.4,1,34.868,1,0.307,1,09,1029.74952072855
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,374.3,1,34.87,1,0.315,1,09,1029.75954166424
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,376.3,1,34.871,1,0.319,1,09,1029.76950608173
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,378.3,1,34.872,1,0.321,1,09,1029.77960772925
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,380.5,1,34.872,1,0.322,1,09,1029.78991897729
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,382.4,1,34.873,1,0.324,1,09,1029.79954741338
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,384.2,1,34.873,1,0.325,1,09,1029.80797026781
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,386.3,1,34.874,1,0.326,1,09,1029.81861044697
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,388.4,1,34.874,1,0.327,1,09,1029.82844751922
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,390.6,1,34.874,1,0.328,1,09,1029.83875571278
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,392.2,1,34.875,1,0.329,1,09,1029.84703562874
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,394.4,1,34.875,1,0.331,1,09,1029.85727293434
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,396.3,1,34.876,1,0.335,1,09,1029.86675724658
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,398.5,1,34.878,1,0.342,1,09,1029.87824761698
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,400.2,1,34.88,1,0.344,1,09,1029.88772882944
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,402.3,1,34.88,1,0.347,1,09,1029.89742071565
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,404.3,1,34.881,1,0.349,1,09,1029.90751274117
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,406.4,1,34.882,1,0.35,1,09,1029.9181457541
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,408.4,1,34.883,1,0.351,1,09,1029.92830670181
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,410.4,1,34.883,1,0.352,1,09,1029.93766484756
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,412.4,1,34.883,1,0.353,1,09,1029.94702245837
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,414.4,1,34.884,1,0.354,1,09,1029.95718172312
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,416.5,1,34.884,1,0.354,1,09,1029.96708030571
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,418.5,1,34.885,1,0.355,1,09,1029.97723849046
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,420.5,1,34.886,1,0.356,1,09,1029.98739610145
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,422.3,1,34.887,1,0.358,1,09,1029.99653965615
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,424.6,1,34.887,1,0.358,1,09,1030.00737876294
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,426.3,1,34.887,1,0.358,1,09,1030.01538992936
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,428.2,1,34.888,1,0.357,1,09,1030.02521639391
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,430.3,1,34.889,1,0.357,1,09,1030.03591381597
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,432.2,1,34.889,1,0.357,1,09,1030.04486636916
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,434.5,1,34.889,1,0.355,1,09,1030.05584569046
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,436.3,1,34.889,1,0.354,1,09,1030.06439768423
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,438.2,1,34.89,1,0.351,1,09,1030.07436518538
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,440.5,1,34.89,1,0.348,1,09,1030.08541499575
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,442.4,1,34.89,1,0.348,1,09,1030.09436603816
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,444.3,1,34.89,1,0.348,1,09,1030.10331671192
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,446.2,1,34.891,1,0.346,1,09,1030.11321191784
6903131,2022-09-01T17:46:00Z,1,68.54668,-18.27341,1,448.3,1,34.891,1,0.346,1,09,1030.12310403292
