PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,38,1,34.561,1,3.676,1,01,1027.64866388718
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,39,1,34.562,1,3.675,1,01,1027.65423173924
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,39.9,1,34.561,1,3.676,1,01,1027.65753914051
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,40.9,1,34.563,1,3.677,1,01,1027.6637013465
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,41.9,1,34.562,1,3.677,1,01,1027.66757682141
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,42.9,1,34.562,1,3.678,1,01,1027.67214712015
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,43.8,1,34.562,1,3.678,1,01,1027.67635109296
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,45,1,34.562,1,3.679,1,01,1027.68185529825
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,46.2,1,34.562,1,3.678,1,01,1027.68756129376
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,47,1,34.561,1,3.68,1,01,1027.69030008416
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,47.9,1,34.563,1,3.678,1,01,1027.6962972752
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,48.8,1,34.562,1,3.679,1,01,1027.69960396994
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,49.7,1,34.562,1,3.679,1,01,1027.70380739264
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,51,1,34.562,1,3.679,1,01,1027.70987408766
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,52.1,1,34.562,1,3.677,1,01,1027.71520838123
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,52.9,1,34.561,1,3.677,1,01,1027.71814498771
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,54.1,1,34.562,1,3.679,1,01,1027.72433673028
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,55,1,34.562,1,3.679,1,01,1027.72853538342
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,55.8,1,34.561,1,3.68,1,01,1027.7313704995
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,56.7,1,34.562,1,3.679,1,01,1027.73646595343
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,57.8,1,34.562,1,3.68,1,01,1027.741496045
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,59.1,1,34.562,1,3.678,1,01,1027.74776288583
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,60.1,1,34.564,1,3.677,1,01,1027.75412026883
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,61.1,1,34.563,1,3.677,1,01,1027.75798920435
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,62.1,1,34.563,1,3.676,1,01,1027.7627550936
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,63,1,34.563,1,3.676,1,01,1027.76695309341
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,63.9,1,34.563,1,3.677,1,01,1027.77104959164
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,65.1,1,34.564,1,3.676,1,01,1027.77754375465
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,66.1,1,34.563,1,3.677,1,01,1027.78131077893
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,66.9,1,34.564,1,3.676,1,01,1027.78593912428
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,68.1,1,34.563,1,3.678,1,01,1027.79053717554
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,68.9,1,34.562,1,3.68,1,01,1027.79326946429
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,70,1,34.564,1,3.675,1,01,1027.80049862854
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,71,1,34.565,1,3.672,1,01,1027.80626260755
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,71.9,1,34.565,1,3.672,1,01,1027.81045988944
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,73,1,34.563,1,3.675,1,01,1027.81369376807
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,73.8,1,34.564,1,3.673,1,01,1027.81842334475
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,75,1,34.564,1,3.672,1,01,1027.824121004
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,76.1,1,34.562,1,3.67,1,01,1027.82786305753
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,76.9,1,34.568,1,3.665,1,01,1027.83687764706
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,77.9,1,34.567,1,3.666,1,01,1027.84064656934
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,79.1,1,34.567,1,3.662,1,01,1027.84665245344
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,80.1,1,34.567,1,3.661,1,01,1027.8514201254
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,81.1,1,34.568,1,3.663,1,01,1027.85667823288
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,81.9,1,34.568,1,3.662,1,01,1027.86051258535
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,83,1,34.568,1,3.661,1,01,1027.86574661463
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,84.1,1,34.567,1,3.664,1,01,1027.86977796198
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,84.8,1,34.568,1,3.658,1,01,1027.87444997117
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,85.9,1,34.568,1,3.659,1,01,1027.87948028567
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,87.1,1,34.568,1,3.66,1,01,1027.8849769443
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,88.1,1,34.568,1,3.66,1,01,1027.88964220487
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,89,1,34.567,1,3.662,1,01,1027.892841598
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,89.9,1,34.567,1,3.661,1,01,1027.89714203584
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,90.9,1,34.568,1,3.662,1,01,1027.90250054912
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,91.9,1,34.57,1,3.654,1,01,1027.90957171542
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,93,1,34.57,1,3.652,1,01,1027.9149069048
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,93.8,1,34.571,1,3.65,1,01,1027.91963806763
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,95,1,34.57,1,3.651,1,01,1027.92433845181
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,96.1,1,34.571,1,3.649,1,01,1027.93046894592
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,96.8,1,34.571,1,3.649,1,01,1027.93373419136
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,97.9,1,34.571,1,3.65,1,01,1027.9387632175
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,99,1,34.569,1,3.651,1,01,1027.94220116054
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,100,1,34.571,1,3.649,1,01,1027.94866040863
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,101.1,1,34.571,1,3.649,1,01,1027.95379083702
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,102,1,34.572,1,3.647,1,01,1027.95898609433
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,103.1,1,34.572,1,3.646,1,01,1027.96421618289
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,103.8,1,34.572,1,3.646,1,01,1027.96747942045
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,105,1,34.573,1,3.644,1,01,1027.97407305622
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,106.3,1,34.576,1,3.64,1,01,1027.98292780313
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,107.2,1,34.573,1,3.644,1,01,1027.9843284613
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,108,1,34.577,1,3.643,1,01,1027.99134134685
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,108.9,1,34.576,1,3.642,1,01,1027.99484331317
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,109.8,1,34.576,1,3.643,1,01,1027.99893623564
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,110.7,1,34.577,1,3.642,1,01,1028.00402887035
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,111.6,1,34.578,1,3.643,1,01,1028.00891695056
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,112.5,1,34.582,1,3.652,1,01,1028.01537213019
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,113.9,1,34.58,1,3.652,1,01,1028.02030626878
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,115.3,1,34.58,1,3.666,1,01,1028.02539518864
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,116.2,1,34.587,1,3.663,1,01,1028.0354640854
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,117.2,1,34.595,1,3.696,1,01,1028.04309108582
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,118.2,1,34.597,1,3.701,1,01,1028.0488246751
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,119.2,1,34.603,1,3.713,1,01,1028.05701494788
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,120.2,1,34.605,1,3.719,1,01,1028.06264291292
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,121.2,1,34.62,1,3.772,1,01,1028.07372411901
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,122.2,1,34.618,1,3.78,1,01,1028.07595690436
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,123.2,1,34.628,1,3.786,1,01,1028.08793617713
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,124.1,1,34.63,1,3.816,1,01,1028.09057841529
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,125.1,1,34.655,1,3.919,1,01,1028.10424006836
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,126.1,1,34.688,1,3.969,1,01,1028.12978754825
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,127.1,1,34.699,1,4,1,01,1028.13985967895
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,128.1,1,34.716,1,4.025,1,01,1028.15532792258
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,129.2,1,34.727,1,4.039,1,01,1028.1676712278
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,130.3,1,34.736,1,4.024,1,01,1028.18154927507
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,131.3,1,34.739,1,4.013,1,01,1028.18976518355
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,132.3,1,34.743,1,3.995,1,01,1028.19952655666
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,133.3,1,34.746,1,3.991,1,01,1028.20698876055
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,134.4,1,34.747,1,3.99,1,01,1028.21300511609
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,135.4,1,34.747,1,3.993,1,01,1028.21733240455
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,136.4,1,34.753,1,3.993,1,01,1028.22674750011
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,137.4,1,34.757,1,3.994,1,01,1028.2344663313
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,138.4,1,34.76,1,3.996,1,01,1028.24128307055
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,139.4,1,34.762,1,3.997,1,01,1028.24741289215
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,140.5,1,34.768,1,4.001,1,01,1028.25686118973
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,141.5,1,34.772,1,3.999,1,01,1028.26490215155
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,142.6,1,34.772,1,3.998,1,01,1028.27012324646
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,143.6,1,34.771,1,3.995,1,01,1028.27430072521
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,144.7,1,34.772,1,3.995,1,01,1028.28020815806
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,145.7,1,34.771,1,3.995,1,01,1028.28406222312
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,146.7,1,34.774,1,3.994,1,01,1028.29120082033
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,147.8,1,34.774,1,3.996,1,01,1028.29609799167
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,148.9,1,34.775,1,3.994,1,01,1028.30222065601
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,149.9,1,34.777,1,3.994,1,01,1028.30845686753
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,151.2,1,34.777,1,3.994,1,01,1028.31449867782
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,152.2,1,34.777,1,3.996,1,01,1028.31892915733
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,153.3,1,34.778,1,3.996,1,01,1028.32483420449
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,154.4,1,34.779,1,3.999,1,01,1028.33041492731
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,155.4,1,34.781,1,4.001,1,01,1028.33643289981
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,156.6,1,34.783,1,3.999,1,01,1028.34381238924
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,157.7,1,34.786,1,4.007,1,01,1028.35043917762
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,158.8,1,34.791,1,3.992,1,01,1028.36114289083
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,159.9,1,34.79,1,3.992,1,01,1028.36545895907
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,161,1,34.79,1,3.989,1,01,1028.37089354259
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,162.1,1,34.79,1,3.991,1,01,1028.37578718225
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,163.2,1,34.794,1,4.008,1,01,1028.38223154243
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,164.3,1,34.796,1,4.006,1,01,1028.38914577494
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,165.4,1,34.795,1,4.002,1,01,1028.39389471523
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,166.5,1,34.796,1,3.995,1,01,1028.40055683084
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,167.5,1,34.795,1,3.992,1,01,1028.40473268149
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,168.9,1,34.796,1,3.984,1,01,1028.41289615261
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,170.1,1,34.797,1,3.971,1,01,1028.42067135643
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,170.9,1,34.798,1,3.969,1,01,1028.42539782314
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,171.7,1,34.798,1,3.967,1,01,1028.42933017214
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,172.9,1,34.798,1,3.967,1,01,1028.43490405473
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,174.1,1,34.798,1,3.966,1,01,1028.44058603103
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,174.9,1,34.799,1,3.964,1,01,1028.44531234332
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,175.7,1,34.797,1,3.963,1,01,1028.44754819415
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,176.9,1,34.796,1,3.926,1,01,1028.45632587131
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,178.1,1,34.797,1,3.92,1,01,1028.46334233857
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,178.9,1,34.797,1,3.916,1,01,1028.46749043173
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,179.8,1,34.795,1,3.917,1,01,1028.46997593393
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,181,1,34.796,1,3.918,1,01,1028.47623758464
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,182.2,1,34.796,1,3.918,1,01,1028.48181273396
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,183,1,34.797,1,3.918,1,01,1028.48632354947
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,183.8,1,34.796,1,3.921,1,01,1028.4889222906
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,184.6,1,34.796,1,3.919,1,01,1028.49285468021
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,185.9,1,34.798,1,3.916,1,01,1028.50080598832
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,187.1,1,34.797,1,3.909,1,01,1028.50634193932
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,187.9,1,34.795,1,3.913,1,01,1028.50803851407
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,188.8,1,34.797,1,3.916,1,01,1028.51348363131
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,189.6,1,34.801,1,3.918,1,01,1028.5201600738
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,190.9,1,34.801,1,3.911,1,01,1028.5269550001
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,192.1,1,34.801,1,3.904,1,01,1028.53328511232
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,193,1,34.802,1,3.896,1,01,1028.53912333302
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,193.8,1,34.801,1,3.886,1,01,1028.54312390635
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,194.7,1,34.799,1,3.88,1,01,1028.54636318044
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,195.9,1,34.799,1,3.876,1,01,1028.55236876379
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,197.2,1,34.799,1,3.869,1,01,1028.55916185664
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,198,1,34.799,1,3.862,1,01,1028.56363181826
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,198.8,1,34.801,1,3.861,1,01,1028.56904428498
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,199.7,1,34.799,1,3.86,1,01,1028.57174463934
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,200.9,1,34.802,1,3.863,1,01,1028.57937867999
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,202.2,1,34.801,1,3.862,1,01,1028.58473067481
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,203,1,34.802,1,3.859,1,01,1028.5895621634
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,203.9,1,34.803,1,3.86,1,01,1028.59442703418
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,204.7,1,34.802,1,3.861,1,01,1028.59723926552
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,205.9,1,34.803,1,3.861,1,01,1028.60360439223
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,207.2,1,34.804,1,3.858,1,01,1028.61075703386
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,208,1,34.802,1,3.852,1,01,1028.6135293772
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,208.9,1,34.803,1,3.852,1,01,1028.61850167042
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,209.7,1,34.802,1,3.847,1,01,1028.62196021053
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,211,1,34.803,1,3.839,1,01,1028.62965108814
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,212.3,1,34.803,1,3.824,1,01,1028.63730038722
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,213.1,1,34.804,1,3.824,1,01,1028.64180869344
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,214,1,34.803,1,3.823,1,01,1028.64530045644
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,214.8,1,34.803,1,3.823,1,01,1028.64901450083
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,215.6,1,34.801,1,3.821,1,01,1028.65135536948
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,216.9,1,34.804,1,3.811,1,01,1028.66084835778
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,218.2,1,34.802,1,3.798,1,01,1028.66669203519
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,219,1,34.804,1,3.793,1,01,1028.67253136945
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,219.9,1,34.803,1,3.791,1,01,1028.676130375
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,220.7,1,34.803,1,3.79,1,01,1028.67995192558
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,222,1,34.804,1,3.785,1,01,1028.68731827004
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,223.2,1,34.803,1,3.785,1,01,1028.69209531599
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,224.1,1,34.803,1,3.783,1,01,1028.69648833249
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,225,1,34.803,1,3.783,1,01,1028.70066662531
4902479,2022-01-10T19:18:00Z,1,55.55545,-48.48382,1,225.8,1,34.803,1,3.781,1,01,1028.70459532229
