PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,3,1,35.642,1,18.988,1,05,1025.53191281207
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,3.04,1,35.641,1,18.991,1,05,1025.53055495095
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,3.28,1,35.638,1,18.993,1,05,1025.52880040288
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,3.36,1,35.64,1,18.995,1,05,1025.53016613506
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,3.48,1,35.642,1,18.991,1,05,1025.53324475277
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,3.64,1,35.643,1,18.991,1,05,1025.53470911236
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,3.8,1,35.641,1,18.992,1,05,1025.53362483022
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,3.88,1,35.642,1,18.991,1,05,1025.53499535881
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,3.92,1,35.643,1,18.991,1,05,1025.53593453244
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,4.04,1,35.642,1,18.991,1,05,1025.53569559723
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,4.12,1,35.643,1,18.99,1,05,1025.53706612122
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,4.36,1,35.641,1,18.991,1,05,1025.53633195632
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,4.48,1,35.64,1,18.992,1,05,1025.53583671958
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,4.52,1,35.638,1,18.995,1,05,1025.53371461409
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,4.72,1,35.638,1,19,1,05,1025.53330813033
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,5,1,35.64,1,19,1,05,1025.53606168351
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,5.04,1,35.639,1,19.002,1,05,1025.53495986596
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,5.2,1,35.64,1,19.002,1,05,1025.53642415597
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,5.24,1,35.641,1,19.001,1,05,1025.53761969252
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,5.32,1,35.641,1,19.001,1,05,1025.5379697925
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,5.52,1,35.642,1,19,1,05,1025.53986552341
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,5.6,1,35.64,1,19.001,1,05,1025.53843105043
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,5.64,1,35.641,1,18.999,1,05,1025.53988296843
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,5.84,1,35.642,1,18.996,1,05,1025.54229142558
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,5.92,1,35.64,1,19,1,05,1025.5400878357
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,6.04,1,35.638,1,19,1,05,1025.5390848085
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,6.08,1,35.639,1,19.001,1,05,1025.53976754482
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,6.16,1,35.64,1,19.001,1,05,1025.54088172358
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,6.44,1,35.641,1,19.002,1,05,1025.54261471816
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,6.68,1,35.64,1,19.002,1,05,1025.54290090806
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,6.72,4,35.64,1,19.002,1,05,1025.5430759527
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,6.84,1,35.641,1,19.002,1,05,1025.54436516434
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,6.96,1,35.641,1,19.003,1,05,1025.54463386614
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,7.08,1,35.64,1,19.003,1,05,1025.54439491881
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,7.12,1,35.641,1,19.003,1,05,1025.54533403685
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,7.16,4,35.64,1,19.004,1,05,1025.54448856522
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,7.28,1,35.641,1,19.003,1,05,1025.54603420528
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,7.52,1,35.64,1,19.004,1,05,1025.54606393718
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,7.72,4,35.641,1,19.004,1,05,1025.54770320905
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,7.88,1,35.641,1,19.003,1,05,1025.54865981652
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,7.96,1,35.641,1,19.003,1,05,1025.54900989559
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,8.12,1,35.64,1,19.004,1,05,1025.54868953141
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,8.16,4,35.64,1,19.003,1,05,1025.54912102157
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,8.36,1,35.642,1,19.003,1,05,1025.55152435073
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,8.56,1,35.641,1,19.003,1,05,1025.55163547042
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,8.64,1,35.64,1,19.003,1,05,1025.55122147828
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,8.72,1,35.641,1,19.002,1,05,1025.55259207017
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,8.88,1,35.641,1,19.003,1,05,1025.55303576387
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,8.92,1,35.641,1,19.003,1,05,1025.55321079991
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,9.08,1,35.641,1,19.002,1,05,1025.55416739914
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,9.12,4,35.64,1,19.003,1,05,1025.55332191443
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,9.28,1,35.641,1,19.002,1,05,1025.5550425769
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,9.52,1,35.641,1,19.003,1,05,1025.55583632334
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,9.6,4,35.641,1,19.002,1,05,1025.55644285389
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,9.88,1,35.641,1,19.001,1,05,1025.55792454698
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,10.04,1,35.64,1,19.003,1,05,1025.55734761091
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,10.08,1,35.641,1,19.003,1,05,1025.55828661889
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,10.12,1,35.641,1,19.002,1,05,1025.55871803851
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,10.24,1,35.641,1,19.003,1,05,1025.55898641704
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,10.4,1,35.641,1,19.003,1,05,1025.55968621291
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,10.56,4,35.641,1,19.003,1,05,1025.56038600649
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,10.76,1,35.641,1,19.002,1,05,1025.56151722334
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,11.04,1,35.641,1,19.003,1,05,1025.56248537353
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,11.08,1,35.641,1,19.003,1,05,1025.56266031986
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,11.12,1,35.642,1,19.002,1,05,1025.5638558023
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,11.32,1,35.641,1,19.002,1,05,1025.5639664801
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,11.48,1,35.64,1,19.004,1,05,1025.56338923144
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,11.52,1,35.641,1,19.003,1,05,1025.56458472003
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,11.64,1,35.642,1,19.001,1,05,1025.56638657566
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,11.84,1,35.641,1,19.002,1,05,1025.5662407649
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,12,1,35.64,1,19.003,1,05,1025.56591999958
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,12.12,1,35.641,1,19.003,1,05,1025.56720887425
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,12.36,1,35.642,1,19.001,1,05,1025.56953556336
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,12.6,1,35.641,1,19.002,1,05,1025.56956467622
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,12.64,1,35.641,1,19.002,1,05,1025.56973961749
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,12.8,1,35.642,1,19,1,05,1025.57171641069
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,13.08,1,35.638,1,19.003,1,05,1025.56911533534
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,13.24,1,35.642,1,19.002,1,05,1025.57312776038
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,13.32,1,35.642,1,18.999,1,05,1025.57424712392
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,13.44,1,35.642,1,18.999,1,05,1025.57477194352
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,13.68,1,35.641,1,19,1,05,1025.57480104599
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,13.92,1,35.64,1,19.002,1,05,1025.5745736264
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,14,1,35.641,1,19.002,1,05,1025.57568753591
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,14.04,1,35.641,1,19.001,1,05,1025.57611898382
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,14.16,1,35.64,1,19.003,1,05,1025.57536672491
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,14.44,1,35.641,1,19.003,1,05,1025.57735530179
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,14.6,1,35.64,1,19.004,1,05,1025.57703447244
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,14.64,1,35.641,1,19.003,1,05,1025.57822997134
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,14.8,1,35.643,1,19.001,1,05,1025.58097082244
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,14.96,1,35.64,1,19.003,1,05,1025.57886540648
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,15.08,1,35.641,1,19.003,1,05,1025.58015423181
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,15.2,1,35.642,1,19.002,1,05,1025.58169959142
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,15.4,1,35.641,1,19.003,1,05,1025.58155368312
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,15.64,1,35.64,1,19.004,1,05,1025.58158269318
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,15.68,1,35.641,1,19.003,1,05,1025.58277819552
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,15.8,1,35.641,1,19.003,1,05,1025.58330298441
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,16.04,1,35.641,1,19.003,1,05,1025.58435255834
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,16.12,1,35.641,1,19.003,1,05,1025.58470241518
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,16.2,4,35.64,1,19.004,1,05,1025.58403169517
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,16.36,1,35.642,1,19.003,1,05,1025.58651600297
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,16.6,1,35.641,1,19.004,1,05,1025.58654498255
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,16.72,1,35.641,1,19.004,1,05,1025.58706976006
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,16.76,1,35.642,1,19.003,1,05,1025.58826526763
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,17,1,35.641,1,19.003,1,05,1025.58855080269
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,17.24,1,35.642,1,19.004,1,05,1025.59010779496
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,17.28,1,35.64,1,19.005,1,05,1025.58849811407
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,17.36,1,35.642,1,19.003,1,05,1025.59088913787
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,17.64,1,35.641,1,19.003,1,05,1025.59134958659
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,17.84,1,35.64,1,19.005,1,05,1025.59094702696
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,17.88,1,35.641,1,19.004,1,05,1025.59214254306
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,18,1,35.641,1,19.004,1,05,1025.59266730687
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,18.24,1,35.641,1,19.004,1,05,1025.59371683063
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,18.44,1,35.64,1,19.005,1,05,1025.59357083117
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,18.48,1,35.641,1,19.004,1,05,1025.59476634925
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,18.64,1,35.641,1,19.004,1,05,1025.59546602548
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,18.88,1,35.642,1,19.003,1,05,1025.59753613215
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,19,1,35.64,1,19.005,1,05,1025.59601968614
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,19.12,1,35.642,1,19.003,1,05,1025.59858563872
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,19.2,1,35.642,1,19.001,1,05,1025.59944864061
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,19.44,1,35.641,1,19.002,1,05,1025.59947756004
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,19.64,1,35.641,1,19.003,1,05,1025.60009555088
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,19.68,1,35.642,1,19.002,1,05,1025.60129106163
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,19.84,1,35.642,1,19.002,1,05,1025.60199072389
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,19.92,1,35.641,1,19.002,1,05,1025.60157655312
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,20.12,1,35.641,1,19.003,1,05,1025.60219494918
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,20.2,1,35.641,1,19.003,1,05,1025.60254505688
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,20.24,1,35.641,1,19.002,1,05,1025.60297671032
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,20.4,1,35.642,1,19.001,1,05,1025.60469751859
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,20.6,1,35.641,1,19.002,1,05,1025.60455219122
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,20.76,1,35.641,1,19.002,1,05,1025.60525240125
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,20.84,1,35.643,1,18.999,1,05,1025.60790027763
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,21,1,35.641,1,19,1,05,1025.60681590545
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,21.24,1,35.642,1,19,1,05,1025.60863021368
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,21.28,1,35.64,1,19.001,1,05,1025.60702067834
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,21.4,1,35.641,1,19.001,1,05,1025.60830982464
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,21.6,1,35.641,1,19.002,1,05,1025.60892846639
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,21.76,1,35.64,1,19.004,1,05,1025.60835142811
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,21.8,1,35.641,1,19.003,1,05,1025.60954709086
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,21.96,1,35.643,1,19,1,05,1025.6125451065
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,22,1,35.641,1,19.002,1,05,1025.61067895147
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,22.16,1,35.64,1,19.003,1,05,1025.61035853102
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,22.32,4,35.64,1,19.004,1,05,1025.61080208413
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,22.52,1,35.642,1,19.002,1,05,1025.61371854653
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,22.72,1,35.641,1,19.003,1,05,1025.61357315698
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,22.84,1,35.641,1,19.003,1,05,1025.61409829047
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,22.88,1,35.642,1,19.002,1,05,1025.61529395209
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,23.12,1,35.642,1,19.002,1,05,1025.61634421604
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,23.28,1,35.64,1,19.003,1,05,1025.61525978951
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,23.36,1,35.641,1,19.003,1,05,1025.61637385409
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,23.44,1,35.642,1,19.002,1,05,1025.61774455998
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,23.64,1,35.641,1,19.002,1,05,1025.61785579108
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,23.76,1,35.641,1,19.003,1,05,1025.61812427123
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,23.84,1,35.642,1,19.002,1,05,1025.61949497706
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,23.96,1,35.642,1,19.002,1,05,1025.6200200994
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,24.04,1,35.641,1,19.003,1,05,1025.61934955473
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,24.2,1,35.641,1,19.003,1,05,1025.6200497136
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,24.24,1,35.641,1,19.003,1,05,1025.62022475296
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,24.32,1,35.642,1,19.002,1,05,1025.62159545871
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,24.52,1,35.641,1,19.002,1,05,1025.62170667926
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,24.68,1,35.641,1,19.004,1,05,1025.62189351107
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,24.72,1,35.641,1,19.004,1,05,1025.6220685482
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,24.76,1,35.642,1,19.002,1,05,1025.62352088216
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,25,1,35.642,1,19.003,1,05,1025.62431444333
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,25.16,4,35.641,1,19.004,1,05,1025.62399394724
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,25.32,1,35.642,1,19.002,1,05,1025.62597139613
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,25.52,1,35.641,1,19.002,1,05,1025.62608260471
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,25.6,1,35.641,1,19.003,1,05,1025.62617600623
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,25.72,1,35.642,1,19.002,1,05,1025.62772174612
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,25.92,1,35.642,1,19.001,1,05,1025.62885358155
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,26.04,4,35.641,1,19.003,1,05,1025.62810137637
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,26.08,1,35.641,1,19.003,1,05,1025.62827640917
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,26.16,1,35.642,1,19.002,1,05,1025.62964711463
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,26.36,1,35.641,1,19.003,1,05,1025.62950163472
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,26.44,1,35.641,1,19.004,1,05,1025.62959500987
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,26.48,1,35.642,1,19.003,1,05,1025.63079069025
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,26.64,1,35.642,1,19.002,1,05,1025.63174749694
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,26.88,4,35.641,1,19.003,1,05,1025.63177703506
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,26.96,1,35.642,1,19.002,1,05,1025.6331477404
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,27.16,1,35.642,1,19.002,1,05,1025.63402288792
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,27.28,1,35.64,1,19.004,1,05,1025.63250667338
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,27.32,1,35.641,1,19.003,1,05,1025.63370235496
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,27.44,1,35.642,1,19.002,1,05,1025.63524808846
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,27.64,1,35.641,1,19.003,1,05,1025.63510257678
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,27.8,1,35.641,1,19.003,1,05,1025.63580268426
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,27.84,1,35.642,1,19.003,1,05,1025.6367416638
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,28,1,35.641,1,19.003,1,05,1025.6366778154
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,28.2,1,35.641,1,19.004,1,05,1025.63729623235
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,28.24,1,35.641,1,19.003,1,05,1025.63772796806
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,28.36,1,35.642,1,19.002,1,05,1025.63927369812
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,28.6,1,35.641,1,19.003,1,05,1025.63930318741
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,28.72,1,35.641,1,19.004,1,05,1025.63957154066
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,28.76,1,35.642,1,19.003,1,05,1025.64076722883
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,28.88,1,35.642,1,19.002,1,05,1025.64154900932
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,29.16,1,35.641,1,19.004,1,05,1025.6414967827
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,29.28,1,35.64,1,19.004,1,05,1025.64125790303
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,29.36,1,35.641,1,19.003,1,05,1025.64262861253
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,29.6,1,35.641,1,19.004,1,05,1025.64342200748
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,29.8,4,35.64,1,19.005,1,05,1025.64327642615
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,29.92,1,35.641,1,19.004,1,05,1025.6448221601
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,30.04,1,35.641,1,19.002,1,05,1025.64586066614
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,30.12,1,35.641,1,19.004,1,05,1025.64569722452
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,30.24,4,35.641,1,19.004,1,05,1025.64622225093
1902417,2022-05-20T02:52:10Z,1,-39.98285,26.02901,1,30.36,1,35.645,1,18.998,1,05,1025.65134336422
