PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,517.7,1,34.795,1,-1.907,1,01,1030.50846358185
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,523,1,34.795,1,-1.912,1,01,1030.53396160944
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,528.2,1,34.795,1,-1.917,1,01,1030.55898107583
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,533,1,34.796,1,-1.917,1,01,1030.58267960332
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,537.8,1,34.796,1,-1.915,1,01,1030.60547924321
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,543,1,34.797,1,-1.912,1,01,1030.63094634248
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,547.9,1,34.798,1,-1.909,1,01,1030.65497938002
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,552.8,1,34.799,1,-1.908,1,01,1030.67909831872
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,558.1,1,34.8,1,-1.906,1,01,1030.70507562205
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,563.1,1,34.802,1,-1.902,1,01,1030.73033709545
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,567.9,1,34.802,1,-1.901,1,01,1030.75316211109
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,572.8,1,34.803,1,-1.901,1,01,1030.7773139301
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,577.8,1,34.804,1,-1.901,1,01,1030.80193947357
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,582.8,1,34.805,1,-1.901,1,01,1030.82656230403
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,587.9,1,34.805,1,-1.901,1,01,1030.85085112373
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,593,1,34.806,1,-1.901,1,01,1030.87594469026
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,598.2,1,34.806,1,-1.901,1,01,1030.90070412018
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,603,1,34.807,1,-1.9,1,01,1030.92431740643
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,607.9,1,34.808,1,-1.902,1,01,1030.94854402739
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,612.8,1,34.809,1,-1.902,1,01,1030.97267573123
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,617.6,1,34.809,1,-1.902,1,01,1030.99552163482
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,623,1,34.81,1,-1.902,1,01,1031.02202760463
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,628,1,34.811,1,-1.902,1,01,1031.04662714793
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,632.9,1,34.812,1,-1.902,1,01,1031.07074821374
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,637.9,1,34.813,1,-1.902,1,01,1031.09534239064
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,642.7,1,34.814,1,-1.9,1,01,1031.11888717204
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,647.7,1,34.814,1,-1.899,1,01,1031.14262087259
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,652.6,1,34.816,1,-1.899,1,01,1031.16753800297
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,657.6,1,34.816,1,-1.899,1,01,1031.19131412697
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,662.7,1,34.816,1,-1.899,1,01,1031.21556307358
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,667.8,1,34.817,1,-1.898,1,01,1031.24056761595
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,672.9,1,34.817,1,-1.898,1,01,1031.26481090894
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,678.1,1,34.818,1,-1.897,1,01,1031.29028465046
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,682.9,1,34.818,1,-1.897,1,01,1031.31309657281
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,687.8,1,34.819,1,-1.895,1,01,1031.33708959198
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,692.9,1,34.819,1,-1.895,1,01,1031.36132163904
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,697.8,1,34.819,1,-1.896,1,01,1031.38465030643
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,703,1,34.82,1,-1.896,1,01,1031.41015867882
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,708.2,1,34.819,1,-1.897,1,01,1031.43410179637
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,713.1,1,34.82,1,-1.897,1,01,1031.45818317654
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,718.1,1,34.82,1,-1.898,1,01,1031.48198056642
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,723,1,34.821,1,-1.898,1,01,1031.50605689171
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,728.1,1,34.821,1,-1.897,1,01,1031.53022359378
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,733.1,1,34.822,1,-1.897,1,01,1031.55476926881
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,738.2,1,34.822,1,-1.897,1,01,1031.57898074986
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,743,1,34.821,1,-1.897,1,01,1031.60095938295
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,747.8,1,34.822,1,-1.897,1,01,1031.62454791794
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,753.1,1,34.822,1,-1.898,1,01,1031.64975180042
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,758,1,34.822,1,-1.897,1,01,1031.67295246776
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,762.9,1,34.823,1,-1.897,1,01,1031.69700774727
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,767.9,1,34.823,1,-1.897,1,01,1031.72072888607
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,772.8,1,34.823,1,-1.897,1,01,1031.74397306521
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,777.7,1,34.823,1,-1.896,1,01,1031.76716282438
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,782.7,1,34.824,1,-1.896,1,01,1031.79168188045
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,787.8,1,34.824,1,-1.896,1,01,1031.81586665522
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,792.9,1,34.825,1,-1.896,1,01,1031.84085443155
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,798.1,1,34.825,1,-1.896,1,01,1031.86550780052
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,802.8,1,34.826,1,-1.896,1,01,1031.88859385664
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,807.6,1,34.826,1,-1.896,1,01,1031.91134590469
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,812.8,1,34.828,1,-1.896,1,01,1031.93759782402
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,818,1,34.829,1,-1.895,1,01,1031.96298768766
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,823,1,34.831,1,-1.895,1,01,1031.98828567626
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,827.8,1,34.832,1,-1.895,1,01,1032.01182814328
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,833,1,34.832,1,-1.895,1,01,1032.03645718848
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,838.2,1,34.834,1,-1.895,1,01,1032.06269406143
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,843,1,34.835,1,-1.894,1,01,1032.0861746893
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,848.1,1,34.836,1,-1.894,1,01,1032.11112698085
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,853,1,34.836,1,-1.894,1,01,1032.13432449216
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,858.1,1,34.836,1,-1.894,1,01,1032.15846617917
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,863.1,1,34.836,1,-1.894,1,01,1032.18213186462
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,868.2,1,34.836,1,-1.893,1,01,1032.2062134288
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,873.3,1,34.836,1,-1.893,1,01,1032.23034687141
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,878,1,34.837,1,-1.893,1,01,1032.25339006749
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,882.8,1,34.836,1,-1.893,1,01,1032.27529408852
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,888,1,34.837,1,-1.892,1,01,1032.30064231211
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,893.2,1,34.836,1,-1.892,1,01,1032.32443314895
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,897.9,1,34.836,1,-1.892,1,01,1032.34666147201
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,902.9,1,34.837,1,-1.892,1,01,1032.37111085241
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,907.9,1,34.837,1,-1.892,1,01,1032.39475282635
6903795,2022-01-02T05:35:00Z,1,-74.96531,164.47834,1,911.9,1,34.837,1,-1.891,1,01,1032.41360979486
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,5.4,1,34.166,1,0.17,1,01,1027.4545329506
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,7.9,1,34.194,1,0.09,1,01,1027.49339865608
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,13.1,1,34.272,1,-0.151,1,01,1027.59377292605
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,17.8,1,34.287,1,-0.23,1,01,1027.63236689918
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,22.8,1,34.313,1,-0.321,1,01,1027.68197163147
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,27.9,1,34.473,1,-0.756,1,01,1027.85609794474
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,32.9,1,34.507,1,-0.888,1,01,1027.91346228437
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,38.1,1,34.557,1,-1.221,1,01,1027.99232239021
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,42.8,1,34.636,1,-1.587,1,01,1028.09202559272
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,48.1,1,34.664,1,-1.727,1,01,1028.14493280162
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,52.9,1,34.67,1,-1.791,1,01,1028.17503189628
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,57.7,1,34.673,1,-1.807,1,01,1028.20119471174
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,62.9,1,34.675,1,-1.815,1,01,1028.22823881351
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,68,1,34.678,1,-1.821,1,01,1028.25554859473
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,72.9,1,34.68,1,-1.827,1,01,1028.28107683255
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,78.1,1,34.682,1,-1.833,1,01,1028.30801232932
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,83.1,1,34.684,1,-1.839,1,01,1028.33391801964
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,87.8,1,34.686,1,-1.844,1,01,1028.35834584711
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,92.6,1,34.687,1,-1.847,1,01,1028.38238072398
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,97.7,1,34.688,1,-1.849,1,01,1028.40782832849
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,102.7,1,34.689,1,-1.848,1,01,1028.43268929527
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,108,1,34.691,1,-1.848,1,01,1028.45981602327
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,112.9,1,34.693,1,-1.852,1,01,1028.48514113605
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,117.9,1,34.697,1,-1.863,1,01,1028.51278956239
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,123,1,34.7,1,-1.866,1,01,1028.53985405673
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,127.7,1,34.702,1,-1.871,1,01,1028.56421466014
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,132.7,1,34.703,1,-1.879,1,01,1028.58924322304
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,137.8,1,34.704,1,-1.884,1,01,1028.61465448256
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,142.7,1,34.705,1,-1.885,1,01,1028.63897801383
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,148.1,1,34.705,1,-1.89,1,01,1028.66501183429
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,153,1,34.705,1,-1.892,1,01,1028.68858378301
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,157.9,1,34.706,1,-1.893,1,01,1028.7129788838
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,162.8,1,34.707,1,-1.891,1,01,1028.73727410137
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,167.6,1,34.709,1,-1.888,1,01,1028.76186398155
6903795,2022-01-09T05:27:00Z,1,-74.95708,164.46518,1,172.7,1,34.71,1,-1.888,1,01,1028.78717909242
