PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,23.5,1,33.966,1,2.809,1,23.5,1,01,1027.18883890577
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,25.4,1,33.966,1,2.809,1,25.4,1,01,1027.1977157827
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,27.3,1,33.965,1,2.81,1,27.3,1,01,1027.20570578029
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,29.5,1,33.965,1,2.809,1,29.5,1,01,1027.21607171673
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,31.6,1,33.965,1,2.81,1,31.6,1,01,1027.22582356518
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,33.6,1,33.965,1,2.81,1,33.6,1,01,1027.23520377453
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,35.5,1,33.965,1,2.81,1,35.5,1,01,1027.24411460169
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,37.4,1,33.965,1,2.809,1,37.4,1,01,1027.25311362834
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,39.2,1,33.965,1,2.809,1,39.2,1,01,1027.26155483461
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,41.2,1,33.965,1,2.81,1,41.2,1,01,1027.270851629
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,43.3,1,33.966,1,2.81,1,43.3,1,01,1027.28150866164
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,45.4,1,33.965,1,2.813,1,45.4,1,01,1027.29030268644
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,47.4,1,33.965,1,2.8,1,47.4,1,01,1027.30084539573
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,49.4,1,33.966,1,2.798,1,49.4,1,01,1027.31120972293
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,51.5,1,33.965,1,2.795,1,51.5,1,01,1027.32054603602
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,53.5,1,33.965,1,2.791,1,53.5,1,01,1027.33030295272
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,55.6,1,33.965,1,2.788,1,55.6,1,01,1027.34044100235
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,57.4,1,33.963,1,2.791,1,57.4,1,01,1027.34703964418
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,59.2,1,33.964,1,2.785,1,59.2,1,01,1027.35683163739
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,61.3,1,33.966,1,2.765,1,61.3,1,01,1027.37007380856
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,63.2,1,33.964,1,2.765,1,63.2,1,01,1027.37740901627
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,65.3,1,33.964,1,2.765,1,65.3,1,01,1027.3872800908
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,67.5,1,33.965,1,2.734,1,67.5,1,01,1027.40116572535
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,69.5,1,33.964,1,2.596,1,69.5,1,01,1027.42186064262
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,71.5,1,33.964,1,2.551,1,71.5,1,01,1027.43516352947
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,73.4,1,33.963,1,2.534,1,73.4,1,01,1027.44477050558
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,75.4,1,33.966,1,2.445,1,75.4,1,01,1027.46419634513
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,77.5,1,33.967,1,2.337,1,77.5,1,01,1027.48400607216
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,79.4,1,33.969,1,2.291,1,79.4,1,01,1027.49840343478
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,81.3,1,33.968,1,2.246,1,81.3,1,01,1027.51029829143
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,83.3,1,33.97,1,2.165,1,83.3,1,01,1027.52799417842
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,85.3,1,33.973,1,2.116,1,85.3,1,01,1027.54382398339
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,87.4,1,33.973,1,2.08,1,87.4,1,01,1027.55665204752
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,89.4,1,33.974,1,2.066,1,89.4,1,01,1027.56802263892
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,91.5,1,33.975,1,2.056,1,91.5,1,01,1027.57954145853
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,93.6,1,33.974,1,2.041,1,93.6,1,01,1027.58986276211
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,95.4,1,33.975,1,2.021,1,95.4,1,01,1027.60076778935
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,97.2,1,33.975,1,2.012,1,97.2,1,01,1027.60998757021
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,99.3,1,33.976,1,2.002,1,99.3,1,01,1027.62150322819
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,105.3,1,33.978,1,1.966,1,105.3,1,01,1027.65430581211
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,115.2,1,33.981,1,1.941,1,115.2,1,01,1027.70542981176
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,125,1,33.981,1,1.886,1,125,1,01,1027.75606627051
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,135.4,1,33.982,1,1.847,1,135.4,1,01,1027.80901897917
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,145.7,1,33.982,1,1.815,1,145.7,1,01,1027.86013507027
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,155.4,1,33.983,1,1.796,1,155.4,1,01,1027.90818061985
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,165.3,1,33.985,1,1.775,1,165.3,1,01,1027.95811442925
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,175.4,1,33.986,1,1.737,1,175.4,1,01,1028.00953060309
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,185.2,1,33.99,1,1.679,1,185.2,1,01,1028.06351214666
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,195.4,1,33.992,1,1.645,1,195.4,1,01,1028.11588364552
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,205.7,1,33.997,1,1.631,1,205.7,1,01,1028.16954109589
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,215.7,1,34.006,1,1.61,1,215.7,1,01,1028.22550608451
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,225.6,1,34.011,1,1.619,1,225.6,1,01,1028.27543349813
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,235.5,1,34.017,1,1.625,1,235.5,1,01,1028.32638181733
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,245.5,1,34.024,1,1.63,1,245.5,1,01,1028.37866557065
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,255.3,1,34.033,1,1.642,1,255.3,1,01,1028.43102756371
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,265.2,1,34.041,1,1.663,1,265.2,1,01,1028.4823047197
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,275.2,1,34.049,1,1.697,1,275.2,1,01,1028.53296664768
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,285.2,1,34.062,1,1.744,1,285.2,1,01,1028.58651091923
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,295.2,1,34.075,1,1.789,1,295.2,1,01,1028.64015281695
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,305.3,1,34.111,1,1.93,1,305.3,1,01,1028.7044468506
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,315.4,1,34.141,1,2.111,1,315.4,1,01,1028.76008315171
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,325.2,1,34.127,1,1.886,1,325.2,1,01,1028.81431583095
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,335.3,1,34.134,1,1.882,1,335.3,1,01,1028.86761158432
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,345.5,1,34.17,1,2.11,1,345.5,1,01,1028.92427656521
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,355.6,1,34.191,1,2.235,1,355.6,1,01,1028.977084485
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,365.5,1,34.212,1,2.341,1,365.5,1,01,1029.03042053997
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,375.3,1,34.226,1,2.361,1,375.3,1,01,1029.08551187845
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,385.4,1,34.247,1,2.438,1,385.4,1,01,1029.14221778485
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,395.2,1,34.264,1,2.467,1,395.2,1,01,1029.19875864559
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,405.3,1,34.273,1,2.469,1,405.3,1,01,1029.2528544801
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,415.9,1,34.281,1,2.479,1,415.9,1,01,1029.3077008029
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,425.4,1,34.289,1,2.46,1,425.4,1,01,1029.36017072882
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,435.4,1,34.292,1,2.394,1,435.4,1,01,1029.4154568518
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,445.4,1,34.284,1,2.272,1,445.4,1,01,1029.46721663217
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,455.1,1,34.288,1,2.26,1,455.1,1,01,1029.51677120529
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,465.3,1,34.301,1,2.316,1,465.3,1,01,1029.56940783901
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,475.7,1,34.319,1,2.392,1,475.7,1,01,1029.62495573891
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,485.5,1,34.341,1,2.533,1,485.5,1,01,1029.67442076717
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,495.4,1,34.345,1,2.49,1,495.4,1,01,1029.72787870779
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,505.4,1,34.359,1,2.519,1,505.4,1,01,1029.78269885387
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,515.1,1,34.365,1,2.518,1,515.1,1,01,1029.83268466927
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,525.2,1,34.37,1,2.501,1,525.2,1,01,1029.88530550522
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,535.4,1,34.377,1,2.506,1,535.4,1,01,1029.93780143175
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,545.4,1,34.382,1,2.508,1,545.4,1,01,1029.98806107693
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,555.3,1,34.385,1,2.49,1,555.3,1,01,1030.03824366286
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,565.4,1,34.391,1,2.476,1,565.4,1,01,1030.09133832234
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,575.7,1,34.409,1,2.516,1,575.7,1,01,1030.14949960445
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,585.6,1,34.418,1,2.521,1,585.6,1,01,1030.20212282621
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,595.4,1,34.425,1,2.521,1,595.4,1,01,1030.2531828381
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,605.2,1,34.436,1,2.547,1,605.2,1,01,1030.30477672425
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,615.2,1,34.442,1,2.542,1,615.2,1,01,1030.35644819824
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,625.4,1,34.451,1,2.552,1,625.4,1,01,1030.40989210547
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,635.6,1,34.46,1,2.565,1,635.6,1,01,1030.46300987095
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,645.3,1,34.464,1,2.566,1,645.3,1,01,1030.51105261205
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,655.1,1,34.471,1,2.567,1,655.1,1,01,1030.56193055856
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,665.3,1,34.483,1,2.566,1,665.3,1,01,1030.61882739937
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,675.6,1,34.488,1,2.562,1,675.6,1,01,1030.67092917351
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,685.4,1,34.495,1,2.551,1,685.4,1,01,1030.7230200585
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,695.5,1,34.503,1,2.541,1,695.5,1,01,1030.77718411384
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,712.8,1,34.512,1,2.534,1,712.8,1,01,1030.8651542278
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,737.8,1,34.523,1,2.524,1,737.8,1,01,1030.99062491866
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,762.6,1,34.535,1,2.51,1,762.6,1,01,1031.11633169013
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,788.4,1,34.546,1,2.499,1,788.4,1,01,1031.24550079211
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,813,1,34.556,1,2.487,1,813,1,01,1031.3683816969
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,837.9,1,34.568,1,2.471,1,837.9,1,01,1031.49460656592
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,862.5,1,34.579,1,2.455,1,862.5,1,01,1031.61860662248
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,887.8,1,34.59,1,2.435,1,887.8,1,01,1031.74622146928
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,912.8,1,34.599,1,2.419,1,912.8,1,01,1031.8703900688
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,937.5,1,34.607,1,2.404,1,937.5,1,01,1031.99222941567
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,962.7,1,34.617,1,2.387,1,962.7,1,01,1032.1181289057
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,987.8,1,34.625,1,2.373,1,987.8,1,01,1032.24160758672
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1012.7,1,34.633,1,2.355,1,1012.7,1,01,1032.36455716906
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1038.2,1,34.641,1,2.337,1,1038.2,1,01,1032.49021850386
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1062.9,1,34.647,1,2.322,1,1062.9,1,01,1032.61023783548
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1087.7,1,34.654,1,2.303,1,1087.7,1,01,1032.73190904702
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1112.8,1,34.659,1,2.29,1,1112.8,1,01,1032.85266116859
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1137.6,1,34.664,1,2.275,1,1137.6,1,01,1032.97221273937
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1162.8,1,34.669,1,2.262,1,1162.8,1,01,1033.0933286273
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1187.8,1,34.674,1,2.244,1,1187.8,1,01,1033.21404530561
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1212.8,1,34.679,1,2.228,1,1212.8,1,01,1033.33449043711
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1239,1,34.683,1,2.212,1,1239,1,01,1033.45959837217
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1262.8,1,34.687,1,2.194,1,1262.8,1,01,1033.57389022652
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1287.7,1,34.691,1,2.177,1,1287.7,1,01,1033.69306584808
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1312.7,1,34.695,1,2.156,1,1312.7,1,01,1033.81311845078
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1337.5,1,34.699,1,2.131,1,1337.5,1,01,1033.93267869327
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1362.4,1,34.702,1,2.112,1,1362.4,1,01,1034.05117066848
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1387.6,1,34.705,1,2.091,1,1387.6,1,01,1034.17122638182
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1412.8,1,34.708,1,2.075,1,1412.8,1,01,1034.29065412061
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1437.7,1,34.709,1,2.064,1,1437.7,1,01,1034.40650253632
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1462.9,1,34.711,1,2.045,1,1462.9,1,01,1034.52540909076
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1487.8,1,34.713,1,2.025,1,1487.8,1,01,1034.64302273346
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1513.1,1,34.714,1,2.009,1,1513.1,1,01,1034.76115492744
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1538,1,34.716,1,1.99,1,1538,1,01,1034.87855369246
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1562.7,1,34.717,1,1.973,1,1562.7,1,01,1034.99396867338
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1587.9,1,34.719,1,1.95,1,1587.9,1,01,1035.11313087996
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1612.8,1,34.72,1,1.921,1,1612.8,1,01,1035.23082429231
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1638.1,1,34.721,1,1.901,1,1638.1,1,01,1035.3492145959
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1662.6,1,34.722,1,1.885,1,1662.6,1,01,1035.4634370038
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1688.1,1,34.723,1,1.867,1,1688.1,1,01,1035.58240932261
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1713,1,34.723,1,1.849,1,1713,1,01,1035.6978222406
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1737.8,1,34.723,1,1.832,1,1737.8,1,01,1035.81261640838
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1762.7,1,34.724,1,1.818,1,1762.7,1,01,1035.92824019936
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1787.6,1,34.724,1,1.804,1,1787.6,1,01,1036.04303209976
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1812.5,1,34.724,1,1.788,1,1812.5,1,01,1036.15802816616
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1838.4,1,34.724,1,1.765,1,1838.4,1,01,1036.27839014761
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1863.2,1,34.724,1,1.743,1,1863.2,1,01,1036.39359881043
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1887.9,1,34.724,1,1.724,1,1887.9,1,01,1036.5079399708
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1912.7,1,34.724,1,1.709,1,1912.7,1,01,1036.62219043458
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1937.5,1,34.724,1,1.696,1,1937.5,1,01,1036.73614434324
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1962.5,1,34.724,1,1.675,1,1962.5,1,01,1036.85197349318
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,1987.7,1,34.724,1,1.651,1,1987.7,1,01,1036.96905013909
6903791,2022-01-03T05:33:20Z,1,-60.17586,-163.21471,1,2006.9,1,34.724,1,1.637,1,2006.9,1,01,1037.05767938468
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,1.5,1,NaN,NaN,3.096,1,NaN,NaN,01,NaN
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,3.3,1,NaN,NaN,3.096,1,NaN,NaN,01,NaN
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,4.9,1,NaN,NaN,3.096,1,NaN,NaN,01,NaN
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,5.8,1,33.913,1,3.097,1,5.8,1,01,1027.03787972991
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,7.2,1,33.913,1,3.096,1,7.2,1,01,1027.04452551726
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,9.4,1,33.913,1,3.096,1,9.4,1,01,1027.05482529885
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,11.6,1,33.912,1,3.094,1,11.6,1,01,1027.06451706115
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,13.6,1,33.912,1,3.095,1,13.6,1,01,1027.07379782566
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,15.5,1,33.913,1,3.097,1,15.5,1,01,1027.0833156417
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,17.4,1,33.913,1,3.095,1,17.4,1,01,1027.0924010586
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,19.3,1,33.917,1,3.099,1,19.3,1,01,1027.10412734005
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,21.5,1,33.915,1,3.099,1,21.5,1,01,1027.11280580992
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,23.6,1,33.916,1,3.1,1,23.6,1,01,1027.12330256756
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,25.7,1,33.918,1,3.101,1,25.7,1,01,1027.13459614185
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,27.6,1,33.934,1,3.099,1,27.6,1,01,1027.1563957429
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,29.5,1,33.946,1,3.091,1,29.5,1,01,1027.17555603607
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,31.5,1,33.947,1,3.086,1,31.5,1,01,1027.18616734107
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,33.4,1,33.947,1,3.079,1,33.4,1,01,1027.19570688396
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,35.5,1,33.947,1,3.074,1,35.5,1,01,1027.20599930531
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,37.4,1,33.948,1,3.068,1,37.4,1,01,1027.21624410736
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,39.3,1,33.948,1,3.062,1,39.3,1,01,1027.22569128177
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,41.5,1,33.949,1,3.055,1,41.5,1,01,1027.23744027384
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,43.3,1,33.949,1,3.045,1,43.3,1,01,1027.24679492208
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,45.2,1,33.95,1,3.033,1,45.2,1,01,1027.25759819596
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,47.4,1,33.95,1,3.019,1,47.4,1,01,1027.2691923438
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,49.6,1,33.951,1,3.003,1,49.6,1,01,1027.28176517084
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,51.5,1,33.952,1,2.984,1,51.5,1,01,1027.29321354892
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,53.3,1,33.952,1,2.974,1,53.3,1,01,1027.30257654424
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,55.6,1,33.952,1,2.966,1,55.6,1,01,1027.31410518361
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,57.5,1,33.953,1,2.963,1,57.5,1,01,1027.32409802675
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,59.4,1,33.953,1,2.962,1,59.4,1,01,1027.33311119928
6903791,2022-01-13T05:31:20Z,1,-60.14018,-162.55734,1,61.6,1,33.953,1,2.96,1,61.6,1,01,1027.34362380757
