PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,55.3,1,35.272,1,29.037,1,55.3,1,01,1022.49301874545
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,65.4,1,35.397,1,29.013,1,65.4,1,01,1022.63813282203
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,75.2,1,35.434,1,28.968,1,75.2,1,01,1022.72296447102
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,84.9,1,35.468,1,28.885,1,84.9,1,01,1022.81787967729
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,95,1,35.516,1,28.718,1,95,1,01,1022.95305353872
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,105.4,1,35.506,1,28.297,1,105.4,1,01,1023.13007670515
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,116,1,35.443,1,27.253,1,116,1,01,1023.46968669615
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,124.9,1,35.11,1,24.585,1,124.9,1,01,1024.0921104995
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,135.2,1,34.791,1,20.613,1,135.2,1,01,1025.03361730532
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,145.1,1,34.859,1,19.032,1,145.1,1,01,1025.54579815789
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,155.1,1,34.907,1,17.9,1,155.1,1,01,1025.91215044541
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,165.6,1,34.939,1,17.02,1,165.6,1,01,1026.19749787262
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,176,1,34.953,1,16.573,1,176,1,01,1026.36057082149
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,185,1,34.96,1,15.909,1,185,1,01,1026.56069258756
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,195.1,1,34.981,1,15.213,1,195.1,1,01,1026.77986468095
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,212.6,1,34.998,1,14.39,1,212.6,1,01,1027.05225094137
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,237.4,1,35.047,1,13.484,1,237.4,1,01,1027.39339541336
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,262.4,1,35.064,1,12.8,1,262.4,1,01,1027.65891019684
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,287.6,1,35.062,1,12.119,1,287.6,1,01,1027.90614621292
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,312.7,1,35.057,1,11.703,1,312.7,1,01,1028.09571223254
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,339,1,35.056,1,11.342,1,339,1,01,1028.28194899696
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,362.7,1,35.061,1,11.064,1,362.7,1,01,1028.44462348115
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,387.6,1,35.052,1,10.787,1,387.6,1,01,1028.6010873006
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,413,1,35.048,1,10.509,1,413,1,01,1028.76328992816
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,437.9,1,35.046,1,10.259,1,437.9,1,01,1028.91913224576
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,462.5,1,35.044,1,10.068,1,462.5,1,01,1029.06255149766
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,487.8,1,35.039,1,9.854,1,487.8,1,01,1029.21065840537
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,513,1,35.036,1,9.631,1,513,1,01,1029.3611668009
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,537.6,1,35.04,1,9.479,1,537.6,1,01,1029.50162174049
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,562.6,1,35.043,1,9.343,1,562.6,1,01,1029.6401515657
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,587.6,1,35.03,1,9.111,1,587.6,1,01,1029.78281572517
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,613.5,1,35.024,1,8.907,1,613.5,1,01,1029.92979533447
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,637.3,1,35.011,1,8.683,1,637.3,1,01,1030.06500933942
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,662.9,1,35.014,1,8.523,1,662.9,1,01,1030.20964847479
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,688,1,35.01,1,8.4,1,688,1,01,1030.3402052624
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,712.6,1,35.005,1,8.211,1,712.6,1,01,1030.4786816727
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,737.8,1,34.995,1,7.975,1,737.8,1,01,1030.62348862268
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,763.3,1,34.988,1,7.83,1,763.3,1,01,1030.75671498591
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,787.9,1,34.978,1,7.631,1,787.9,1,01,1030.89221412026
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,812.4,1,34.971,1,7.487,1,812.4,1,01,1031.02047051711
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,837.7,1,34.965,1,7.284,1,837.7,1,01,1031.16243659985
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,863,1,34.959,1,7.142,1,863,1,01,1031.29444911243
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,888.2,1,34.952,1,6.975,1,888.2,1,01,1031.42906404514
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,913.6,1,34.943,1,6.814,1,913.6,1,01,1031.56190542247
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,937.7,1,34.938,1,6.699,1,937.7,1,01,1031.68467385975
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,962.8,1,34.934,1,6.605,1,962.8,1,01,1031.80939487638
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,987.8,1,34.931,1,6.509,1,987.8,1,01,1031.93470837239
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1012.9,1,34.926,1,6.39,1,1012.9,1,01,1032.06241446827
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1038.2,1,34.922,1,6.3,1,1038.2,1,01,1032.18725478655
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1062.9,1,34.917,1,6.188,1,1062.9,1,01,1032.31194286224
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1088,1,34.911,1,6.059,1,1088,1,01,1032.44018334887
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1112.9,1,34.909,1,5.968,1,1112.9,1,01,1032.56477888991
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1137.3,1,34.905,1,5.867,1,1137.3,1,01,1032.68702217577
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1162.7,1,34.902,1,5.797,1,1162.7,1,01,1032.80980660716
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1188.1,1,34.899,1,5.706,1,1188.1,1,01,1032.93573704272
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1213.8,1,34.895,1,5.58,1,1213.8,1,01,1033.06746769936
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1237.7,1,34.889,1,5.445,1,1237.7,1,01,1033.19077413168
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1262.6,1,34.885,1,5.339,1,1262.6,1,01,1033.31573501106
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1287.7,1,34.881,1,5.239,1,1287.7,1,01,1033.44064858696
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1312.9,1,34.877,1,5.128,1,1312.9,1,01,1033.56759129249
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1337.9,1,34.872,1,4.999,1,1337.9,1,01,1033.69543868252
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1363.1,1,34.868,1,4.878,1,1363.1,1,01,1033.82371176831
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1387.8,1,34.862,1,4.743,1,1387.8,1,01,1033.95013052499
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1412.6,1,34.858,1,4.629,1,1412.6,1,01,1034.07542545486
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1437.6,1,34.854,1,4.504,1,1437.6,1,01,1034.20314862337
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1462.8,1,34.848,1,4.353,1,1462.8,1,01,1034.33385933617
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1488.3,1,34.843,1,4.234,1,1488.3,1,01,1034.4620219287
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1513.8,1,34.84,1,4.144,1,1513.8,1,01,1034.58755802127
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1537.7,1,34.835,1,4.021,1,1537.7,1,01,1034.70890670784
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1562.8,1,34.832,1,3.941,1,1562.8,1,01,1034.83108457284
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1587.9,1,34.829,1,3.868,1,1587.9,1,01,1034.95224107535
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1612.9,1,34.825,1,3.767,1,1612.9,1,01,1035.07607698549
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1637.8,1,34.821,1,3.684,1,1637.8,1,01,1035.19688774171
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1662.9,1,34.817,1,3.59,1,1662.9,1,01,1035.32010706809
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1687.9,1,34.813,1,3.49,1,1687.9,1,01,1035.44367157395
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1713.1,1,34.81,1,3.413,1,1713.1,1,01,1035.56567307033
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1738,1,34.806,1,3.339,1,1738,1,01,1035.68508986648
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1762.5,1,34.803,1,3.273,1,1762.5,1,01,1035.802346762
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1787.6,1,34.8,1,3.197,1,1787.6,1,01,1035.92366524371
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1812.6,1,34.796,1,3.13,1,1812.6,1,01,1036.04246841429
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1837.4,1,34.792,1,3.049,1,1837.4,1,01,1036.16228375167
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1862.7,1,34.789,1,2.97,1,1862.7,1,01,1036.28482740057
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1887.8,1,34.787,1,2.927,1,1887.8,1,01,1036.40224776652
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1912.8,1,34.784,1,2.873,1,1912.8,1,01,1036.51992974479
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1937.7,1,34.781,1,2.812,1,1937.7,1,01,1036.6381053666
2902771,2022-01-05T05:28:00Z,1,4.943,83.599,1,1964.6,1,34.778,1,2.742,1,1964.6,1,01,1036.76650092695
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,0.3,1,33.713,1,28.989,1,0.3,1,01,1021.10367109856
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1.3,1,33.714,1,28.948,1,1.3,1,01,1021.12236130545
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,2.3,1,33.717,1,28.907,1,2.3,1,01,1021.14254024399
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,3.4,1,33.728,1,28.861,1,3.4,1,01,1021.17079971625
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,4.5,1,33.749,1,28.821,1,4.5,1,01,1021.20455697339
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,5.6,1,33.745,1,28.8,1,5.6,1,01,1021.21324345506
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,6.7,1,33.745,1,28.792,1,6.7,1,01,1021.22061609527
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,7.8,1,33.745,1,28.788,1,7.8,1,01,1021.22666145736
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,9,1,33.745,1,28.785,1,9,1,01,1021.23280389404
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,10.1,1,33.746,1,28.781,1,10.1,1,01,1021.23959917186
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,15.5,1,33.755,1,28.777,1,15.5,1,01,1021.27083367652
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,25.8,1,33.79,1,28.763,1,25.8,1,01,1021.34592403548
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,35.8,1,33.845,1,28.784,1,35.8,1,01,1021.42313861011
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,46.1,1,33.905,1,28.482,1,46.1,1,01,1021.61237906753
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,55.2,1,34.361,1,28.35,1,55.2,1,01,1022.03731861005
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,65.3,1,34.761,1,28.626,1,65.3,1,01,1022.28962290566
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,75.3,1,34.817,1,28.027,1,75.3,1,01,1022.57226873006
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,85.5,1,34.78,1,26.918,1,85.5,1,01,1022.94741936913
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,95.1,1,34.634,1,24.639,1,95.1,1,01,1023.58746866374
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,104.9,1,34.648,1,23.074,1,104.9,1,01,1024.10379526883
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,116.1,1,34.706,1,21.411,1,116.1,1,01,1024.66752281969
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,124.9,1,34.756,1,20.016,1,124.9,1,01,1025.12184167968
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,134.8,1,34.833,1,18.563,1,134.8,1,01,1025.6004487439
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,145.3,1,34.908,1,17.074,1,145.3,1,01,1026.07137502865
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,155.9,1,34.946,1,16.328,1,155.9,1,01,1026.32418585036
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,166.2,1,34.972,1,15.744,1,166.2,1,01,1026.52480134664
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,175.2,1,34.94,1,14.849,1,175.2,1,01,1026.74129911048
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,185.7,1,34.931,1,14.432,1,185.7,1,01,1026.87225295313
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,195.8,1,34.953,1,14.311,1,195.8,1,01,1026.96025335228
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,212.9,1,34.982,1,13.446,1,212.9,1,01,1027.24229396084
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,237.7,1,35.052,1,12.905,1,237.7,1,01,1027.51832411538
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,262.9,1,35.071,1,12.436,1,262.9,1,01,1027.74003610212
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,288.4,1,35.063,1,11.918,1,288.4,1,01,1027.95003647908
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,314.2,1,35.067,1,11.536,1,314.2,1,01,1028.14247267515
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,337.9,1,35.06,1,11.231,1,337.9,1,01,1028.30131282285
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,362.8,1,35.059,1,11.063,1,362.8,1,01,1028.44377295808
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,387.6,1,35.055,1,10.836,1,387.6,1,01,1028.59434304685
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,412.8,1,35.062,1,10.637,1,412.8,1,01,1028.74969892353
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,438.1,1,35.06,1,10.462,1,438.1,1,01,1028.89381616885
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,463.1,1,35.051,1,10.279,1,463.1,1,01,1029.03241609751
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,488.2,1,35.059,1,10.104,1,488.2,1,01,1029.18300943317
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,513.3,1,35.042,1,9.779,1,513.3,1,01,1029.34089750394
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,537.9,1,35.037,1,9.562,1,537.9,1,01,1029.48602829608
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,562.6,1,35.039,1,9.401,1,562.6,1,01,1029.62690299969
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,588.2,1,35.037,1,9.259,1,588.2,1,01,1029.76522418037
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,612.9,1,35.037,1,9.155,1,612.9,1,01,1029.89431985013
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,638.7,1,35.035,1,8.96,1,638.7,1,01,1030.042520779
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,662.3,1,35.027,1,8.729,1,662.3,1,01,1030.18208535804
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,687.4,1,35.017,1,8.54,1,687.4,1,01,1030.31934297884
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,712.9,1,35.009,1,8.358,1,712.9,1,01,1030.45854673691
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,737.9,1,35.002,1,8.229,1,737.9,1,01,1030.5871949308
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,762.7,1,34.992,1,8.024,1,762.7,1,01,1030.72515428344
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,787.8,1,34.988,1,7.889,1,787.8,1,01,1030.85732992097
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,813.2,1,34.985,1,7.751,1,813.2,1,01,1030.99202070983
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,838.1,1,34.977,1,7.591,1,838.1,1,01,1031.12402941322
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,862.7,1,34.97,1,7.399,1,862.7,1,01,1031.26049378649
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,887.8,1,34.961,1,7.192,1,887.8,1,01,1031.39981429196
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,913.1,1,34.954,1,7.034,1,913.1,1,01,1031.53353450371
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,938.1,1,34.947,1,6.902,1,938.1,1,01,1031.6616348846
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,963.8,1,34.942,1,6.789,1,963.8,1,01,1031.79136189183
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,987.7,1,34.938,1,6.683,1,987.7,1,01,1031.91259203243
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1012.6,1,34.933,1,6.573,1,1012.6,1,01,1032.03811009519
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1037.6,1,34.929,1,6.465,1,1037.6,1,01,1032.16447495036
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1062.9,1,34.926,1,6.374,1,1062.9,1,01,1032.29026957265
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1088.2,1,34.922,1,6.281,1,1088.2,1,01,1032.41554675407
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1112.9,1,34.918,1,6.198,1,1112.9,1,01,1032.53652724055
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1137.7,1,34.913,1,6.087,1,1137.7,1,01,1032.6614512804
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1162.9,1,34.91,1,5.978,1,1162.9,1,01,1032.78936875752
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1187.8,1,34.906,1,5.879,1,1187.8,1,01,1032.9135610461
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1212.9,1,34.903,1,5.778,1,1212.9,1,01,1033.03968997595
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1238.3,1,34.897,1,5.645,1,1238.3,1,01,1033.16962239066
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1264.5,1,34.891,1,5.495,1,1264.5,1,01,1033.30562823913
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1287.7,1,34.887,1,5.386,1,1287.7,1,01,1033.4234104765
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1312.7,1,34.883,1,5.293,1,1312.7,1,01,1033.54684581241
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1337.8,1,34.879,1,5.187,1,1337.8,1,01,1033.67262793937
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1362.7,1,34.875,1,5.064,1,1362.7,1,01,1033.79997866178
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1388,1,34.87,1,4.943,1,1388,1,01,1033.92797552318
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1412.8,1,34.866,1,4.828,1,1412.8,1,01,1034.05354503748
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1437.3,1,34.861,1,4.708,1,1437.3,1,01,1034.17764810946
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1462.7,1,34.856,1,4.559,1,1462.7,1,01,1034.3099590527
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1488.3,1,34.852,1,4.46,1,1488.3,1,01,1034.4365943819
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1512.9,1,34.847,1,4.326,1,1512.9,1,01,1034.56294650147
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1537.6,1,34.843,1,4.215,1,1537.6,1,01,1034.68709769862
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1564.2,1,34.841,1,4.149,1,1564.2,1,01,1034.81485896924
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1587.8,1,34.838,1,4.084,1,1587.8,1,01,1034.92814938931
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1612.6,1,34.834,1,3.986,1,1612.6,1,01,1035.0507598226
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1637.4,1,34.83,1,3.884,1,1637.4,1,01,1035.17389476787
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1662.7,1,34.826,1,3.805,1,1662.7,1,01,1035.29596309692
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1688,1,34.822,1,3.712,1,1688,1,01,1035.41998651346
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1712.9,1,34.818,1,3.623,1,1712.9,1,01,1035.54160153515
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1737.6,1,34.814,1,3.534,1,1737.6,1,01,1035.66227834818
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1762.5,1,34.81,1,3.438,1,1762.5,1,01,1035.78480417624
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1788,1,34.806,1,3.336,1,1788,1,01,1035.91082530018
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1812.9,1,34.802,1,3.262,1,1812.9,1,01,1036.03017464201
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1837.7,1,34.799,1,3.186,1,1837.7,1,01,1036.15010866881
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1862.7,1,34.796,1,3.119,1,1862.7,1,01,1036.26965563008
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1887.7,1,34.793,1,3.058,1,1887.7,1,01,1036.38833751727
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1913,1,34.788,1,2.97,1,1913,1,01,1036.51054510539
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1937.7,1,34.784,1,2.878,1,1937.7,1,01,1036.63135777903
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1963.2,1,34.781,1,2.802,1,1963.2,1,01,1036.7542947567
2902771,2022-01-15T05:18:56Z,1,5.273,84.536,1,1978.3,1,34.78,1,2.769,1,1978.3,1,01,1036.82602069723
2902771,2022-01-25T05:21:00Z,1,4.813,85.454,1,0.2,1,33.901,1,29.049,1,0.2,1,01,1021.22425531177
2902771,2022-01-25T05:21:00Z,1,4.813,85.454,1,0.6,1,33.917,1,29.024,1,0.6,1,01,1021.24631419814
2902771,2022-01-25T05:21:00Z,1,4.813,85.454,1,1.7,1,33.956,1,28.905,1,1.7,1,01,1021.31993816071
2902771,2022-01-25T05:21:00Z,1,4.813,85.454,1,2.8,1,33.975,1,28.861,1,2.8,1,01,1021.3535465926
2902771,2022-01-25T05:21:00Z,1,4.813,85.454,1,4,1,33.986,1,28.841,1,4,1,01,1021.3735944097
2902771,2022-01-25T05:21:00Z,1,4.813,85.454,1,5.2,1,33.988,1,28.828,1,5.2,1,01,1021.38456069746
2902771,2022-01-25T05:21:00Z,1,4.813,85.454,1,6.3,1,33.989,1,28.821,1,6.3,1,01,1021.39235345696
