PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,268.35,1,34.6894,1,0.838,1,04,1029.08189152236
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,279.49,1,34.6905,1,0.846,1,04,1029.13475799449
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,289.61,1,34.6903,1,0.83,1,04,1029.18349993463
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,299.49,1,34.6929,1,0.838,1,04,1029.23160132268
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,309.64,1,34.6946,1,0.845,1,04,1029.28031164554
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,319.64,1,34.6961,1,0.85,1,04,1029.328286661
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,329.39,1,34.6975,1,0.853,1,04,1029.37513804343
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,339.37,1,34.6973,1,0.843,1,04,1029.42274507871
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,349.36,1,34.6988,1,0.835,1,04,1029.47160705775
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,359.6,1,34.6982,1,0.835,1,04,1029.51936043647
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,369.4,1,34.6986,1,0.828,1,04,1029.56635744734
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,379.4,1,34.6986,1,0.825,1,04,1029.61366861104
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,389.1,1,34.6982,1,0.821,1,04,1029.65931387872
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,399.52,1,34.6985,1,0.807,1,04,1029.70965613114
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,409.55,1,34.6985,1,0.804,1,04,1029.75707996358
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,419.5,1,34.6985,1,0.793,1,04,1029.80472154166
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,429.53,1,34.6983,1,0.788,1,04,1029.85211760717
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,439.51,1,34.6979,1,0.781,1,04,1029.89926318067
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,449.5,1,34.6981,1,0.775,1,04,1029.94685300271
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,459.53,1,34.6979,1,0.769,1,04,1029.99430327459
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,469.56,1,34.6978,1,0.763,1,04,1030.04182631276
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,479.5,1,34.6972,1,0.752,1,04,1030.08890395138
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,489.47,1,34.6972,1,0.748,1,04,1030.13605724805
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,499.37,1,34.6967,1,0.733,1,04,1030.18332452568
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,509.38,1,34.6963,1,0.718,1,04,1030.23117973479
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,519.55,1,34.6963,1,0.715,1,04,1030.27916545803
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,529.56,1,34.696,1,0.706,1,04,1030.3266181673
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,539.69,1,34.6957,1,0.696,1,04,1030.37470592145
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,549.69,1,34.6954,1,0.691,1,04,1030.42178689697
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,559.46,1,34.6953,1,0.681,1,04,1030.4683329169
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,569.71,1,34.6946,1,0.672,1,04,1030.51656666679
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,579.59,1,34.6949,1,0.665,1,04,1030.56370122305
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,589.58,1,34.6947,1,0.66,1,04,1030.61078716339
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,599.58,1,34.6944,1,0.655,1,04,1030.65783236534
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,609.41,1,34.6945,1,0.651,1,04,1030.70431287069
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,619.34,1,34.6943,1,0.644,1,04,1030.75125148275
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,629.45,1,34.6942,1,0.633,1,04,1030.79942556173
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,639.39,1,34.6937,1,0.628,1,04,1030.84599854938
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,649.43,1,34.6934,1,0.621,1,04,1030.89335253994
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,659.58,1,34.6933,1,0.612,1,04,1030.94153523259
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,669.37,1,34.6927,1,0.606,1,04,1030.98738479011
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,678.47,1,34.6929,1,0.602,1,04,1031.03047530621
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,689.51,1,34.6926,1,0.597,1,04,1031.08232146192
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,699.7,1,34.6918,1,0.581,1,04,1031.13067187743
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,724.63,1,34.6912,1,0.566,1,04,1031.24805705055
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,749.5,1,34.691,1,0.548,1,04,1031.36567952465
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,774.55,1,34.6904,1,0.534,1,04,1031.48345226752
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,799.52,1,34.6899,1,0.522,1,04,1031.60071888189
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,849.71,1,34.6894,1,0.505,1,04,1031.83608148205
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,899.4,1,34.6891,1,0.485,1,04,1032.06931722422
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,949.68,1,34.6879,1,0.456,1,04,1032.3051707047
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,999.51,1,34.6878,1,0.439,1,04,1032.53857562596
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1049.63,1,34.6867,1,0.417,1,04,1032.77274519613
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1099.57,1,34.6857,1,0.394,1,04,1033.00604458012
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1149.51,1,34.6849,1,0.373,1,04,1033.23912615493
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1199.58,1,34.6838,1,0.35,1,04,1033.47255678639
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1249.43,1,34.683,1,0.332,1,04,1033.70454405889
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1299.52,1,34.6821,1,0.314,1,04,1033.93735700999
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1349.44,1,34.6813,1,0.295,1,04,1034.16934852216
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1399.52,1,34.6802,1,0.278,1,04,1034.40144359139
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1449.41,1,34.6794,1,0.26,1,04,1034.63278879498
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1499.4,1,34.6785,1,0.239,1,04,1034.86460728382
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1549.7,1,34.6775,1,0.216,1,04,1035.09777254634
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1599.44,1,34.6763,1,0.202,1,04,1035.32709734712
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1649.17,1,34.6752,1,0.184,1,04,1035.55665347745
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1699.56,1,34.6747,1,0.166,1,04,1035.78951314106
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1749.49,1,34.6739,1,0.15,1,04,1036.01960935625
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1799.32,1,34.6732,1,0.136,1,04,1036.24890762517
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1849.5,1,34.6723,1,0.117,1,04,1036.47997201033
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1899.47,1,34.6714,1,0.1,1,04,1036.70965779552
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1949.37,1,34.671,1,0.087,1,04,1036.93877768238
7900996,2022-04-10T11:02:57Z,1,-70.63064,-29.34154,8,1999.66,1,34.6703,1,0.074,1,04,1037.16922594086
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,8.1,1,34.2105,1,-1.822,1,04,1027.58536276798
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,9.6,1,34.2107,1,-1.823,1,04,1027.59279846451
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,11.57,1,34.2107,1,-1.822,1,04,1027.60228226792
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,13.35,1,34.211,1,-1.822,1,04,1027.61111795465
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,15.36,1,34.2108,1,-1.822,1,04,1027.6206572822
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,17.39,1,34.2111,1,-1.822,1,04,1027.6306988512
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,19.36,1,34.2116,1,-1.821,1,04,1027.64058544568
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,21.34,1,34.2112,1,-1.822,1,04,1027.64984827646
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,23.27,1,34.2114,1,-1.821,1,04,1027.65930384725
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,25.3,1,34.2121,1,-1.821,1,04,1027.66967547766
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,27.37,1,34.2119,1,-1.821,1,04,1027.67950883414
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,29.34,1,34.2119,1,-1.821,1,04,1027.68902131763
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,31.3,1,34.2123,1,-1.819,1,04,1027.69875301935
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,33.36,1,34.2124,1,-1.819,1,04,1027.70877817531
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,35.39,1,34.2124,1,-1.819,1,04,1027.71857686102
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,37.33,1,34.2128,1,-1.818,1,04,1027.72823752589
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,39.36,1,34.2133,1,-1.817,1,04,1027.73841321315
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,43.32,1,34.2153,1,-1.808,1,04,1027.75891868548
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,46.92,1,34.2216,1,-1.79,1,04,1027.78091701801
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,51.12,1,34.2429,1,-1.723,1,04,1027.81652881573
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,55.58,1,34.2651,1,-1.651,1,04,1027.85386857116
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,59.03,1,34.2906,1,-1.551,1,04,1027.88799719542
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,63.71,1,34.3252,1,-1.443,1,04,1027.93497056679
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,67.71,1,34.3418,1,-1.397,1,04,1027.96608024988
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,71.74,1,34.3647,1,-1.317,1,04,1028.00115273757
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,75.65,1,34.3835,1,-1.266,1,04,1028.03329797412
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,79.71,1,34.4171,1,-1.277,1,04,1028.08045203024
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,83.7,1,34.4307,1,-1.211,1,04,1028.10813026
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,87.47,1,34.4369,1,-1.17,1,04,1028.12966552815
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,91.5,1,34.467,1,-0.918,1,04,1028.16297358116
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,95.47,1,34.4841,1,-0.831,1,04,1028.19202734207
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,99.48,1,34.5062,1,-0.648,1,04,1028.22071455773
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,103.46,1,34.5405,1,-0.457,1,04,1028.25817625189
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,107.22,1,34.5545,1,-0.336,1,04,1028.28128214723
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,110.81,1,34.5656,1,-0.271,1,04,1028.30397673874
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,115.32,1,34.5734,1,-0.234,1,04,1028.32982154395
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,119.46,1,34.595,1,-0.016,1,04,1028.35498975926
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,123.63,1,34.6114,1,0.145,1,04,1028.37877108297
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,127.54,1,34.6183,1,0.184,1,04,1028.40062306506
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,131.52,1,34.634,1,0.346,1,04,1028.42236693279
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,135.48,1,34.6383,1,0.376,1,04,1028.44278199225
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,139.62,1,34.6446,1,0.423,1,04,1028.46457011365
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,143.55,1,34.6542,1,0.511,1,04,1028.48534564079
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,147.54,1,34.6613,1,0.588,1,04,1028.50498902993
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,151.5,1,34.662,1,0.596,1,04,1028.5238085485
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,155.44,1,34.6625,1,0.599,1,04,1028.54269369534
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,159.66,1,34.6628,1,0.604,1,04,1028.56261104802
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,163.37,1,34.6643,1,0.608,1,04,1028.58113819476
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,167.6,1,34.6657,1,0.625,1,04,1028.60118338709
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,171.49,1,34.6658,1,0.635,1,04,1028.61903078279
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,175.39,1,34.6664,1,0.639,1,04,1028.63772388913
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,179.51,1,34.6708,1,0.682,1,04,1028.65788462765
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,183.49,1,34.6727,1,0.698,1,04,1028.67717650404
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,187.49,1,34.6761,1,0.723,1,04,1028.69714412604
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,191.44,1,34.6761,1,0.727,1,04,1028.71557085369
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,195.36,1,34.6768,1,0.735,1,04,1028.73414009393
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,199.42,1,34.678,1,0.744,1,04,1028.75370016711
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,209.38,1,34.6796,1,0.754,1,04,1028.8014025296
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,219.56,1,34.6804,1,0.763,1,04,1028.84954745091
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,229.56,1,34.6824,1,0.774,1,04,1028.89764743011
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,239.63,1,34.6871,1,0.818,1,04,1028.94588741469
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,249.68,1,34.6894,1,0.825,1,04,1028.99469881696
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,259.57,1,34.6904,1,0.829,1,04,1029.04190547483
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,269.43,1,34.6917,1,0.829,1,04,1029.08948498254
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,279.42,1,34.6925,1,0.831,1,04,1029.13712196899
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,289.44,1,34.6929,1,0.831,1,04,1029.18471356984
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,299.43,1,34.6941,1,0.828,1,04,1029.23301366853
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,309.48,1,34.6975,1,0.857,1,04,1029.28100377475
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,319.36,1,34.6982,1,0.862,1,04,1029.32776773852
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,328.8,1,34.6986,1,0.863,1,04,1029.37250168308
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,339.54,1,34.699,1,0.853,1,04,1029.42416916933
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,349.63,1,34.6983,1,0.84,1,04,1029.47210968842
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,359.49,1,34.6976,1,0.819,1,04,1029.51955863124
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,369.53,1,34.6964,1,0.794,1,04,1029.5677489587
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,379.61,1,34.6963,1,0.784,1,04,1029.61588741976
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,389.49,1,34.6962,1,0.776,1,04,1029.66292867142
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,399.51,1,34.6967,1,0.77,1,04,1029.71095346978
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,409.59,1,34.6967,1,0.761,1,04,1029.75907274253
7900996,2022-04-13T06:41:01Z,1,-70.61646,-29.41068,8,419.59,1,34.6964,1,0.755,1,04,1029.80633855934
