PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,3.8,1,36.24,1,27.133,1,3.8,1,01,1023.62642896478
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,3.96,1,36.24,1,27.134,1,3.96,1,01,1023.62679266917
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,4,1,36.24,1,27.133,1,4,1,01,1023.62728651983
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,4.04,1,36.24,1,27.133,1,4.04,1,01,1023.62745803042
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,4.2,1,36.239,1,27.134,1,4.2,1,01,1023.62706853436
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,4.32,1,36.239,1,27.134,1,4.32,1,01,1023.62758306324
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,4.44,1,36.238,1,27.136,1,4.44,1,01,1023.62669969176
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,4.56,1,36.239,1,27.136,1,4.56,1,01,1023.62796740714
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,4.64,1,36.238,1,27.135,1,4.64,1,01,1023.62787959094
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,4.76,1,36.238,1,27.136,1,4.76,1,01,1023.62807175554
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,4.88,1,36.238,1,27.136,1,4.88,1,01,1023.62858627716
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,4.96,1,36.239,1,27.135,1,4.96,1,01,1023.63000484135
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,5,1,36.238,1,27.136,1,5,1,01,1023.62910079752
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,5.12,1,36.239,1,27.135,1,5.12,1,01,1023.63069086761
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,5.24,1,36.239,1,27.135,1,5.24,1,01,1023.63120538584
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,5.4,1,36.24,1,27.135,1,5.4,1,01,1023.63264459573
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,5.52,1,36.24,1,27.135,1,5.52,1,01,1023.6331591104
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,5.64,1,36.239,1,27.135,1,5.64,1,01,1023.63292043755
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,5.8,1,36.24,1,27.135,1,5.8,1,01,1023.63435963974
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,5.92,1,36.24,1,27.135,1,5.92,1,01,1023.63487415022
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,6,1,36.239,1,27.134,1,6,1,01,1023.6347863357
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,6.08,1,36.24,1,27.134,1,6.08,1,01,1023.63588252765
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,6.2,1,36.239,1,27.134,1,6.2,1,01,1023.63564385174
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,6.36,1,36.239,1,27.134,1,6.36,1,01,1023.63632986206
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,6.48,1,36.239,1,27.133,1,6.48,1,01,1023.63716672847
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,6.56,1,36.239,1,27.133,1,6.56,1,01,1023.63750973264
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,6.68,1,36.239,1,27.132,1,6.68,1,01,1023.6383465922
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,6.84,1,36.24,1,27.132,1,6.84,1,01,1023.63978578203
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,6.96,1,36.24,1,27.132,1,6.96,1,01,1023.64030028468
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,7.08,1,36.24,1,27.132,1,7.08,1,01,1023.64081478609
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,7.24,1,36.24,1,27.133,1,7.24,1,01,1023.6411784257
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,7.4,1,36.24,1,27.133,1,7.4,1,01,1023.64186442203
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,7.52,1,36.24,1,27.133,1,7.52,1,01,1023.64237891781
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,7.64,1,36.239,1,27.134,1,7.64,1,01,1023.6418178643
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,7.8,1,36.238,1,27.137,1,7.8,1,01,1023.64078352358
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,7.92,1,36.239,1,27.137,1,7.92,1,01,1023.64205118381
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,7.96,1,36.239,1,27.136,1,7.96,1,01,1023.64254507471
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,8.08,1,36.239,1,27.137,1,8.08,1,01,1023.64273716607
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,8.16,1,36.237,1,27.138,1,8.16,1,01,1023.64125141446
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,8.32,1,36.239,1,27.137,1,8.32,1,01,1023.64376613526
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,8.44,1,36.24,1,27.136,1,8.44,1,01,1023.64535618743
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,8.56,1,36.239,1,27.136,1,8.56,1,01,1023.64511749966
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,8.72,1,36.24,1,27.136,1,8.72,1,01,1023.64655664311
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,8.84,1,36.239,1,27.136,1,8.84,1,01,1023.64631795389
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,8.96,1,36.24,1,27.135,1,8.96,1,01,1023.64790799701
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,9.08,1,36.24,1,27.134,1,9.08,1,01,1023.64874486531
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,9.2,1,36.24,1,27.136,1,9.2,1,01,1023.64861455124
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,9.36,1,36.239,1,27.136,1,9.36,1,01,1023.64854735076
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,9.52,1,36.238,1,27.137,1,9.52,1,01,1023.64815774294
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,9.64,1,36.239,1,27.136,1,9.64,1,01,1023.64974778547
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,9.72,1,36.239,1,27.136,1,9.72,1,01,1023.65009076556
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,9.84,1,36.238,1,27.135,1,9.84,1,01,1023.65017447459
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,9.96,1,36.24,1,27.135,1,9.96,1,01,1023.65219527051
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,10.08,1,36.239,1,27.135,1,10.08,1,01,1023.65195640521
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,10.2,1,36.239,1,27.135,1,10.2,1,01,1023.65247061732
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,10.32,1,36.241,1,27.133,1,10.32,1,01,1023.65513594921
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,10.48,1,36.24,1,27.133,1,10.48,1,01,1023.65506839936
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,10.6,1,36.239,1,27.134,1,10.6,1,01,1023.65450705121
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,10.72,1,36.239,1,27.134,1,10.72,1,01,1023.6550212589
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,10.84,1,36.239,1,27.133,1,10.84,1,01,1023.65585786249
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,10.96,1,36.238,1,27.134,1,10.96,1,01,1023.65529651164
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,11.04,1,36.238,1,27.135,1,11.04,1,01,1023.65531690969
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,11.2,1,36.239,1,27.134,1,11.2,1,01,1023.65707807711
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,11.28,1,36.24,1,27.132,1,11.28,1,01,1023.6588188324
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,11.4,1,36.24,1,27.131,1,11.4,1,01,1023.65965542253
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,11.52,1,36.239,1,27.132,1,11.52,1,01,1023.65909407647
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,11.64,1,36.241,1,27.131,1,11.64,1,01,1023.66143698429
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,11.76,1,36.24,1,27.131,1,11.76,1,01,1023.66119802398
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,11.88,1,36.24,1,27.132,1,11.88,1,01,1023.66138982973
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,12,1,36.239,1,27.134,1,12,1,01,1023.66050606285
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,12.04,1,36.238,1,27.134,1,12.04,1,01,1023.65992430757
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,12.16,1,36.238,1,27.136,1,12.16,1,01,1023.6597936641
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,12.28,1,36.238,1,27.136,1,12.28,1,01,1023.66030785408
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,12.4,1,36.239,1,27.136,1,12.4,1,01,1023.6615751916
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,12.52,1,36.238,1,27.137,1,12.52,1,01,1023.66101379764
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,12.6,1,36.239,1,27.136,1,12.6,1,01,1023.66243216895
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,12.72,1,36.239,1,27.136,1,12.72,1,01,1023.66294635369
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,12.8,1,36.239,1,27.136,1,12.8,1,01,1023.66328914282
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,12.96,1,36.24,1,27.137,1,12.96,1,01,1023.66440542682
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,13.08,1,36.241,1,27.135,1,13.08,1,01,1023.66631762528
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,13.2,1,36.242,1,27.134,1,13.2,1,01,1023.66790737976
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,13.32,1,36.24,1,27.134,1,13.32,1,01,1023.666915264
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,13.44,1,36.242,1,27.133,1,13.44,1,01,1023.66925815845
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,13.6,1,36.237,1,27.135,1,13.6,1,01,1023.6655331522
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,13.68,1,36.24,1,27.135,1,13.68,1,01,1023.66813536614
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,13.8,1,36.239,1,27.134,1,13.8,1,01,1023.66821882684
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,13.92,1,36.239,1,27.132,1,13.92,1,01,1023.66937784018
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,14,1,36.24,1,27.133,1,14,1,01,1023.67015135133
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,14.04,1,36.239,1,27.132,1,14.04,1,01,1023.66989201519
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,14.12,1,36.239,1,27.133,1,14.12,1,01,1023.66991238032
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,14.24,1,36.239,1,27.134,1,14.24,1,01,1023.67010412621
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,14.36,1,36.24,1,27.132,1,14.36,1,01,1023.67201628585
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,14.44,1,36.24,1,27.132,1,14.44,1,01,1023.67235906584
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,14.6,1,36.239,1,27.132,1,14.6,1,01,1023.67229148198
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,14.72,1,36.241,1,27.131,1,14.72,1,01,1023.67463435078
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,14.8,1,36.241,1,27.131,1,14.8,1,01,1023.67497712851
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,14.92,1,36.24,1,27.131,1,14.92,1,01,1023.67473815206
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,15.08,1,36.24,1,27.133,1,15.08,1,01,1023.67477885878
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,15.2,1,36.238,1,27.135,1,15.2,1,01,1023.67314187147
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,15.32,1,36.239,1,27.136,1,15.32,1,01,1023.67408671493
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,15.44,1,36.239,1,27.137,1,15.44,1,01,1023.67427841263
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,15.52,1,36.239,1,27.138,1,15.52,1,01,1023.67429871537
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,15.64,1,36.239,1,27.136,1,15.64,1,01,1023.67545779561
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,15.76,1,36.24,1,27.136,1,15.76,1,01,1023.67672507975
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,15.88,1,36.24,1,27.135,1,15.88,1,01,1023.67756168686
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,15.96,1,36.239,1,27.137,1,15.96,1,01,1023.67650640434
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,16,1,36.239,1,27.136,1,16,1,01,1023.6770002507
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,16.08,1,36.24,1,27.137,1,16.08,1,01,1023.67777368122
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,16.2,1,36.24,1,27.137,1,16.2,1,01,1023.67828782791
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,16.32,1,36.24,1,27.137,1,16.32,1,01,1023.67880197335
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,16.44,1,36.24,1,27.137,1,16.44,1,01,1023.67931611754
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,16.56,1,36.24,1,27.137,1,16.56,1,01,1023.67983026047
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,16.68,1,36.24,1,27.138,1,16.68,1,01,1023.68002192436
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,16.8,1,36.239,1,27.139,1,16.8,1,01,1023.67946045543
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,16.92,1,36.239,1,27.139,1,16.92,1,01,1023.6799745932
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,17,1,36.239,1,27.139,1,17,1,01,1023.68031735102
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,17.12,1,36.239,1,27.139,1,17.12,1,01,1023.6808314867
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,17.24,1,36.239,1,27.14,1,17.24,1,01,1023.68102312484
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,17.32,1,36.238,1,27.14,1,17.32,1,01,1023.68061276202
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,17.44,1,36.239,1,27.139,1,17.44,1,01,1023.68220250904
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,17.56,1,36.239,1,27.139,1,17.56,1,01,1023.68271664012
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,17.64,1,36.24,1,27.138,1,17.64,1,01,1023.68413500444
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,17.72,1,36.24,1,27.138,1,17.72,1,01,1023.68447775749
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,17.84,1,36.24,1,27.138,1,17.84,1,01,1023.68499188602
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,17.96,1,36.239,1,27.139,1,17.96,1,01,1023.68443040133
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,18.08,1,36.24,1,27.138,1,18.08,1,01,1023.68602013931
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,18.2,1,36.239,1,27.139,1,18.2,1,01,1023.68545865136
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,18.32,1,36.239,1,27.139,1,18.32,1,01,1023.68597277449
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,18.44,1,36.239,1,27.14,1,18.44,1,01,1023.68616438991
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,18.52,1,36.239,1,27.14,1,18.52,1,01,1023.68650713645
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,18.64,1,36.239,1,27.14,1,18.64,1,01,1023.68702125523
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,18.72,1,36.239,1,27.14,1,18.72,1,01,1023.68736400038
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,18.8,1,36.239,1,27.139,1,18.8,1,01,1023.68802925449
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,18.92,1,36.239,1,27.139,1,18.92,1,01,1023.68854337135
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,19.04,1,36.24,1,27.138,1,19.04,1,01,1023.69013310231
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,19.12,1,36.24,1,27.138,1,19.12,1,01,1023.6904758456
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,19.24,1,36.241,1,27.138,1,19.24,1,01,1023.69174307006
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,19.32,1,36.241,1,27.137,1,19.32,1,01,1023.6924083129
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,19.44,1,36.239,1,27.138,1,19.44,1,01,1023.69109370407
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,19.56,1,36.239,1,27.14,1,19.56,1,01,1023.69096279079
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,19.68,1,36.238,1,27.14,1,19.68,1,01,1023.69072379359
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,19.76,1,36.238,1,27.14,1,19.76,1,01,1023.69106653192
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,19.84,1,36.239,1,27.14,1,19.84,1,01,1023.69216237394
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,19.96,1,36.24,1,27.138,1,19.96,1,01,1023.69407461651
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,20.04,1,36.24,1,27.139,1,20.04,1,01,1023.69409487023
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,20.16,1,36.239,1,27.139,1,20.16,1,01,1023.69385596117
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,20.24,1,36.24,1,27.138,1,20.24,1,01,1023.69527437671
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,20.36,1,36.241,1,27.137,1,20.36,1,01,1023.69686418546
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,20.48,1,36.241,1,27.137,1,20.48,1,01,1023.69737837855
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,20.56,1,36.24,1,27.138,1,20.56,1,01,1023.69664555783
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,20.68,1,36.24,1,27.138,1,20.68,1,01,1023.69715974845
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,20.8,1,36.239,1,27.138,1,20.8,1,01,1023.69692083594
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,20.92,1,36.239,1,27.139,1,20.92,1,01,1023.69711250465
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,21.04,1,36.238,1,27.139,1,21.04,1,01,1023.69687359209
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,21.12,1,36.238,1,27.14,1,21.12,1,01,1023.69689385479
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,21.2,1,36.239,1,27.14,1,21.2,1,01,1023.69798974127
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,21.32,1,36.239,1,27.14,1,21.32,1,01,1023.6985039238
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,21.4,1,36.24,1,27.14,1,21.4,1,01,1023.69959980776
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,21.52,1,36.24,1,27.14,1,21.52,1,01,1023.70011398756
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,21.6,1,36.24,1,27.139,1,21.6,1,01,1023.70077930786
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,21.72,1,36.24,1,27.139,1,21.72,1,01,1023.70129348659
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,21.84,1,36.24,1,27.139,1,21.84,1,01,1023.70180766406
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,21.96,1,36.239,1,27.139,1,21.96,1,01,1023.70156874577
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,22.08,1,36.24,1,27.139,1,22.08,1,01,1023.70283601525
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,22.2,1,36.24,1,27.139,1,22.2,1,01,1023.70335018896
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,22.32,1,36.239,1,27.14,1,22.32,1,01,1023.70278872944
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,22.44,1,36.239,1,27.14,1,22.44,1,01,1023.70330290027
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,22.52,1,36.239,1,27.141,1,22.52,1,01,1023.70332313157
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,22.64,1,36.239,1,27.14,1,22.64,1,01,1023.70415984885
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,22.72,1,36.239,1,27.14,1,22.72,1,01,1023.70450262731
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,22.84,1,36.24,1,27.139,1,22.84,1,01,1023.70609242756
4903251,2022-01-05T05:24:22Z,1,24.17469,-81.77283,1,22.92,1,36.24,1,27.138,1,22.92,1,01,1023.70675774307
