PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,28.3,1,35.976,1,21.26,1,02,1025.29184275252
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,29.5,1,35.994,1,21.201,1,02,1025.32703622186
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,30.7,1,36.008,1,21.196,1,02,1025.34428769249
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,31.8,1,35.998,1,21.072,1,02,1025.37559162841
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,32.9,1,35.995,1,21.023,1,02,1025.39154814373
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,33.9,1,35.998,1,20.989,1,02,1025.40750705608
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,35,1,36.024,1,20.918,1,02,1025.45152209129
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,36.1,1,36.022,1,20.843,1,02,1025.47527942664
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,37.2,1,36.028,1,20.696,1,02,1025.52466434035
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,38.4,1,36.021,1,20.619,1,02,1025.54545831658
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,39.5,1,36.017,1,20.436,1,02,1025.59666886762
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,40.6,1,36.017,1,20.408,1,02,1025.60901129792
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,41.8,1,36.013,1,20.377,1,02,1025.61954531855
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,42.9,1,36.007,1,20.283,1,02,1025.64502922483
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,44,1,36.013,1,20.301,1,02,1025.64957252833
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,45.2,1,36.009,1,19.922,1,02,1025.75290592636
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,46.4,1,35.988,1,19.783,1,02,1025.77892629841
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,47.6,1,36.011,1,19.865,1,02,1025.78002688731
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,48.8,1,36.035,1,19.762,1,02,1025.83081253821
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,50,1,36.025,1,19.472,1,02,1025.90464090325
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,51.3,1,35.994,1,19.254,1,02,1025.94347363543
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,52.6,1,35.958,1,18.999,1,02,1025.98760306063
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,54,1,35.953,1,18.958,1,02,1026.00045661251
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,55.3,1,35.945,1,18.794,1,02,1026.04208849887
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,56.6,1,35.986,1,18.788,1,02,1026.08064539171
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,58,1,35.974,1,18.764,1,02,1026.08373692301
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,59.4,1,35.961,1,18.653,1,02,1026.10824338175
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,60.7,1,35.942,1,18.522,1,02,1026.13268960734
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,62,1,35.934,1,18.472,1,02,1026.1449290397
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,63.3,1,35.928,1,18.403,1,02,1026.16347535297
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,64.7,1,35.913,1,18.212,1,02,1026.20619938511
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,66,1,35.892,1,18.123,1,02,1026.2181175321
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,67.2,1,35.884,1,18.076,1,02,1026.22899890002
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,68.5,1,35.868,1,17.993,1,02,1026.24314309135
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,69.7,1,35.854,1,17.939,1,02,1026.25111806762
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,70.9,1,35.828,1,17.872,1,02,1026.2531027624
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,72,1,35.79,1,17.617,1,02,1026.29173504841
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,73.1,1,35.762,1,17.503,1,02,1026.30305007485
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,74.1,1,35.754,1,17.483,1,02,1026.30620234664
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,75.2,1,35.73,1,17.351,1,02,1026.32482041894
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,75.9,1,35.692,1,17.101,1,02,1026.35927712845
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,76.7,1,35.678,1,17.036,1,02,1026.36770319987
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,77.9,1,35.659,1,16.888,1,02,1026.39388503696
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,79,1,35.604,1,16.515,1,02,1026.44504103524
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,79.8,1,35.596,1,16.487,1,02,1026.44902122726
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,80.9,1,35.585,1,16.346,1,02,1026.47852437532
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,82,1,35.567,1,16.225,1,02,1026.49781316707
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,83,1,35.556,1,16.16,1,02,1026.50890349649
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,84.1,1,35.548,1,16.076,1,02,1026.52710552642
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,84.8,1,35.553,1,16.048,1,02,1026.54052307589
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,85.8,1,35.565,1,15.9,1,02,1026.58832043142
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,87,1,35.575,1,15.756,1,02,1026.63436177541
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,87.8,1,35.566,1,15.7,1,02,1026.64378011638
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,89,1,35.656,1,15.837,1,02,1026.68691097236
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,90.3,1,35.672,1,15.845,1,02,1026.7031190015
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,91.1,1,35.665,1,15.814,1,02,1026.70839458226
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,91.9,1,35.685,1,15.706,1,02,1026.75205887024
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,92.8,1,35.635,1,15.535,1,02,1026.75654404451
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,93.7,1,35.624,1,15.467,1,02,1026.76748129317
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,94.6,1,35.618,1,15.386,1,02,1026.78515888825
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,95.5,1,35.61,1,15.338,1,02,1026.79380874574
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,96.9,1,35.606,1,15.25,1,02,1026.81671712629
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,98.3,1,35.588,1,15.123,1,02,1026.837493767
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,99.3,1,35.582,1,15.11,1,02,1026.84020545413
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,100.3,1,35.584,1,15.049,1,02,1026.85977504052
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,101.3,1,35.573,1,14.988,1,02,1026.8692987945
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,102.3,1,35.563,1,14.866,1,02,1026.89305497191
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,103.4,1,35.548,1,14.798,1,02,1026.90137842253
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,104.4,1,35.544,1,14.752,1,02,1026.91285638915
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,105.5,1,35.538,1,14.701,1,02,1026.92431507714
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,106.5,1,35.528,1,14.642,1,02,1026.93397513885
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,107.6,1,35.523,1,14.59,1,02,1026.94637249197
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,108.7,1,35.507,1,14.502,1,02,1026.95810493257
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,109.9,1,35.507,1,14.491,1,02,1026.96582417941
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,111,1,35.494,1,14.422,1,02,1026.97567004621
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,112.1,1,35.489,1,14.405,1,02,1026.9803831442
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,113.2,1,35.485,1,14.361,1,02,1026.99171020418
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,114.2,1,35.485,1,14.317,1,02,1027.00566178763
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,115.4,1,35.474,1,14.263,1,02,1027.01415371893
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,116.5,1,35.46,1,14.243,1,02,1027.01254558507
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,117.6,1,35.454,1,14.228,1,02,1027.01603045714
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,118.7,1,35.44,1,14.094,1,02,1027.03885918688
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,119.8,1,35.385,1,13.853,1,02,1027.05255528062
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,120.9,1,35.384,1,13.852,1,02,1027.05688760371
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,122,1,35.383,1,13.849,1,02,1027.0616429693
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,123.1,1,35.36,1,13.673,1,02,1027.08585813458
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,124.3,1,35.337,1,13.567,1,02,1027.09562257575
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,125.4,1,35.335,1,13.554,1,02,1027.10168964544
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,126.6,1,35.334,1,13.552,1,02,1027.10667772202
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,127.7,1,35.332,1,13.542,1,02,1027.11211724878
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,128.8,1,35.331,1,13.521,1,02,1027.12062272106
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,129.9,1,35.324,1,13.469,1,02,1027.13094028453
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,131.1,1,35.317,1,13.355,1,02,1027.15452635734
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,132.2,1,35.274,1,13.197,1,02,1027.15875265722
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,133.3,1,35.271,1,13.192,1,02,1027.16236356183
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,134.5,1,35.269,1,13.19,1,02,1027.16657753316
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,135.6,1,35.268,1,13.179,1,02,1027.17296661137
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,136.7,1,35.259,1,13.152,1,02,1027.17644876769
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,137.9,1,35.258,1,13.153,1,02,1027.18082085984
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,139,1,35.247,1,12.972,1,02,1027.21417130246
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,140.2,1,35.224,1,12.94,1,02,1027.20822909693
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,141.3,1,35.224,1,12.941,1,02,1027.21293457232
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,142.4,1,35.217,1,12.857,1,02,1027.22944542988
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,143.6,1,35.202,1,12.815,1,02,1027.23167637192
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,144.7,1,35.206,1,12.826,1,02,1027.23746241407
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,145.8,1,35.215,1,12.813,1,02,1027.2519633884
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,146.9,1,35.212,1,12.803,1,02,1027.25656976466
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,148,1,35.21,1,12.8,1,02,1027.26053743151
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,149.1,1,35.207,1,12.769,1,02,1027.26937570547
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,150.2,1,35.192,1,12.703,1,02,1027.2759505594
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,151.3,1,35.194,1,12.703,1,02,1027.28241085688
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,152.4,1,35.187,1,12.62,1,02,1027.29854042829
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,153.5,1,35.16,1,12.507,1,02,1027.30508737856
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,154.6,1,35.161,1,12.497,1,02,1027.31276599534
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,155.7,1,35.162,1,12.495,1,02,1027.31885331665
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,156.7,1,35.206,1,12.602,1,02,1027.33605773619
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,157.8,1,35.209,1,12.587,1,02,1027.34629253834
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,158.9,1,35.203,1,12.566,1,02,1027.35075436044
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,160,1,35.202,1,12.57,1,02,1027.35409403331
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,161,1,35.203,1,12.559,1,02,1027.36153136589
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,162.1,1,35.202,1,12.542,1,02,1027.36906283835
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,163.1,1,35.198,1,12.516,1,02,1027.37561572128
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,164.2,1,35.198,1,12.504,1,02,1027.38291998813
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,165.2,1,35.203,1,12.518,1,02,1027.38846973622
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,166.3,1,35.205,1,12.525,1,02,1027.39353618977
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,167.3,1,35.212,1,12.515,1,02,1027.40541774762
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,168.3,1,35.197,1,12.48,1,02,1027.40523840843
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,169.3,1,35.186,1,12.411,1,02,1027.41489421257
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,170.3,1,35.192,1,12.361,1,02,1027.43391694878
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,171.3,1,35.172,1,12.325,1,02,1027.43000809696
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,172.3,1,35.168,1,12.294,1,02,1027.43749737447
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,173.4,1,35.168,1,12.281,1,02,1027.44497790731
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,174.4,1,35.162,1,12.23,1,02,1027.45484020205
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,175.4,1,35.152,1,12.195,1,02,1027.45843805676
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,176.4,1,35.148,1,12.182,1,02,1027.46236090013
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,177.5,1,35.147,1,12.169,1,02,1027.46905497986
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,178.5,1,35.143,1,12.108,1,02,1027.48237049754
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,179.5,1,35.137,1,12.082,1,02,1027.48727252368
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,180.6,1,35.126,1,12.001,1,02,1027.49944987607
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,181.6,1,35.118,1,11.973,1,02,1027.5031632566
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,182.5,1,35.114,1,11.954,1,02,1027.50777767278
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,183.9,1,35.117,1,11.952,1,02,1027.51675812529
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,185.1,1,35.127,1,11.97,1,02,1027.52638843776
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,185.8,1,35.129,1,11.975,1,02,1027.53010039461
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,187,1,35.129,1,11.979,1,02,1027.53469288112
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,188.2,1,35.132,1,11.985,1,02,1027.54122214231
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,189,1,35.151,1,12.026,1,02,1027.55155060482
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,189.8,1,35.151,1,12.028,1,02,1027.55473962944
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,191,1,35.154,1,12.022,1,02,1027.56360330739
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,192.2,1,35.153,1,12.018,1,02,1027.56897584244
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,193,1,35.152,1,12.017,1,02,1027.57197422195
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,193.8,1,35.151,1,12.005,1,02,1027.57711587589
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,195,1,35.148,1,11.966,1,02,1027.58774839246
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,196.2,1,35.139,1,11.925,1,02,1027.59410273307
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,197,1,35.137,1,11.911,1,02,1027.59884742313
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,197.9,1,35.137,1,11.893,1,02,1027.60636406277
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,198.7,1,35.135,1,11.871,1,02,1027.61265373436
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,199.9,1,35.129,1,11.838,1,02,1027.61975342677
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,201.2,1,35.129,1,11.83,1,02,1027.62711809296
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,202,1,35.129,1,11.826,1,02,1027.6314716935
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,202.8,1,35.125,1,11.81,1,02,1027.63503825837
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,203.7,1,35.127,1,11.799,1,02,1027.64273946483
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,204.9,1,35.123,1,11.787,1,02,1027.64732113771
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,206.3,1,35.12,1,11.749,1,02,1027.65857994013
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,207.1,1,35.116,1,11.735,1,02,1027.66175113887
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,208,1,35.115,1,11.708,1,02,1027.67019357806
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,208.8,1,35.111,1,11.683,1,02,1027.6754707239
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,209.7,1,35.108,1,11.668,1,02,1027.68004892468
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,210.9,1,35.107,1,11.652,1,02,1027.6877116435
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,212.3,1,35.105,1,11.612,1,02,1027.70008392496
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,213.1,1,35.098,1,11.592,1,02,1027.70205655438
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,213.9,1,35.095,1,11.569,1,02,1027.70770194245
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,214.8,1,35.093,1,11.548,1,02,1027.71418525396
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,215.7,1,35.091,1,11.537,1,02,1027.71875999754
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,216.9,1,35.087,1,11.492,1,02,1027.72959407734
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,218.3,1,35.083,1,11.45,1,02,1027.74073649071
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,219.1,1,35.081,1,11.427,1,02,1027.74712876818
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,220,1,35.079,1,11.411,1,02,1027.75263920353
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,220.9,1,35.077,1,11.406,1,02,1027.7560656672
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,221.7,1,35.077,1,11.396,1,02,1027.76154281933
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,222.6,1,35.075,1,11.373,1,02,1027.76837258375
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,223.9,1,35.073,1,11.352,1,02,1027.77661258149
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,225.2,1,35.071,1,11.338,1,02,1027.78352823038
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,226,1,35.071,1,11.328,1,02,1027.78900008913
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,226.9,1,35.071,1,11.315,1,02,1027.79548495544
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,227.7,1,35.068,1,11.311,1,02,1027.79749487427
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,228.6,1,35.072,1,11.311,1,02,1027.80463424454
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,229.7,1,35.071,1,11.298,1,02,1027.81123749626
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,230.9,1,35.069,1,11.28,1,02,1027.8184524715
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,232.3,1,35.066,1,11.271,1,02,1027.82409153252
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,233.2,1,35.066,1,11.254,1,02,1027.83132310857
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,234,1,35.062,1,11.237,1,02,1027.83499774074
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,234.9,1,35.061,1,11.23,1,02,1027.83957026426
4902563,2022-02-17T10:42:00Z,1,-15.52594,4.85771,1,235.8,1,35.059,1,11.214,1,02,1027.84505522006
