PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,84.4,1,34.395,1,9.248,1,01,1026.98984183621
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,89.2,1,34.427,1,9.135,1,01,1027.05506009709
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,94.4,1,34.509,1,9.064,1,01,1027.15430571319
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,109.4,1,34.502,1,8.406,1,01,1027.32146784474
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,119.3,1,34.509,1,8.345,1,01,1027.38148594857
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,129.2,1,34.509,1,8.321,1,01,1027.43027143144
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,139.5,1,34.495,1,8.053,1,01,1027.50738604882
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,149.7,1,34.494,1,8.032,1,01,1027.55627859187
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,159.4,1,34.495,1,8.015,1,01,1027.60385160902
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,169.2,1,34.492,1,7.969,1,01,1027.65315327266
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,179,1,34.486,1,7.923,1,01,1027.70009060049
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,189.2,1,34.476,1,7.845,1,01,1027.75054352131
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,199.3,1,34.463,1,7.747,1,01,1027.8011511978
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,208.9,1,34.455,1,7.652,1,01,1027.85287195553
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,219.6,1,34.449,1,7.589,1,01,1027.90634570452
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,229.6,1,34.443,1,7.526,1,01,1027.95660215669
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,239.5,1,34.435,1,7.421,1,01,1028.01101325923
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,249.7,1,34.42,1,7.331,1,01,1028.05901219154
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,259.5,1,34.368,1,6.905,1,01,1028.12448604814
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,268.5,1,34.354,1,6.75,1,01,1028.17656616008
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,279.6,1,34.36,1,6.7,1,01,1028.23908293584
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,289.5,1,34.343,1,6.532,1,01,1028.29446679813
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,299.7,1,34.328,1,6.403,1,01,1028.34718609889
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,309.6,1,34.315,1,6.267,1,01,1028.40091974304
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,319,1,34.304,1,6.155,1,01,1028.45053559267
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,328.8,1,34.298,1,6.082,1,01,1028.50057641998
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,338.9,1,34.295,1,6.015,1,01,1028.55351355053
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,349,1,34.277,1,5.83,1,01,1028.6102930939
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,359.1,1,34.262,1,5.688,1,01,1028.66350534037
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,369.2,1,34.247,1,5.548,1,01,1028.71628451724
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,379.3,1,34.234,1,5.392,1,01,1028.7725197611
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,389.2,1,34.224,1,5.29,1,01,1028.82314082858
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,399.3,1,34.214,1,5.182,1,01,1028.87535582781
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,409.2,1,34.208,1,5.09,1,01,1028.9277087232
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,419.5,1,34.19,1,4.952,1,01,1028.97807391537
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,429.4,1,34.181,1,4.807,1,01,1029.03439619136
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,439.6,1,34.178,1,4.757,1,01,1029.08510360521
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,449.5,1,34.165,1,4.614,1,01,1029.13779389709
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,459.6,1,34.165,1,4.585,1,01,1029.18781999227
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,469.4,1,34.171,1,4.567,1,01,1029.2398726705
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,479.5,1,34.169,1,4.504,1,01,1029.29240277888
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,489.7,1,34.167,1,4.445,1,01,1029.34488977293
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,524,1,34.173,1,4.418,1,01,1029.51084075572
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,549.4,1,34.173,1,4.347,1,01,1029.63631353137
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,574.6,1,34.17,1,4.14,1,01,1029.77466874803
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,598.8,1,34.17,1,4.058,1,01,1029.89582286057
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,624.7,1,34.169,1,3.868,1,01,1030.03663655601
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,649.5,1,34.173,1,3.78,1,01,1030.16431400384
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,674.6,1,34.179,1,3.676,1,01,1030.2967652933
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,699.4,1,34.183,1,3.633,1,01,1030.41915904643
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,724.7,1,34.187,1,3.572,1,01,1030.54591624793
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,749.4,1,34.193,1,3.49,1,01,1030.67389062346
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,774.4,1,34.195,1,3.444,1,01,1030.79589836154
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,799.8,1,34.205,1,3.357,1,01,1030.93077325694
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,824.6,1,34.217,1,3.312,1,01,1031.0595933866
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,849.6,1,34.222,1,3.28,1,01,1031.18226649267
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,872.9,1,34.23,1,3.242,1,01,1031.30015355744
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,899.7,1,34.241,1,3.199,1,01,1031.43705513405
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,924.5,1,34.254,1,3.144,1,01,1031.5677007001
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,949.6,1,34.266,1,3.09,1,01,1031.6987898183
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,974.6,1,34.285,1,3.051,1,01,1031.83318133982
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1049.5,1,34.336,1,2.974,1,01,1032.22625407705
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1099.7,1,34.37,1,2.913,1,01,1032.49045073826
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1149.7,1,34.394,1,2.881,1,01,1032.74222762348
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1199.7,1,34.424,1,2.865,1,01,1032.99662488197
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1249.3,1,34.445,1,2.822,1,01,1033.24512096052
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1299.5,1,34.468,1,2.775,1,01,1033.49824868432
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1349.5,1,34.496,1,2.752,1,01,1033.75127979981
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1399.7,1,34.529,1,2.731,1,01,1034.00869647713
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1449.5,1,34.553,1,2.73,1,01,1034.25447105298
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1499.3,1,34.575,1,2.714,1,01,1034.50030228142
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1549.6,1,34.594,1,2.696,1,01,1034.74605887767
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1599.4,1,34.617,1,2.696,1,01,1034.99015337308
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1649.6,1,34.65,1,2.693,1,01,1035.24405410138
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1699.5,1,34.663,1,2.68,1,01,1035.48193092443
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1749,1,34.678,1,2.644,1,01,1035.72238508776
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1799.4,1,34.697,1,2.622,1,01,1035.96801203662
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1849.3,1,34.706,1,2.601,1,01,1036.20318839659
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1899.4,1,34.714,1,2.589,1,01,1036.43706831745
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1949.3,1,34.725,1,2.563,1,01,1036.67408485606
3901554,2022-01-02T15:11:53Z,1,-43.5391,-3.2164,1,1995.1,1,34.733,1,2.539,1,01,1036.88983481244
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,5.5,1,34.323,1,10.669,1,01,1026.3349858276
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,7.5,1,34.323,1,10.669,1,01,1026.34401597609
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,9.4,1,34.323,1,10.669,1,01,1026.3525942707
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,11.4,1,34.323,1,10.67,1,01,1026.36144437223
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,13.3,1,34.323,1,10.669,1,01,1026.3701947361
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,15.2,1,34.323,1,10.67,1,01,1026.37859161818
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,17.5,1,34.323,1,10.67,1,01,1026.38896955882
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,24.5,1,34.325,1,10.63,1,01,1026.42919327448
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,29.7,1,34.326,1,10.577,1,01,1026.46279701335
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,33.8,1,34.327,1,10.492,1,01,1026.49701725844
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,39.4,1,34.33,1,10.445,1,01,1026.53287707416
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,44.5,1,34.331,1,10.374,1,01,1026.56908983249
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,49,1,34.33,1,10.323,1,01,1026.59751925166
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,54,1,34.321,1,10.097,1,01,1026.65212207732
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,59.5,1,34.321,1,9.812,1,01,1026.72549366478
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,64.2,1,34.319,1,9.543,1,01,1026.79024374782
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,69,1,34.328,1,9.377,1,01,1026.84646505117
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,74.5,1,34.35,1,9.116,1,01,1026.93119874281
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,79.3,1,34.355,1,9.081,1,01,1026.96256423678
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,84.4,1,34.357,1,9.037,1,01,1026.9943896857
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,89.2,1,34.357,1,8.945,1,01,1027.03098445272
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,94.3,1,34.367,1,8.804,1,01,1027.08449889801
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,109.6,1,34.42,1,8.427,1,01,1027.25487236007
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,119.5,1,34.442,1,8.347,1,01,1027.32958943667
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,129.4,1,34.472,1,8.332,1,01,1027.40048541657
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,139.5,1,34.499,1,8.307,1,01,1027.47148788145
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,149.3,1,34.484,1,8.226,1,01,1027.51687175615
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,159.5,1,34.493,1,8.122,1,01,1027.58637432273
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,169.5,1,34.487,1,8.033,1,01,1027.64084131505
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,178.5,1,34.485,1,7.94,1,01,1027.6944388296
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,189.1,1,34.48,1,7.883,1,01,1027.74746514071
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,199.3,1,34.473,1,7.825,1,01,1027.79723105125
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,209.1,1,34.459,1,7.736,1,01,1027.84432094844
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,219.3,1,34.447,1,7.652,1,01,1027.89399203191
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,228.7,1,34.431,1,7.528,1,01,1027.94277234235
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,238.7,1,34.418,1,7.415,1,01,1027.99489303252
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,249.3,1,34.392,1,7.216,1,01,1028.05199145582
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,259.5,1,34.362,1,6.951,1,01,1028.11320066204
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,269.7,1,34.368,1,6.971,1,01,1028.16166382732
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,279.6,1,34.354,1,6.71,1,01,1028.23294326264
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,289.5,1,34.351,1,6.703,1,01,1028.27684350639
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,299.3,1,34.335,1,6.524,1,01,1028.33411464822
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,309.3,1,34.328,1,6.462,1,01,1028.38296932153
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,319.4,1,34.321,1,6.412,1,01,1028.43060074933
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,329.5,1,34.305,1,6.257,1,01,1028.48553964313
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,339.3,1,34.282,1,5.996,1,01,1028.54763551862
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,348.5,1,34.267,1,5.863,1,01,1028.59573021998
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,359.5,1,34.252,1,5.701,1,01,1028.65573666194
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,369.4,1,34.221,1,5.372,1,01,1028.7192986201
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,379.4,1,34.207,1,5.197,1,01,1028.7763973853
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,389.3,1,34.201,1,5.104,1,01,1028.82886460132
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,399.4,1,34.196,1,5.031,1,01,1028.88049207836
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,409.4,1,34.188,1,4.967,1,01,1028.92813706295
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,419.4,1,34.18,1,4.853,1,01,1028.98190438818
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,429.1,1,34.174,1,4.753,1,01,1029.03405956643
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,438.8,1,34.163,1,4.604,1,01,1029.08809746007
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,449.7,1,34.158,1,4.486,1,01,1029.14852092487
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,459.6,1,34.157,1,4.447,1,01,1029.19801453712
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,469.6,1,34.155,1,4.387,1,01,1029.24966383792
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,479.6,1,34.155,1,4.303,1,01,1029.3057054288
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,489.6,1,34.155,1,4.261,1,01,1029.35676537745
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,524.6,1,34.158,1,4.123,1,01,1029.53672480791
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,549.6,1,34.16,1,4.052,1,01,1029.66187944868
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,574.5,1,34.163,1,3.903,1,01,1029.79638939221
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,599.5,1,34.163,1,3.853,1,01,1029.91745526466
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,624.5,1,34.164,1,3.78,1,01,1030.04195047514
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,649.3,1,34.167,1,3.668,1,01,1030.17156348864
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,674.5,1,34.171,1,3.569,1,01,1030.30226056975
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,699.4,1,34.18,1,3.459,1,01,1030.43673195971
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,724.5,1,34.185,1,3.404,1,01,1030.56266642461
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,749.6,1,34.198,1,3.305,1,01,1030.69989923522
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,774.7,1,34.211,1,3.232,1,01,1030.83414721814
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,799.6,1,34.218,1,3.196,1,01,1030.95850947158
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,824.5,1,34.229,1,3.148,1,01,1031.08736123235
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,849.5,1,34.245,1,3.113,1,01,1031.21912060711
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,874.6,1,34.252,1,3.102,1,01,1031.34144939576
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,899.6,1,34.265,1,3.052,1,01,1031.47247710148
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,924.6,1,34.282,1,3.018,1,01,1031.60480527848
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,949.1,1,34.3,1,2.981,1,01,1031.73593354777
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,974.6,1,34.319,1,2.948,1,01,1031.87195522903
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1049.5,1,34.369,1,2.897,1,01,1032.26131581712
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1099.5,1,34.397,1,2.885,1,01,1032.51414444519
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1149.5,1,34.421,1,2.851,1,01,1032.76617782181
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1199,1,34.442,1,2.824,1,01,1033.01252779881
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1249.4,1,34.479,1,2.792,1,01,1033.27600818232
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1299.7,1,34.52,1,2.82,1,01,1033.53466168983
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1349.6,1,34.536,1,2.826,1,01,1033.77413390917
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1399.5,1,34.555,1,2.816,1,01,1034.01768969396
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1449.2,1,34.574,1,2.803,1,01,1034.26046820067
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1499.6,1,34.589,1,2.796,1,01,1034.50228732193
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1549.5,1,34.61,1,2.784,1,01,1034.74693755829
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1599.7,1,34.626,1,2.769,1,01,1034.98916573958
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1649.4,1,34.638,1,2.766,1,01,1035.2241989868
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1699.8,1,34.657,1,2.768,1,01,1035.46699903975
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1749.8,1,34.67,1,2.75,1,01,1035.70567658451
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1799.4,1,34.682,1,2.739,1,01,1035.94061241749
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1849.4,1,34.695,1,2.729,1,01,1036.17777921669
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1899.5,1,34.708,1,2.713,1,01,1036.41598798736
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1949.2,1,34.723,1,2.694,1,01,1036.65416239448
3901554,2022-01-12T04:57:59Z,1,-43.6275,-1.9302,1,1996.3,1,34.732,1,2.677,1,01,1036.87546182895
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,5.5,1,34.319,1,10.503,1,01,1026.3610541678
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,7.4,1,34.321,1,10.504,1,01,1026.37102237716
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,9.6,1,34.319,1,10.491,1,01,1026.38167421575
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,11.6,1,34.319,1,10.496,1,01,1026.38983190163
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,13,1,34.319,1,10.485,1,01,1026.39807494112
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,15.4,1,34.318,1,10.48,1,01,1026.40900492721
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,17.6,1,34.319,1,10.48,1,01,1026.41971701048
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,24.7,1,34.316,1,10.462,1,01,1026.45260119548
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,29.6,1,34.313,1,10.433,1,01,1026.4774716423
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,34.6,1,34.311,1,10.366,1,01,1026.51017701815
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,39.2,1,34.31,1,10.261,1,01,1026.54839458173
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,44.5,1,34.31,1,10.248,1,01,1026.5746064702
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,49.3,1,34.31,1,10.187,1,01,1026.60683968946
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,54.2,1,34.302,1,10.028,1,01,1026.65003955208
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,59.2,1,34.302,1,9.943,1,01,1026.68714790769
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,64,1,34.305,1,9.95,1,01,1026.71002046668
3901554,2022-01-21T23:00:03Z,1,-44.2479,-1.1314,1,69.3,1,34.305,1,9.937,1,01,1026.73621517297
