PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,3.29,1,33.832,8,27.648,8,11,1021.64621239187
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,3.39,1,33.8457,8,27.648,8,11,1021.65694046795
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,3.48,1,33.858,1,27.647,1,11,1021.66689659136
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,3.49,1,33.8592,8,27.647,8,11,1021.66784161648
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,3.69,1,33.8839,8,27.647,8,11,1021.68726840937
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,3.89,1,33.9085,8,27.647,8,11,1021.70662019783
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,3.99,1,33.9208,8,27.647,8,11,1021.71629615481
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,4.09,1,33.9332,8,27.647,8,11,1021.72604732779
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,4.39,1,33.9701,8,27.646,8,11,1021.75539906949
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,4.47,1,33.98,1,27.646,1,11,1021.76318511721
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,4.49,1,33.9821,8,27.646,8,11,1021.7648497239
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,4.69,1,34.0029,8,27.646,8,11,1021.78134550083
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,4.89,1,34.0237,8,27.646,8,11,1021.79784138976
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,5.09,1,34.0445,8,27.646,8,11,1021.81433739072
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,5.19,1,34.0549,8,27.647,8,11,1021.82226183359
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,5.45,1,34.082,1,27.647,1,11,1021.84375194849
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,5.49,1,34.0855,8,27.647,8,11,1021.84655501571
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,5.59,1,34.0942,8,27.647,8,11,1021.8535251068
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,5.89,1,34.1205,8,27.647,8,11,1021.87458584741
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,6.09,1,34.138,8,27.647,8,11,1021.88860137205
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,6.39,1,34.1642,8,27.647,8,11,1021.90958720429
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,6.49,1,34.173,1,27.647,1,11,1021.91663263895
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,6.59,1,34.1806,8,27.647,8,11,1021.92277590843
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,6.99,1,34.211,8,27.648,8,11,1021.94702530434
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,7.29,1,34.2338,8,27.649,8,11,1021.96513146396
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,7.49,1,34.249,1,27.65,1,11,1021.97709430484
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,7.89,1,34.5617,8,27.652,8,11,1022.21328000496
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,8.81,1,35.281,1,27.658,1,11,1022.75624585713
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,8.89,1,35.2811,8,27.658,8,11,1022.75666415053
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,9.19,1,35.2816,8,27.659,8,11,1022.75800160352
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,9.45,1,35.282,1,27.661,1,11,1022.75876709636
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,9.59,1,35.2823,8,27.661,8,11,1022.75959312047
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,9.79,1,35.2827,8,27.661,8,11,1022.76075165999
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,10.19,1,35.2835,8,27.662,8,11,1022.76274357177
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,10.79,1,35.2847,8,27.663,8,11,1022.76589406133
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,10.94,1,35.285,1,27.664,1,11,1022.76643775718
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,12.82,1,35.289,1,27.663,1,11,1022.77783373818
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,13.79,1,35.2895,8,27.663,8,11,1022.78236935935
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,14.94,1,35.29,1,27.664,1,11,1022.78735147932
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,16.59,1,35.2916,8,27.664,8,11,1022.79563005163
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,16.94,1,35.292,1,27.665,1,11,1022.79710637588
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,18.93,1,35.293,1,27.665,1,11,1022.80639113058
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,19.39,1,35.293,8,27.665,8,11,1022.8083634412
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,21,1,35.293,1,27.665,1,11,1022.81527035392
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,22.09,1,35.2935,8,27.665,8,11,1022.82032403811
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,23.11,1,35.294,1,27.665,1,11,1022.82507722558
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,24.89,1,35.294,8,27.664,8,11,1022.83304087336
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,24.99,1,35.294,1,27.664,1,11,1022.83346998349
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,26.95,1,35.294,1,27.664,1,11,1022.84188036578
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,27.49,1,35.294,8,27.665,8,11,1022.84387207522
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,29.05,1,35.294,1,27.665,1,11,1022.85056572674
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,30.39,1,35.294,8,27.663,8,11,1022.85696723272
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,31.08,1,35.294,1,27.661,1,11,1022.86058065794
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,33.04,1,35.294,1,27.653,1,11,1022.87159904464
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,33.39,1,35.2942,8,27.652,8,11,1022.8735775449
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,34.97,1,35.295,1,27.648,1,11,1022.88226424158
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,36.69,1,35.2941,8,27.646,8,11,1022.88962261341
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,36.95,1,35.294,1,27.645,1,11,1022.89098897944
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,39,1,35.295,1,27.641,1,11,1022.90184338417
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,40.39,1,35.295,8,27.637,8,11,1022.90911368934
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,40.94,1,35.295,1,27.635,1,11,1022.91212785245
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,42.99,1,35.296,1,27.63,1,11,1022.92331586946
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,43.99,1,35.2955,8,27.625,8,11,1022.92886331951
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,45.01,1,35.295,1,27.621,1,11,1022.93417132562
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,46.9,1,35.296,1,27.601,1,11,1022.94954785152
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,47.49,1,35.2966,8,27.593,8,11,1022.95513480585
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,48.97,1,35.298,1,27.575,1,11,1022.96839685565
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,50.69,1,35.3015,8,27.566,8,11,1022.98134184116
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,50.92,1,35.302,1,27.565,1,11,1022.98303028204
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,52.39,1,35.3401,8,27.48,8,11,1023.04558668863
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,52.69,1,35.3479,8,27.462,8,11,1023.05857797735
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,53.08,1,35.358,1,27.439,1,11,1023.07530397862
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,53.29,1,35.3635,8,27.352,8,11,1023.10850285
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,53.49,1,35.3687,8,27.268,8,11,1023.1404098632
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,53.69,1,35.374,8,27.184,8,11,1023.17234076439
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,54.19,1,35.3871,8,26.976,8,11,1023.25118886086
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,54.29,1,35.3897,8,26.934,8,11,1023.26703360469
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,54.49,1,35.3949,8,26.85,8,11,1023.29868435189
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,54.59,1,35.3976,8,26.808,8,11,1023.31456564012
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,54.89,1,35.4054,8,26.683,8,11,1023.36158756702
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,54.95,1,35.407,1,26.658,1,11,1023.371008313
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,54.99,1,35.4074,8,26.64,8,11,1023.37720822024
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,55.09,1,35.4083,8,26.595,8,11,1023.39262209596
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,55.19,1,35.4092,8,26.55,8,11,1023.40802085985
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,55.29,1,35.4101,8,26.504,8,11,1023.42372156032
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,55.39,1,35.411,8,26.459,8,11,1023.43908972921
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,56.09,1,35.4173,8,26.143,8,11,1023.54655657153
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,56.59,1,35.4218,8,25.917,8,11,1023.62294855406
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,56.89,1,35.4245,8,25.782,8,11,1023.66841190207
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,56.94,1,35.425,1,25.759,1,11,1023.67616916461
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,57.69,1,35.425,8,25.757,8,11,1023.68002324445
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,58.29,1,35.425,8,25.755,8,11,1023.68323103264
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,58.49,1,35.425,8,25.754,8,11,1023.68440408607
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,58.95,1,35.425,1,25.752,1,11,1023.687008665
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,59.49,1,35.425,8,25.749,8,11,1023.69026924108
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,59.89,1,35.425,8,25.747,8,11,1023.69261525075
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,60.29,1,35.425,8,25.744,8,11,1023.6952725719
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,60.97,1,35.425,1,25.74,1,11,1023.6994474384
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,60.99,1,35.4244,8,25.724,8,11,1023.7040610433
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,61.29,1,35.4151,8,25.474,8,11,1023.77589414002
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,61.69,1,35.4027,8,25.141,8,11,1023.87081481391
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,61.79,1,35.3996,8,25.057,8,11,1023.894639535
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,61.89,1,35.3964,8,24.974,8,11,1023.91802823383
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,62.19,1,35.3871,8,24.724,8,11,1023.98840066783
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,62.29,1,35.384,8,24.641,8,11,1024.01164821993
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,62.49,1,35.3778,8,24.474,8,11,1024.05828215745
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,62.69,1,35.3716,8,24.308,8,11,1024.10439594904
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,62.89,1,35.3654,8,24.141,8,11,1024.15059063319
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,63,1,35.362,1,24.049,1,11,1024.17595574565
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,63.39,1,35.3519,8,23.77,8,11,1024.25287039304
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,63.89,1,35.339,8,23.411,8,11,1024.35099065969
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,64.59,1,35.3208,8,22.909,8,11,1024.48634144388
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,64.97,1,35.311,1,22.636,1,11,1024.55916501503
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,65.29,1,35.3096,8,22.599,8,11,1024.57009912447
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,65.79,1,35.3073,8,22.542,8,11,1024.58684404055
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,65.89,1,35.3069,8,22.53,8,11,1024.59040700168
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,65.99,1,35.3064,8,22.519,8,11,1024.59360708415
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,66.09,1,35.306,8,22.507,8,11,1024.59716784033
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,66.29,1,35.3051,8,22.484,8,11,1024.6039244496
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,66.59,1,35.3037,8,22.45,8,11,1024.61387083735
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,66.89,1,35.3024,8,22.415,8,11,1024.62416888604
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,66.98,1,35.302,1,22.405,1,11,1024.62710631832
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,66.99,1,35.3019,8,22.403,8,11,1024.62764380218
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,67.09,1,35.3007,8,22.383,8,11,1024.63286512878
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,67.19,1,35.2996,8,22.362,8,11,1024.63844368997
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,67.99,1,35.2905,8,22.201,8,11,1024.68073230734
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,69.09,1,35.278,1,21.978,1,11,1024.73900060433
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,70.49,1,35.2674,8,21.663,8,11,1024.82530505425
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,71.07,1,35.263,1,21.533,1,11,1024.86067675529
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,72.89,1,35.2526,8,21.301,8,11,1024.92493816512
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,72.99,1,35.252,1,21.288,1,11,1024.92850426428
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,74.99,1,35.25,1,21.105,1,11,1024.98603864292
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,75.09,1,35.2492,8,21.074,8,11,1024.99436723164
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,76.49,1,35.2375,8,20.63,8,11,1025.11245665779
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,76.89,1,35.2342,8,20.503,8,11,1025.14596698703
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,76.91,1,35.234,1,20.497,1,11,1025.14751806892
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,77.09,1,35.2326,8,20.457,8,11,1025.15800386788
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,77.19,1,35.2318,8,20.435,8,11,1025.16374689169
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,77.49,1,35.2294,8,20.368,8,11,1025.18121995118
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,78.19,1,35.2239,8,20.212,8,11,1025.22183161304
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,78.89,1,35.2183,8,20.056,8,11,1025.26216317481
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,78.93,1,35.218,1,20.047,1,11,1025.26449966416
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,78.99,1,35.2175,8,20.025,8,11,1025.27022091294
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,79.69,1,35.2114,8,19.769,8,11,1025.33628889649
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,79.89,1,35.2097,8,19.695,8,11,1025.35532160867
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,80.29,1,35.2063,8,19.549,8,11,1025.39272535952
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,80.59,1,35.2037,8,19.439,8,11,1025.4207516567
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,80.69,1,35.2028,8,19.402,8,11,1025.43013219039
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,80.79,1,35.202,8,19.366,8,11,1025.43931759289
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,80.9,1,35.201,1,19.326,1,11,1025.4494210299
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,80.99,1,35.1998,8,19.246,8,11,1025.46962814954
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,81.09,1,35.1985,8,19.157,8,11,1025.49207052959
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,81.19,1,35.1971,8,19.068,8,11,1025.51436885189
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,81.39,1,35.1945,8,18.891,8,11,1025.55865886597
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,81.99,1,35.1864,8,18.359,8,11,1025.6899331408
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,82.39,1,35.1811,8,18.004,8,11,1025.77624693113
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,82.49,1,35.1797,8,17.915,8,11,1025.79765834685
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,82.59,1,35.1784,8,17.826,8,11,1025.81907709663
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,82.69,1,35.1771,8,17.737,8,11,1025.84042656298
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,82.89,1,35.1744,8,17.56,8,11,1025.88259645738
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,82.92,1,35.174,1,17.533,1,11,1025.8890118161
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,82.99,1,35.1732,8,17.511,8,11,1025.89407188371
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,83.09,1,35.172,8,17.479,8,11,1025.90138851087
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,83.49,1,35.1671,8,17.351,8,11,1025.93048803525
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,84.39,1,35.1563,8,17.062,8,11,1025.99584405263
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,84.91,1,35.15,1,16.896,1,11,1026.03298828431
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,85.39,1,35.1498,8,16.889,8,11,1026.03662036762
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,86.79,1,35.1491,8,16.869,8,11,1026.04702318294
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,86.97,1,35.149,1,16.866,1,11,1026.0484548337
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,88.39,1,35.1503,8,16.84,8,11,1026.06190377253
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,88.79,1,35.1507,8,16.833,8,11,1026.06564018834
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,89.15,1,35.151,1,16.827,1,11,1026.06888530505
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,89.19,1,35.151,8,16.826,8,11,1026.0692995404
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,89.29,1,35.151,8,16.825,8,11,1026.06997849088
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,89.89,1,35.151,8,16.817,8,11,1026.07452742546
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,90.09,1,35.151,8,16.814,8,11,1026.07612285302
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,90.89,1,35.151,8,16.803,8,11,1026.08226633367
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,90.98,1,35.151,1,16.802,1,11,1026.08290099935
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,91.09,1,35.1513,8,16.8,8,11,1026.08409156797
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,91.49,1,35.1526,8,16.795,8,11,1026.08804128008
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,92.19,1,35.1548,8,16.785,8,11,1026.09519215482
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,92.49,1,35.1557,8,16.78,8,11,1026.09839330529
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,92.9,1,35.157,1,16.774,1,11,1026.10262383479
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,93.09,1,35.1572,8,16.763,8,11,1026.10622596486
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,93.29,1,35.1574,8,16.751,8,11,1026.11010836703
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,94.39,1,35.1584,8,16.684,8,11,1026.13159984547
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,94.59,1,35.1586,8,16.672,8,11,1026.13547428978
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,95,1,35.159,1,16.648,1,11,1026.14326369178
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,95.29,1,35.1537,8,16.568,8,11,1026.15934930091
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,95.39,1,35.1518,8,16.541,8,11,1026.16468914389
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,95.79,1,35.1445,8,16.431,8,11,1026.18668141428
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,95.89,1,35.1426,8,16.403,8,11,1026.19222181293
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,97.12,1,35.12,1,16.066,1,11,1026.25866806249
6990504,2022-11-01T22:24:26Z,1,-5.99412,60.00607,1,97.69,1,35.1191,8,16.033,8,11,1026.26811630533
