PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,66,1,34.278,1,7.141,1,66.73,1,01,1027.1346686752
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,68,1,34.277,1,7.12,1,68.73,1,01,1027.14599638363
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,70,1,34.275,1,7.08,1,70.73,1,01,1027.15919192909
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,72,1,34.272,1,6.989,1,72.73,1,01,1027.17868051855
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,74,1,34.269,1,6.927,1,74.73,1,01,1027.19408170156
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,76,1,34.263,1,6.801,1,76.73,1,01,1027.2158625185
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,78,1,34.255,1,6.686,1,78.73,1,01,1027.23441243684
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,80,1,34.253,1,6.631,1,80.73,1,01,1027.24946871454
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,82,1,34.251,1,6.576,1,82.73,1,01,1027.26449551146
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,84,1,34.255,1,6.578,1,84.73,1,01,1027.27657172894
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,86,1,34.255,1,6.562,1,86.73,1,01,1027.28791624719
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,88,1,34.254,1,6.541,1,88.73,1,01,1027.29914209564
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,90,1,34.256,1,6.546,1,90.73,1,01,1027.30924052628
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,92,1,34.259,1,6.544,1,92.73,1,01,1027.32106627204
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,94,1,34.262,1,6.56,1,94.73,1,01,1027.33047143081
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,96,1,34.264,1,6.566,1,96.73,1,01,1027.34043106779
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,98,1,34.268,1,6.585,1,98.73,1,01,1027.35021168289
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,100,1,34.269,1,6.58,1,100.73,1,01,1027.36086401403
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,102,1,34.271,1,6.584,1,102.73,1,01,1027.37108932171
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,104,1,34.272,1,6.582,1,104.73,1,01,1027.38133651358
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,106,1,34.268,1,6.56,1,106.73,1,01,1027.39034360976
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,108,1,34.265,1,6.539,1,108.73,1,01,1027.39999983685
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,110,1,34.254,1,6.446,1,110.73,1,01,1027.41299963766
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,112,1,34.25,1,6.421,1,112.73,1,01,1027.42237980365
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,114,1,34.244,1,6.385,1,114.73,1,01,1027.43164208162
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,116,1,34.235,1,6.292,1,116.73,1,01,1027.44606970673
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,118,1,34.233,1,6.277,1,118.73,1,01,1027.45567261437
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,120,1,34.233,1,6.28,1,120.73,1,01,1027.46447731715
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,122,1,34.235,1,6.292,1,122.73,1,01,1027.47366918756
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,124,1,34.236,1,6.296,1,124.73,1,01,1027.48312773444
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,126,1,34.236,1,6.299,1,126.73,1,01,1027.49192931171
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,128,1,34.233,1,6.253,1,128.73,1,01,1027.50484186009
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,130,1,34.232,1,6.248,1,130.73,1,01,1027.51391548725
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,132,1,34.233,1,6.246,1,132.73,1,01,1027.5241702216
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,134,1,34.234,1,6.25,1,134.73,1,01,1027.53363321675
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,136,1,34.238,1,6.27,1,136.73,1,01,1027.54334616619
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,138,1,34.239,1,6.271,1,138.73,1,01,1027.55320255814
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,140,1,34.239,1,6.263,1,140.73,1,01,1027.563460735
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,142,1,34.239,1,6.262,1,142.73,1,01,1027.57279290569
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,144,1,34.239,1,6.263,1,144.73,1,01,1027.5818601349
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,146,1,34.239,1,6.26,1,146.73,1,01,1027.59145632476
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,148,1,34.238,1,6.247,1,148.73,1,01,1027.60158697289
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,150,1,34.237,1,6.236,1,150.73,1,01,1027.61145219974
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,152,1,34.235,1,6.229,1,152.73,1,01,1027.61999965706
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,154,1,34.234,1,6.214,1,154.73,1,01,1027.63039113985
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,156,1,34.234,1,6.2,1,156.73,1,01,1027.64143751118
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,158,1,34.234,1,6.191,1,158.73,1,01,1027.651823565
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,160,1,34.235,1,6.19,1,160.73,1,01,1027.66194291987
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,162,1,34.235,1,6.19,1,162.73,1,01,1027.67114170708
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,164,1,34.235,1,6.184,1,164.73,1,01,1027.68113165754
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,166,1,34.234,1,6.172,1,166.73,1,01,1027.69112404289
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,168,1,34.235,1,6.167,1,168.73,1,01,1027.70176993131
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,170,1,34.234,1,6.153,1,170.73,1,01,1027.71202449988
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,172,1,34.236,1,6.151,1,172.73,1,01,1027.72306317363
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,174,1,34.244,1,6.197,1,174.73,1,01,1027.7324947504
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,176,1,34.246,1,6.203,1,176.73,1,01,1027.74247259266
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,178,1,34.248,1,6.21,1,178.73,1,01,1027.7523257955
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,180,1,34.25,1,6.218,1,180.73,1,01,1027.76204464551
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,182,1,34.252,1,6.223,1,182.73,1,01,1027.77215991236
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,184,1,34.252,1,6.224,1,184.73,1,01,1027.78122921307
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,186,1,34.251,1,6.221,1,186.73,1,01,1027.79004140387
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,188,1,34.251,1,6.212,1,188.73,1,01,1027.80043837892
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,190,1,34.249,1,6.204,1,190.73,1,01,1027.80912595843
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,192,1,34.248,1,6.186,1,192.73,1,01,1027.81992759643
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,194,1,34.245,1,6.166,1,194.73,1,01,1027.82941532698
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,196,1,34.244,1,6.15,1,196.73,1,01,1027.83994726278
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,198,1,34.244,1,6.148,1,198.73,1,01,1027.84941468923
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,200,1,34.241,1,6.127,1,200.73,1,01,1027.85902906182
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,202,1,34.24,1,6.114,1,202.73,1,01,1027.86916078431
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,204,1,34.238,1,6.088,1,204.73,1,01,1027.8802081303
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,206,1,34.237,1,6.08,1,206.73,1,01,1027.88966939973
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,208,1,34.238,1,6.076,1,208.73,1,01,1027.90018016974
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,210,1,34.237,1,6.062,1,210.73,1,01,1027.91043056909
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,212,1,34.236,1,6.05,1,212.73,1,01,1027.9204166711
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,214,1,34.236,1,6.049,1,214.73,1,01,1027.92974404915
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,216,1,34.235,1,6.047,1,216.73,1,01,1027.93841438366
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,218,1,34.235,1,6.042,1,218.73,1,01,1027.9482674341
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,220,1,34.235,1,6.035,1,220.73,1,01,1027.95838330753
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,222,1,34.234,1,6.033,1,222.73,1,01,1027.9670530983
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,224,1,34.232,1,6.01,1,224.73,1,01,1027.97769436782
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,226,1,34.23,1,5.987,1,226.73,1,01,1027.98833129182
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,228,1,34.229,1,5.973,1,228.73,1,01,1027.99857388289
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,230,1,34.228,1,5.968,1,230.73,1,01,1028.00763685827
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,232,1,34.228,1,5.962,1,232.73,1,01,1028.01761896678
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,234,1,34.227,1,5.951,1,234.73,1,01,1028.02746693805
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,236,1,34.225,1,5.933,1,236.73,1,01,1028.03744098799
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,238,1,34.224,1,5.924,1,238.73,1,01,1028.04702559649
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,240,1,34.222,1,5.909,1,240.73,1,01,1028.05660464157
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,242,1,34.221,1,5.889,1,242.73,1,01,1028.06762243126
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,244,1,34.22,1,5.878,1,244.73,1,01,1028.0774651745
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,246,1,34.22,1,5.879,1,246.73,1,01,1028.08653258362
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,248,1,34.22,1,5.872,1,248.73,1,01,1028.09664220159
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,250,1,34.218,1,5.862,1,250.73,1,01,1028.10556525513
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,252,1,34.217,1,5.849,1,252.73,1,01,1028.11566660548
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,254,1,34.213,1,5.818,1,254.73,1,01,1028.12573510969
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,256,1,34.211,1,5.798,1,256.73,1,01,1028.13594690025
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,258,1,34.209,1,5.776,1,258.73,1,01,1028.14641440754
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,260,1,34.208,1,5.769,1,260.73,1,01,1028.15572709429
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,262,1,34.21,1,5.783,1,262.73,1,01,1028.16468639781
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,264,1,34.214,1,5.806,1,264.73,1,01,1028.17405003834
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,266,1,34.215,1,5.804,1,266.73,1,01,1028.18429116969
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,268,1,34.214,1,5.804,1,268.73,1,01,1028.19269506309
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,270,1,34.211,1,5.772,1,270.73,1,01,1028.20367642578
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,272,1,34.209,1,5.761,1,272.73,1,01,1028.21271849323
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,274,1,34.207,1,5.742,1,274.73,1,01,1028.22279539898
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,276,1,34.206,1,5.739,1,276.73,1,01,1028.23158891317
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,278,1,34.204,1,5.72,1,278.73,1,01,1028.241662991
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,280,1,34.202,1,5.702,1,280.73,1,01,1028.25160519036
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,282,1,34.202,1,5.697,1,282.73,1,01,1028.26144528273
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,284,1,34.203,1,5.694,1,284.73,1,01,1028.27181568018
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,286,1,34.202,1,5.687,1,286.73,1,01,1028.28112484873
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,288,1,34.201,1,5.67,1,288.73,1,01,1028.29172338938
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,290,1,34.202,1,5.683,1,290.73,1,01,1028.300029164
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,292,1,34.202,1,5.678,1,292.73,1,01,1028.30986828423
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,294,1,34.201,1,5.669,1,294.73,1,01,1028.31943479314
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,296,1,34.2,1,5.657,1,296.73,1,01,1028.32938771735
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,298,1,34.198,1,5.636,1,298.73,1,01,1028.33971027743
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,300,1,34.196,1,5.617,1,300.73,1,01,1028.34977216951
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,302,1,34.194,1,5.606,1,302.73,1,01,1028.35880361025
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,304,1,34.193,1,5.586,1,304.73,1,01,1028.36977857648
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,306,1,34.192,1,5.574,1,306.73,1,01,1028.37972515225
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,308,1,34.191,1,5.568,1,308.73,1,01,1028.38890176147
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,310,1,34.191,1,5.568,1,310.73,1,01,1028.3980976128
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,312,1,34.191,1,5.561,1,312.73,1,01,1028.40819090766
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,314,1,34.191,1,5.552,1,314.73,1,01,1028.41854027328
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,316,1,34.19,1,5.538,1,316.73,1,01,1028.42874078877
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,318,1,34.191,1,5.544,1,318.73,1,01,1028.43795646919
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,320,1,34.191,1,5.539,1,320.73,1,01,1028.44779243972
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,322,1,34.193,1,5.548,1,322.73,1,01,1028.45741048379
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,324,1,34.194,1,5.548,1,324.73,1,01,1028.46739325317
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,326,1,34.195,1,5.549,1,326.73,1,01,1028.47724718941
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,328,1,34.196,1,5.546,1,328.73,1,01,1028.48761443844
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,330,1,34.195,1,5.53,1,330.73,1,01,1028.49807292618
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,332,1,34.195,1,5.523,1,332.73,1,01,1028.50816437861
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,334,1,34.195,1,5.517,1,334.73,1,01,1028.51812729983
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,336,1,34.196,1,5.514,1,336.73,1,01,1028.52849398273
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,338,1,34.197,1,5.512,1,338.73,1,01,1028.53873215505
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,340,1,34.211,1,5.594,1,340.73,1,01,1028.54840260158
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,342,1,34.224,1,5.678,1,342.73,1,01,1028.55693528991
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,344,1,34.225,1,5.676,1,344.73,1,01,1028.56716795127
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,346,1,34.224,1,5.665,1,346.73,1,01,1028.57699647839
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,348,1,34.225,1,5.664,1,348.73,1,01,1028.58709858315
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,350,1,34.223,1,5.649,1,350.73,1,01,1028.59665886361
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,352,1,34.221,1,5.626,1,352.73,1,01,1028.60725745106
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,354,1,34.221,1,5.625,1,354.73,1,01,1028.61657116718
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,356,1,34.222,1,5.625,1,356.73,1,01,1028.62654238795
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,358,1,34.222,1,5.625,1,358.73,1,01,1028.63572489255
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,360,1,34.224,1,5.628,1,360.73,1,01,1028.64609315989
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,362,1,34.224,1,5.625,1,362.73,1,01,1028.6556652829
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,364,1,34.226,1,5.621,1,364.73,1,01,1028.66694390501
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,366,1,34.228,1,5.626,1,366.73,1,01,1028.67705021658
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,368,1,34.23,1,5.634,1,368.73,1,01,1028.68676407902
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,370,1,34.231,1,5.635,1,370.73,1,01,1028.69660144649
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,372,1,34.231,1,5.632,1,372.73,1,01,1028.70617218588
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,374,1,34.231,1,5.628,1,374.73,1,01,1028.7158732163
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,376,1,34.232,1,5.629,1,376.73,1,01,1028.72570958201
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,378,1,34.232,1,5.622,1,378.73,1,01,1028.73580182908
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,380,1,34.232,1,5.612,1,380.73,1,01,1028.74628521728
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,382,1,34.232,1,5.607,1,382.73,1,01,1028.75611591911
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,384,1,34.232,1,5.6,1,384.73,1,01,1028.76620727536
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,386,1,34.231,1,5.581,1,386.73,1,01,1028.77707398008
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,388,1,34.231,1,5.578,1,388.73,1,01,1028.78664341581
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,390,1,34.231,1,5.575,1,390.73,1,01,1028.79621264112
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,392,1,34.232,1,5.565,1,392.73,1,01,1028.8074816108
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,394,1,34.232,1,5.548,1,394.73,1,01,1028.8188725877
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,396,1,34.232,1,5.539,1,396.73,1,01,1028.82922175018
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,398,1,34.232,1,5.535,1,398.73,1,01,1028.83892049728
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,400,1,34.231,1,5.523,1,400.73,1,01,1028.84887061733
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,402,1,34.228,1,5.508,1,402.73,1,01,1028.85763276243
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,404,1,34.227,1,5.499,1,404.73,1,01,1028.86719157973
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,406,1,34.223,1,5.461,1,406.73,1,01,1028.87814196925
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,408,1,34.217,1,5.405,1,408.73,1,01,1028.88982159114
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,410,1,34.216,1,5.4,1,410.73,1,01,1028.8988604933
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,412,1,34.215,1,5.399,1,412.73,1,01,1028.90738412548
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,414,1,34.21,1,5.364,1,414.73,1,01,1028.91712688536
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,416,1,34.202,1,5.291,1,416.73,1,01,1028.92935101091
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,418,1,34.197,1,5.249,1,418.73,1,01,1028.93994780059
5904913,2022-01-06T11:07:32Z,1,-52.937,-144.225,1,420,1,34.189,1,5.187,1,420.73,1,01,1028.95069408898
