PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,4.24,1,35.33,1,16.701,1,4.24,1,01,1025.8610975076
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,4.36,1,35.3284,1,16.693,1,4.36,1,01,1025.86228369683
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,4.48,1,35.328,1,16.688,1,4.48,1,01,1025.86368387358
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,4.68,1,35.3272,1,16.687,1,4.68,1,01,1025.86418713932
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,4.8,1,35.327,1,16.687,1,4.8,1,01,1025.86456271825
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,4.92,1,35.3278,1,16.685,1,4.92,1,01,1025.86617729007
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,5.04,1,35.327,1,16.686,1,5.04,1,01,1025.86585659477
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,5.16,1,35.3266,1,16.686,1,5.16,1,01,1025.86607861224
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,6,1,35.327,1,16.681,1,6,1,01,1025.87126760021
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,7,1,35.3272,1,16.669,1,7,1,01,1025.87865691783
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,8.08,1,35.3266,1,16.655,1,8.08,1,01,1025.88625445835
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,9.04,1,35.3258,1,16.648,1,9.04,1,01,1025.89152083433
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,10,1,35.3254,1,16.646,1,10,1,01,1025.89591757736
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,10.76,1,35.3252,1,16.643,1,10.76,1,01,1025.89982039753
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,12,1,35.3252,1,16.64,1,12,1,01,1025.90599278536
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,14.04,1,35.3252,1,16.632,1,14.04,1,01,1025.91686805727
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,16,1,35.3248,1,16.626,1,16,1,01,1025.92661263768
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,18,1,35.3246,1,16.622,1,18,1,01,1025.93621638623
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,20,1,35.3246,1,16.619,1,20,1,01,1025.94573822267
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,22,1,35.3244,1,16.613,1,22,1,01,1025.95581784573
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,24,1,35.3244,1,16.609,1,24,1,01,1025.96558035875
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,26,1,35.3242,1,16.605,1,26,1,01,1025.97518903641
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,28,1,35.324,1,16.603,1,28,1,01,1025.98432709962
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,29.96,1,35.3238,1,16.602,1,29.96,1,01,1025.99305327362
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,31.96,1,35.3232,1,16.599,1,31.96,1,01,1026.00211786854
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,33.96,1,35.3222,1,16.594,1,33.96,1,01,1026.01134545624
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,36,1,35.3206,1,16.587,1,36,1,01,1026.02075878366
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,38.08,1,35.3176,1,16.55,1,38.08,1,01,1026.03632244181
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,40,1,35.312,1,16.485,1,40,1,01,1026.05573649211
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,42,1,35.3076,1,16.415,1,42,1,01,1026.07755956947
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,44,1,35.3014,1,16.309,1,44,1,01,1026.10634315424
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,45.96,1,35.2984,1,16.08,1,45.96,1,01,1026.16575584398
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,48.04,1,35.304,1,15.549,1,48.04,1,01,1026.30049418656
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,50.04,1,35.3102,1,15.259,1,50.04,1,01,1026.37926168083
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,52.04,1,35.305,1,15.082,1,52.04,1,01,1026.42350291788
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,54.04,1,35.294,1,14.998,1,54.04,1,01,1026.44248475259
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,56,1,35.2938,1,14.862,1,56,1,01,1026.48098745377
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,58,1,35.2994,1,14.711,1,58,1,01,1026.52725322665
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,60,1,35.3028,1,14.564,1,60,1,01,1026.57075540572
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,61.96,1,35.3044,1,14.441,1,61.96,1,01,1026.60732146159
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,63.96,1,35.307,1,14.396,1,63.96,1,01,1026.6279180562
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,66,1,35.3046,1,14.36,1,66,1,01,1026.64288136751
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,68,1,35.3044,1,14.352,1,68,1,01,1026.65333168334
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,69.96,1,35.3026,1,14.323,1,69.96,1,01,1026.66688599143
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,72,1,35.2982,1,14.234,1,72,1,01,1026.69165011153
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,73.96,1,35.2872,1,14.157,1,73.96,1,01,1026.70833330412
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,76,1,35.2738,1,14.067,1,76,1,01,1026.72623057242
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,78.04,1,35.2648,1,14.01,1,78.04,1,01,1026.74045628243
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,80,1,35.2496,1,13.876,1,80,1,01,1026.76577412005
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,82,1,35.2392,1,13.796,1,82,1,01,1026.78347783376
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,84.04,1,35.2352,1,13.766,1,84.04,1,01,1026.79576461912
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,86,1,35.2314,1,13.733,1,86,1,01,1026.80847153804
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,88.04,1,35.2288,1,13.718,1,88.04,1,01,1026.81868383276
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,90.04,1,35.2254,1,13.665,1,90.04,1,01,1026.83604726294
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,92.04,1,35.2198,1,13.594,1,92.04,1,01,1026.85543850198
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,94,1,35.2178,1,13.519,1,94,1,01,1026.87822048163
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,96,1,35.2148,1,13.474,1,96,1,01,1026.89414432382
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,98.04,1,35.2104,1,13.445,1,98.04,1,01,1026.90583575598
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,100.08,1,35.2048,1,13.399,1,100.08,1,01,1026.92010656224
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,102.04,1,35.1952,1,13.35,1,102.04,1,01,1026.93152858846
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,104,1,35.188,1,13.313,1,104,1,01,1026.94231588664
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,106,1,35.1796,1,13.26,1,106,1,01,1026.95562850814
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,108.04,1,35.1694,1,13.204,1,108.04,1,01,1026.96831677654
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,110.04,1,35.1658,1,13.187,1,110.04,1,01,1026.9779279622
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,112,1,35.161,1,13.164,1,112,1,01,1026.9876577192
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,114,1,35.1564,1,13.137,1,114,1,01,1026.99853350345
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,115.96,1,35.1454,1,13.064,1,115.96,1,01,1027.01364931005
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,118,1,35.1382,1,13.022,1,118,1,01,1027.02571840952
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,120.04,1,35.1308,1,12.988,1,120.04,1,01,1027.03599452935
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,122.04,1,35.1246,1,12.951,1,122.04,1,01,1027.04761880765
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,124,1,35.1216,1,12.924,1,124,1,01,1027.05950656869
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,126,1,35.1298,1,12.946,1,126,1,01,1027.07031893633
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,127.96,1,35.134,1,12.953,1,127.96,1,01,1027.08089246835
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,130,1,35.1384,1,12.964,1,130,1,01,1027.09116466835
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,132.04,1,35.1404,1,12.97,1,132.04,1,01,1027.10059216699
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,133.96,1,35.1462,1,12.988,1,133.96,1,01,1027.10998618275
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,135.96,1,35.1474,1,12.976,1,135.96,1,01,1027.12226995073
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,138,1,35.1436,1,12.946,1,138,1,01,1027.13451505507
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,140,1,35.1382,1,12.922,1,140,1,01,1027.14412083108
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,142,1,35.1412,1,12.918,1,142,1,01,1027.15617155191
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,144.04,1,35.1306,1,12.839,1,144.04,1,01,1027.17304553042
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,146,1,35.1236,1,12.783,1,146,1,01,1027.18766268686
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,147.96,1,35.1232,1,12.765,1,147.96,1,01,1027.19972102265
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,150,1,35.1224,1,12.752,1,150,1,01,1027.2108187679
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,152,1,35.12,1,12.73,1,152,1,01,1027.22230761974
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,153.96,1,35.1148,1,12.692,1,153.96,1,01,1027.23465817824
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,156,1,35.1114,1,12.675,1,156,1,01,1027.24453885657
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,158,1,35.109,1,12.659,1,158,1,01,1027.25481277449
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,160,1,35.1076,1,12.651,1,160,1,01,1027.26425680651
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,162,1,35.1052,1,12.626,1,162,1,01,1027.27632954631
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,164,1,35.1036,1,12.615,1,164,1,01,1027.28621725336
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,165.96,1,35.1026,1,12.608,1,165.96,1,01,1027.29559025353
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,168,1,35.0998,1,12.569,1,168,1,01,1027.31032037981
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,170.08,1,35.0994,1,12.563,1,170.08,1,01,1027.32049207542
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,172.04,1,35.0992,1,12.56,1,172.04,1,01,1027.32968385713
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,174,1,35.0994,1,12.538,1,174,1,01,1027.3429767517
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,175.96,1,35.0976,1,12.517,1,175.96,1,01,1027.35451813208
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,178,1,35.097,1,12.509,1,178,1,01,1027.36475357401
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,180.04,1,35.095,1,12.501,1,180.04,1,01,1027.37390447386
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,182.04,1,35.0922,1,12.477,1,182.04,1,01,1027.3854422542
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,184.04,1,35.0846,1,12.426,1,184.04,1,01,1027.39862237625
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,186,1,35.0796,1,12.401,1,186,1,01,1027.40846150558
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,188.04,1,35.0744,1,12.363,1,188.04,1,01,1027.42107251923
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,190,1,35.0706,1,12.34,1,190,1,01,1027.43143280829
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,191.96,1,35.0686,1,12.331,1,191.96,1,01,1027.44041602828
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,194,1,35.0652,1,12.303,1,194,1,01,1027.45242557667
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,196,1,35.06,1,12.269,1,196,1,01,1027.46403910529
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,198,1,35.0558,1,12.236,1,198,1,01,1027.47622083261
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,200.04,1,35.0506,1,12.194,1,200.04,1,01,1027.48956652303
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,201.96,1,35.0486,1,12.182,1,201.96,1,01,1027.49895195762
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,203.96,1,35.0454,1,12.163,1,203.96,1,01,1027.50913702642
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,206.04,1,35.0418,1,12.129,1,206.04,1,01,1027.52230762703
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,208,1,35.038,1,12.108,1,208,1,01,1027.53223297065
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,209.96,1,35.0324,1,12.072,1,209.96,1,01,1027.54369328749
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,211.96,1,35.026,1,12.035,1,211.96,1,01,1027.55489641175
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,213.96,1,35.0192,1,11.991,1,213.96,1,01,1027.56714118261
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,216,1,35.0126,1,11.96,1,216,1,01,1027.5771755445
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,218.04,1,35.007,1,11.928,1,218.04,1,01,1027.58817126031
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,220.04,1,34.998,1,11.875,1,220.04,1,01,1027.60041320201
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,222.04,1,34.9854,1,11.8,1,222.04,1,01,1027.61408586791
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,224,1,34.9792,1,11.772,1,224,1,01,1027.62344321694
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,226,1,34.9734,1,11.726,1,226,1,01,1027.63674614274
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,228,1,34.9702,1,11.706,1,228,1,01,1027.6470550211
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,230.04,1,34.9606,1,11.642,1,230.04,1,01,1027.66101248367
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,232.04,1,34.9502,1,11.573,1,232.04,1,01,1027.67508700735
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,234,1,34.9442,1,11.532,1,234,1,01,1027.68702227908
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,236,1,34.9364,1,11.482,1,236,1,01,1027.69943582004
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,238,1,34.9336,1,11.466,1,238,1,01,1027.70925619934
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,239.96,1,34.9322,1,11.458,1,239.96,1,01,1027.71846357974
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,242,1,34.93,1,11.442,1,242,1,01,1027.72892605834
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,244.04,1,34.9282,1,11.422,1,244.04,1,01,1027.74045555353
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,246,1,34.9266,1,11.414,1,246,1,01,1027.74950552698
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,248,1,34.9236,1,11.394,1,248,1,01,1027.75992069994
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,249.96,1,34.9198,1,11.367,1,249.96,1,01,1027.77085699519
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,251.96,1,34.9152,1,11.334,1,251.96,1,01,1027.78247874465
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,253.96,1,34.9046,1,11.253,1,253.96,1,01,1027.79847212851
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,256,1,34.894,1,11.182,1,256,1,01,1027.81270960887
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,258.04,1,34.889,1,11.152,1,258.04,1,01,1027.82358569654
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,260,1,34.8784,1,11.078,1,260,1,01,1027.83795784991
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,261.96,1,34.8716,1,11.037,1,261.96,1,01,1027.8490969928
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,263.96,1,34.8684,1,11.012,1,263.96,1,01,1027.86022559254
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,265.96,1,34.8666,1,11,1,265.96,1,01,1027.87002335753
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,268,1,34.8644,1,10.99,1,268,1,01,1027.87931751594
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,270,1,34.861,1,10.968,1,270,1,01,1027.88972577543
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,272,1,34.8584,1,10.947,1,272,1,01,1027.90056651335
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,274.04,1,34.853,1,10.913,1,274.04,1,01,1027.91181356478
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,276,1,34.849,1,10.89,1,276,1,01,1027.92174777831
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,278,1,34.8448,1,10.863,1,278,1,01,1027.93244006636
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,280,1,34.84,1,10.838,1,280,1,01,1027.94229158977
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,281.96,1,34.8372,1,10.82,1,281.96,1,01,1027.95222378315
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,284,1,34.8336,1,10.801,1,284,1,01,1027.96207481004
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,286,1,34.83,1,10.771,1,286,1,01,1027.97376559048
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,287.96,1,34.8228,1,10.724,1,287.96,1,01,1027.98558940413
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,290,1,34.8178,1,10.701,1,290,1,01,1027.99507048865
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,292.04,1,34.8122,1,10.661,1,292.04,1,01,1028.0071890452
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,294,1,34.8034,1,10.594,1,294,1,01,1028.02136721368
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,296,1,34.796,1,10.533,1,296,1,01,1028.03568255192
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,298,1,34.7916,1,10.508,1,298,1,01,1028.04577629558
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,300,1,34.79,1,10.495,1,300,1,01,1028.05586867158
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,301.96,1,34.7844,1,10.458,1,301.96,1,01,1028.06701331929
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,304,1,34.7822,1,10.443,1,304,1,01,1028.07717603372
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,306.04,1,34.7792,1,10.425,1,306.04,1,01,1028.08725726263
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,308,1,34.7778,1,10.414,1,308,1,01,1028.0969577662
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,310,1,34.776,1,10.406,1,310,1,01,1028.10598467374
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,311.96,1,34.7748,1,10.392,1,311.96,1,01,1028.1163805583
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,314,1,34.7724,1,10.373,1,314,1,01,1028.12710235795
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,316,1,34.7702,1,10.357,1,316,1,01,1028.13725717594
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,318,1,34.7694,1,10.354,1,318,1,01,1028.14615870412
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,320.04,1,34.7674,1,10.335,1,320.04,1,01,1028.15718669629
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,322.04,1,34.766,1,10.329,1,322.04,1,01,1028.16616099829
1901837,2022-01-07T17:45:11Z,1,-40.30491,41.85022,1,324.04,1,34.7656,1,10.327,1,324.04,1,01,1028.17519317161
