PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,35.6,1,32.516,1,5.151,1,03,1025.85867939722
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,45.3,1,32.519,1,5.113,1,03,1025.91059997024
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,55.2,1,32.539,1,4.936,1,03,1025.99239094434
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,65.4,1,32.576,1,4.683,1,03,1026.09700993546
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,75.6,1,32.6,1,4.57,1,03,1026.17584204532
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,85.1,1,32.625,1,4.448,1,03,1026.25315133748
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,95,1,32.652,1,4.377,1,03,1026.32844910815
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,105.1,1,32.681,1,4.388,1,03,1026.397657657
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,115.3,1,32.783,1,4.377,1,03,1026.52763725379
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,125.7,1,33.157,1,4.507,1,03,1026.85902685546
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,135.1,1,33.443,1,4.457,1,03,1027.13536474288
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,145,1,33.52,1,4.361,1,03,1027.25335749344
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,155,1,33.605,1,4.21,1,03,1027.38403179054
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,165.2,1,33.668,1,4.162,1,03,1027.4870050526
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,175.2,1,33.699,1,4.168,1,03,1027.55783799224
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,185.3,1,33.728,1,4.161,1,03,1027.62886139896
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,195.3,1,33.751,1,4.117,1,03,1027.69863580554
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,212.4,1,33.771,1,4.007,1,03,1027.80609470428
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,237.6,1,33.807,1,3.969,1,03,1027.95608007463
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,263.2,1,33.845,1,3.975,1,03,1028.10478328126
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,287.9,1,33.88,1,3.969,1,03,1028.24819916834
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,312.4,1,33.919,1,3.963,1,03,1028.39379711277
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,338.3,1,33.954,1,3.953,1,03,1028.54311555935
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,362.4,1,33.977,1,3.951,1,03,1028.67360940564
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,387.4,1,34.003,1,3.931,1,03,1028.81260635034
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,412.9,1,34.022,1,3.91,1,03,1028.94838992491
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,437.9,1,34.042,1,3.889,1,03,1029.08250576749
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,462.7,1,34.064,1,3.828,1,03,1029.22171690775
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,487.7,1,34.085,1,3.768,1,03,1029.3609208798
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,512.6,1,34.106,1,3.754,1,03,1029.49446298425
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,537.6,1,34.137,1,3.76,1,03,1029.63404658197
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,563,1,34.164,1,3.713,1,03,1029.77825002389
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,588.1,1,34.185,1,3.675,1,03,1029.9152605673
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,612.9,1,34.197,1,3.618,1,03,1030.04587509652
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,637.7,1,34.211,1,3.594,1,03,1030.17427593866
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,662.6,1,34.225,1,3.555,1,03,1030.30481004489
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,687.6,1,34.245,1,3.481,1,03,1030.44451641461
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,712.4,1,34.261,1,3.423,1,03,1030.57827179265
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,737.6,1,34.272,1,3.371,1,03,1030.70917301647
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,762.5,1,34.283,1,3.299,1,03,1030.8409393771
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,787.4,1,34.296,1,3.265,1,03,1030.96993250374
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,812.5,1,34.309,1,3.223,1,03,1031.10072253191
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,837.5,1,34.321,1,3.161,1,03,1031.23249338714
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,862.7,1,34.332,1,3.096,1,03,1031.36470806681
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,888,1,34.343,1,3.047,1,03,1031.49552848741
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,912.7,1,34.353,1,3.008,1,03,1031.62161878927
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,937.9,1,34.362,1,2.972,1,03,1031.74882293826
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,963.2,1,34.369,1,2.947,1,03,1031.87360699796
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,988.8,1,34.378,1,2.907,1,03,1032.0030416829
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1012.7,1,34.384,1,2.875,1,03,1032.12133277815
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1037.5,1,34.391,1,2.842,1,03,1032.24461911071
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1062.4,1,34.398,1,2.806,1,03,1032.36867957661
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1087.3,1,34.403,1,2.779,1,03,1032.49008069323
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1112.9,1,34.41,1,2.742,1,03,1032.61740410044
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1138,1,34.415,1,2.717,1,03,1032.73941873456
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1162.8,1,34.421,1,2.69,1,03,1032.86104417556
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1188.1,1,34.428,1,2.659,1,03,1032.98618519915
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1213,1,34.433,1,2.633,1,03,1033.10728867038
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1237.9,1,34.44,1,2.603,1,03,1033.23040850761
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1263,1,34.449,1,2.559,1,03,1033.3576468885
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1288.2,1,34.458,1,2.52,1,03,1033.48472088137
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1312.8,1,34.462,1,2.499,1,03,1033.60293039254
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1337.6,1,34.469,1,2.468,1,03,1033.72555449532
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1363.1,1,34.475,1,2.44,1,03,1033.85019456542
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1387.7,1,34.481,1,2.412,1,03,1033.97068532545
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1412.6,1,34.488,1,2.382,1,03,1034.09354106308
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1437.7,1,34.493,1,2.361,1,03,1034.21459251478
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1462.9,1,34.497,1,2.344,1,03,1034.33478254891
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1487.8,1,34.5,1,2.328,1,03,1034.4526495118
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1512.8,1,34.506,1,2.303,1,03,1034.57439161695
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1538,1,34.512,1,2.276,1,03,1034.69721040883
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1562.8,1,34.516,1,2.258,1,03,1034.81548201514
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1588.6,1,34.521,1,2.235,1,03,1034.93966518173
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1612.7,1,34.527,1,2.206,1,03,1035.05760314762
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1637.5,1,34.531,1,2.191,1,03,1035.1753821699
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1662.8,1,34.536,1,2.169,1,03,1035.29704647316
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1688.1,1,34.54,1,2.151,1,03,1035.41738307161
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1713.1,1,34.543,1,2.136,1,03,1035.53515025457
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1739.1,1,34.545,1,2.126,1,03,1035.65599401577
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1763.1,1,34.547,1,2.117,1,03,1035.76758568916
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1788,1,34.551,1,2.099,1,03,1035.88591433275
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1812.9,1,34.556,1,2.077,1,03,1036.00549055551
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1838.1,1,34.559,1,2.061,1,03,1036.12404735634
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1863.2,1,34.562,1,2.048,1,03,1036.2417221425
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1888.2,1,34.565,1,2.035,1,03,1036.35889679939
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1913.2,1,34.568,1,2.018,1,03,1036.47654025344
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1937.8,1,34.572,1,2.002,1,03,1036.59298870713
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1963.1,1,34.574,1,1.988,1,03,1036.71072540467
4902585,2022-03-18T06:12:00Z,1,53.10004,-143.85648,1,1978.4,1,34.576,1,1.98,1,03,1036.78246355073
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,0.4,1,32.538,1,4.881,1,03,1025.74227183058
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,0.5,1,32.538,8,4.881,8,03,1025.74273729098
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,0.6,1,32.538,8,4.882,8,03,1025.74309395966
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,0.8,1,32.538,1,4.882,1,03,1025.74402487064
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1.9,1,32.538,1,4.883,1,03,1025.74903597626
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,3.1,1,32.538,1,4.884,1,03,1025.75451232444
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,4,1,32.539,1,4.884,1,03,1025.75949370523
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,5,1,32.538,1,4.884,1,03,1025.76335525776
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,6,1,32.539,1,4.884,1,03,1025.76880185314
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,7,1,32.538,1,4.885,1,03,1025.7725542416
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,7.9,1,32.538,1,4.885,1,03,1025.77674267544
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,8.9,1,32.538,1,4.884,1,03,1025.78150542519
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,9.8,1,32.539,1,4.884,1,03,1025.78648624607
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,15.1,1,32.538,1,4.886,1,03,1025.81014458348
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,26.1,1,32.538,1,4.887,1,03,1025.8611847571
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,36,1,32.538,1,4.888,1,03,1025.90723549076
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,45.1,1,32.538,1,4.888,1,03,1025.94975443595
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,55.7,1,32.54,1,4.87,1,03,1026.00281037903
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,65.2,1,32.542,1,4.839,1,03,1026.0521351285
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,75.5,1,32.553,1,4.772,1,03,1026.11626214284
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,86,1,32.592,1,4.636,1,03,1026.21107308762
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,95.3,1,32.657,1,4.439,1,03,1026.32725201689
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,105.2,1,32.715,1,4.34,1,03,1026.43015622767
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,115.3,1,32.78,1,4.326,1,03,1026.53064319596
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,125.7,1,33.041,1,4.414,1,03,1026.77709800527
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,134.9,1,33.271,1,4.437,1,03,1027.00018756084
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,145.3,1,33.395,1,4.459,1,03,1027.14489963476
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,155.6,1,33.519,1,4.365,1,03,1027.30179446173
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,165.6,1,33.617,1,4.265,1,03,1027.43725693767
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,175.5,1,33.668,1,4.162,1,03,1027.5352412815
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,185.1,1,33.692,1,4.127,1,03,1027.60297321401
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,195,1,33.714,1,4.074,1,03,1027.67244316155
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,213.6,1,33.744,1,4.002,1,03,1027.7907432049
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,238.1,1,33.802,1,3.973,1,03,1027.95396977096
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,262.7,1,33.854,1,3.963,1,03,1028.11085336189
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,287.6,1,33.898,1,3.943,1,03,1028.263867631
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,312.5,1,33.929,1,3.942,1,03,1028.40445169208
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,337.5,1,33.957,1,3.95,1,03,1028.54206979215
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,362.7,1,33.99,1,3.952,1,03,1028.68516565591
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,388.1,1,34.011,1,3.93,1,03,1028.82227686401
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,412.5,1,34.04,1,3.879,1,03,1028.96421757083
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,437.7,1,34.067,1,3.837,1,03,1029.10716092391
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,463.2,1,34.092,1,3.817,1,03,1029.24741832459
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,488,1,34.118,1,3.772,1,03,1029.3879780379
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,512.7,1,34.141,1,3.717,1,03,1029.5267732371
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,537.9,1,34.162,1,3.686,1,03,1029.66354745071
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,563.1,1,34.181,1,3.662,1,03,1029.79790937798
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,588.3,1,34.197,1,3.616,1,03,1029.93233731538
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,612.7,1,34.212,1,3.588,1,03,1030.06020107285
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,637.5,1,34.225,1,3.55,1,03,1030.18940976416
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,662.7,1,34.236,1,3.528,1,03,1030.31703065741
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,687.8,1,34.246,1,3.499,1,03,1030.44415408582
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,713,1,34.257,1,3.415,1,03,1030.57876065816
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,738,1,34.269,1,3.355,1,03,1030.71044249528
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,763.1,1,34.287,1,3.306,1,03,1030.8460545618
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,788.2,1,34.298,1,3.253,1,03,1030.97655162204
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,813.8,1,34.309,1,3.207,1,03,1031.10852040647
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,838.1,1,34.322,1,3.16,1,03,1031.23614453696
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,863,1,34.334,1,3.101,1,03,1031.36708401645
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,887.9,1,34.343,1,3.056,1,03,1031.49402245222
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,913.1,1,34.352,1,3.017,1,03,1031.62162178085
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,937.8,1,34.358,1,2.989,1,03,1031.7432317183
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,962.7,1,34.367,1,2.952,1,03,1031.86913483432
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,987.9,1,34.377,1,2.907,1,03,1031.99809817059
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1013.5,1,34.386,1,2.855,1,03,1032.12888392697
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1037.6,1,34.392,1,2.823,1,03,1032.24805265183
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1062.7,1,34.399,1,2.794,1,03,1032.37222565437
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1087.8,1,34.404,1,2.769,1,03,1032.49431632995
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1112.8,1,34.413,1,2.729,1,03,1032.62081895785
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1137.6,1,34.422,1,2.683,1,03,1032.74707341828
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1162.6,1,34.429,1,2.655,1,03,1032.87053433697
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1187.9,1,34.435,1,2.63,1,03,1032.99419193785
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1213,1,34.44,1,2.605,1,03,1033.11610364002
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1238.9,1,34.447,1,2.574,1,03,1033.24392964487
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1262.9,1,34.455,1,2.539,1,03,1033.36428179447
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1287.8,1,34.462,1,2.507,1,03,1033.48757872255
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1312.7,1,34.468,1,2.476,1,03,1033.60993368076
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1337.8,1,34.474,1,2.45,1,03,1033.73255158049
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1362.9,1,34.477,1,2.434,1,03,1033.85156711351
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1388.4,1,34.481,1,2.42,1,03,1033.97291385881
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1412.6,1,34.484,1,2.404,1,03,1034.08772775609
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1437.8,1,34.487,1,2.391,1,03,1034.20668209314
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1463,1,34.492,1,2.367,1,03,1034.32849824658
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1488.2,1,34.498,1,2.342,1,03,1034.45118547643
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1513.2,1,34.503,1,2.321,1,03,1034.57164537403
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1538.1,1,34.508,1,2.296,1,03,1034.69205752481
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1562.9,1,34.512,1,2.28,1,03,1034.81007518331
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1587.8,1,34.518,1,2.254,1,03,1034.93131359356
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1613,1,34.523,1,2.233,1,03,1035.05247292214
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1638.1,1,34.528,1,2.21,1,03,1035.17338432604
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1662.9,1,34.534,1,2.182,1,03,1035.29430309175
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1687.9,1,34.54,1,2.152,1,03,1035.41634470422
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1712.5,1,34.546,1,2.123,1,03,1035.53641055074
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1737.6,1,34.551,1,2.097,1,03,1035.65754839279
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1763.7,1,34.558,1,2.064,1,03,1035.78564082204
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1787.6,1,34.562,1,2.047,1,03,1035.89932915526
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1812.6,1,34.564,1,2.037,1,03,1036.01549814718
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1837.5,1,34.568,1,2.017,1,03,1036.13400936118
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1863.6,1,34.571,1,2.003,1,03,1036.25636143491
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1887.5,1,34.572,1,2.003,1,03,1036.36533875533
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1913.2,1,34.572,1,2,1,03,1036.48200222265
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1937.8,1,34.575,1,1.986,1,03,1036.59741361899
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1962.9,1,34.578,1,1.973,1,03,1036.71491026688
4902585,2022-03-28T06:06:00Z,1,53.14551,-143.65166,1,1980.3,1,34.581,1,1.957,1,03,1036.79796642293
4902585,2022-04-07T06:10:00Z,1,53.15985,-143.57077,1,0.4,1,32.53,1,4.981,1,04,1025.72499212033
4902585,2022-04-07T06:10:00Z,1,53.15985,-143.57077,1,1.1,1,32.53,1,4.98,1,04,1025.72835872168
4902585,2022-04-07T06:10:00Z,1,53.15985,-143.57077,1,2,1,32.53,1,4.981,1,04,1025.73243582333
4902585,2022-04-07T06:10:00Z,1,53.15985,-143.57077,1,3.1,1,32.532,1,4.979,1,04,1025.73935787623
4902585,2022-04-07T06:10:00Z,1,53.15985,-143.57077,1,3.9,1,32.532,1,4.98,1,04,1025.74296956119
4902585,2022-04-07T06:10:00Z,1,53.15985,-143.57077,1,4.9,1,32.53,1,4.982,1,04,1025.74581683717
4902585,2022-04-07T06:10:00Z,1,53.15985,-143.57077,1,5.8,1,32.53,1,4.986,1,04,1025.74956310829
4902585,2022-04-07T06:10:00Z,1,53.15985,-143.57077,1,6.8,1,32.531,1,4.985,1,04,1025.75511723547
4902585,2022-04-07T06:10:00Z,1,53.15985,-143.57077,1,7.9,1,32.531,1,4.985,1,04,1025.76023399885
4902585,2022-04-07T06:10:00Z,1,53.15985,-143.57077,1,8.9,1,32.531,1,4.986,1,04,1025.76477529754
4902585,2022-04-07T06:10:00Z,1,53.15985,-143.57077,1,10.2,1,32.531,1,4.986,1,04,1025.7708223044
4902585,2022-04-07T06:10:00Z,1,53.15985,-143.57077,1,15.1,1,32.53,1,4.986,1,04,1025.79282604868
