PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,0.8,1,35.615,1,23.302,1,0.8,1,12,1024.3184413907
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,0.96,1,35.615,1,23.302,1,0.96,1,12,1024.3191338542
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,1,1,35.616,1,23.3,1,1,1,12,1024.32064859933
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,1.16,1,35.616,1,23.299,1,1.16,1,12,1024.32163295032
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,1.4,1,35.614,1,23.301,1,1.4,1,12,1024.32057219013
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,1.52,1,35.615,1,23.301,1,1.52,1,12,1024.32184936494
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,1.6,1,35.613,1,23.303,1,1.6,1,12,1024.32009611447
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,1.84,1,35.615,1,23.303,1,1.84,1,12,1024.32265044562
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,1.96,1,35.615,1,23.304,1,1.96,1,12,1024.32287785443
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,2,1,35.615,1,23.305,1,2,1,12,1024.32275903041
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,2.12,1,35.615,1,23.306,1,2.12,1,12,1024.32298641738
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,2.2,1,35.615,1,23.305,1,2.2,1,12,1024.32362458204
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,2.4,1,35.615,1,23.304,1,2.4,1,12,1024.32478206952
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,2.6,1,35.615,1,23.306,1,2.6,1,12,1024.32506372532
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,2.8,1,35.612,1,23.312,1,2.8,1,12,1024.32190396015
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,2.96,1,35.614,1,23.314,1,2.96,1,12,1024.32352797412
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,3.04,1,35.614,1,23.311,1,3.04,1,12,1024.32475020708
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,3.08,1,35.613,1,23.314,1,3.08,1,12,1024.32328947992
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,3.24,1,35.614,1,23.313,1,3.24,1,12,1024.32503171569
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,3.48,1,35.616,1,23.311,1,3.48,1,12,1024.32816996513
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,3.64,1,35.614,1,23.312,1,3.64,1,12,1024.32705475546
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,3.76,1,35.614,1,23.313,1,3.76,1,12,1024.32728204538
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,3.96,1,35.613,1,23.314,1,3.96,1,12,1024.32709772432
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,4.04,1,35.614,1,23.313,1,4.04,1,12,1024.3284937515
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,4.08,1,35.614,1,23.313,1,4.08,1,12,1024.32866685181
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,4.28,1,35.614,1,23.313,1,4.28,1,12,1024.32953235125
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,4.48,1,35.615,1,23.313,1,4.48,1,12,1024.33115564599
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,4.64,1,35.614,1,23.315,1,4.64,1,12,1024.33050616695
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,4.76,1,35.613,1,23.315,1,4.76,1,12,1024.3302676644
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,4.92,1,35.614,1,23.314,1,4.92,1,12,1024.33200988965
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,5.04,1,35.614,1,23.314,1,5.04,1,12,1024.33252917961
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,6,1,35.614,1,23.314,1,6,1,12,1024.33668345362
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,7.04,1,35.615,1,23.313,1,7.04,1,12,1024.34223366839
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,7.96,1,35.614,1,23.314,1,7.96,1,12,1024.34516484437
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,8.96,1,35.614,1,23.313,1,8.96,1,12,1024.34978403238
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,10.04,1,35.614,1,23.318,1,10.04,1,12,1024.352996698
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,10.8,1,35.615,1,23.318,1,10.8,1,12,1024.35704292676
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,11.96,1,35.614,1,23.318,1,11.96,1,12,1024.36130431782
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,13.92,1,35.614,1,23.316,1,13.92,1,12,1024.37036899371
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,15.92,1,35.614,1,23.318,1,15.92,1,12,1024.37843775854
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,18,1,35.614,1,23.319,1,18,1,12,1024.38714437632
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,20.04,1,35.614,1,23.32,1,20.04,1,12,1024.39567764763
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,22.04,1,35.614,1,23.321,1,22.04,1,12,1024.40404375559
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,24.12,1,35.614,1,23.32,1,24.12,1,12,1024.41334036531
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,26,1,35.615,1,23.32,1,26,1,12,1024.42223624606
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,27.92,1,35.615,1,23.32,1,27.92,1,12,1024.43054727767
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,29.92,1,35.615,1,23.32,1,29.92,1,12,1024.43920425711
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,31.96,1,35.614,1,23.321,1,31.96,1,12,1024.44697701177
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,33.96,1,35.614,1,23.322,1,33.96,1,12,1024.45533373563
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,35.96,1,35.614,1,23.322,1,35.96,1,12,1024.46398248895
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,37.96,1,35.615,1,23.321,1,37.96,1,12,1024.47368093784
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,40,1,35.614,1,23.322,1,40,1,12,1024.48145189735
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,42,1,35.627,1,23.307,1,42,1,12,1024.50433892127
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,44,1,35.688,1,23.237,1,44,1,12,1024.57965918614
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,46,1,35.737,1,23.156,1,46,1,12,1024.6490663019
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,47.92,1,35.746,1,23.132,1,47.92,1,12,1024.67118480224
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,50.04,1,35.756,1,23.114,1,50.04,1,12,1024.69317638435
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,52.08,1,35.8,1,23.069,1,52.08,1,12,1024.74843984912
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,54.04,1,35.837,1,23.03,1,54.04,1,12,1024.79629842499
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,56.04,1,35.845,1,22.983,1,56.04,1,12,1024.82466187184
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,57.96,1,35.85,1,22.946,1,57.96,1,12,1024.84749048891
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,59.96,1,35.849,1,22.938,1,59.96,1,12,1024.85770237006
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,62,1,35.852,1,22.915,1,62,1,12,1024.87546656702
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,63.96,1,35.852,1,22.849,1,63.96,1,12,1024.90305275752
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,65.96,1,35.851,1,22.776,1,65.96,1,12,1024.93204239529
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,68,1,35.841,1,22.556,1,68,1,12,1024.9966074254
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,69.96,1,35.835,1,22.503,1,69.96,1,12,1025.01573736502
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,71.96,1,35.831,1,22.446,1,71.96,1,12,1025.03768082984
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,74,1,35.831,1,22.399,1,74,1,12,1025.05995100108
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,76,1,35.835,1,22.364,1,76,1,12,1025.08164191254
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,78,1,35.858,1,22.299,1,78,1,12,1025.12630002987
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,80.04,1,35.884,1,22.311,1,80.04,1,12,1025.15144698676
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,82,1,35.936,1,22.263,1,82,1,12,1025.21308039149
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,83.92,1,35.937,1,22.109,1,83.92,1,12,1025.26593420983
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,86,1,35.937,1,22.075,1,86,1,12,1025.28458798424
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,88.08,1,35.933,1,21.957,1,88.08,1,12,1025.32395182404
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,90.08,1,35.902,1,21.805,1,90.08,1,12,1025.35191992496
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,92.08,1,35.882,1,21.719,1,92.08,1,12,1025.36955604949
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,93.96,1,35.877,1,21.674,1,93.96,1,12,1025.38652722041
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,95.88,1,35.88,1,21.652,1,95.88,1,12,1025.40329653337
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,97.96,1,35.879,1,21.628,1,97.96,1,12,1025.4182775843
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,100.04,1,35.888,1,21.585,1,100.04,1,12,1025.44616399826
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,102,1,35.886,1,21.536,1,102,1,12,1025.4668340908
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,103.96,1,35.883,1,21.51,1,103.96,1,12,1025.48031288422
3902285,2022-12-23T08:48:18Z,1,-13.00474,-106.00273,1,106.04,1,35.88,1,21.472,1,106.04,1,12,1025.49765175211
