PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,400,1,34.632,1,15.676,1,400,1,01,1027.30836435755
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,419.6,1,34.594,1,15.287,1,419.6,1,01,1027.45487067511
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,439.1,1,34.551,1,14.75,1,439.1,1,01,1027.62904708176
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,459.3,1,34.511,1,14.262,1,459.3,1,01,1027.79551600578
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,479,1,34.469,1,13.715,1,479,1,01,1027.96894478455
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,499.5,1,34.418,1,13.104,1,499.5,1,01,1028.14987259133
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,519.5,1,34.379,1,12.494,1,519.5,1,01,1028.33451839052
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,539.7,1,34.35,1,11.932,1,539.7,1,01,1028.51510354883
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,558.8,1,34.337,1,11.374,1,558.8,1,01,1028.69969862036
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,579.8,1,34.312,1,11.019,1,579.8,1,01,1028.84237077773
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,600,1,34.311,1,10.507,1,600,1,01,1029.02836488961
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,620.1,1,34.303,1,9.775,1,620.1,1,01,1029.24596798797
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,638.9,1,34.303,1,9.479,1,638.9,1,01,1029.38314855813
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,659.2,1,34.266,1,8.752,1,659.2,1,01,1029.5716586577
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,680.5,1,34.236,1,8.05,1,680.5,1,01,1029.76122342037
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,700,1,34.227,1,7.66,1,700,1,01,1029.90530447229
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,720.4,1,34.246,1,7.297,1,720.4,1,01,1030.06987396734
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,740.1,1,34.181,1,6.405,1,740.1,1,01,1030.24371435143
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,760,1,34.189,1,6.181,1,760,1,01,1030.3733679964
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,779.7,1,34.225,1,6.114,1,779.7,1,01,1030.50109207233
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,800.1,1,34.254,1,5.952,1,800.1,1,01,1030.64019358624
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,819.8,1,34.258,1,5.776,1,819.8,1,01,1030.75829441745
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,839.3,1,34.265,1,5.521,1,839.3,1,01,1030.88870783882
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,859.6,1,34.27,1,5.387,1,859.6,1,01,1031.00395291389
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,879.8,1,34.281,1,5.131,1,879.8,1,01,1031.14012260446
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,899.7,1,34.293,1,4.921,1,899.7,1,01,1031.2690113432
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,920.1,1,34.297,1,4.542,1,920.1,1,01,1031.41592039911
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,940.2,1,34.303,1,4.287,1,940.2,1,01,1031.54584321469
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,959.6,1,34.308,1,4.148,1,959.6,1,01,1031.65648375636
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,980.1,1,34.323,1,4.138,1,980.1,1,01,1031.76343729485
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1000,1,34.354,1,4.048,1,1000,1,01,1031.89049336957
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1050.1,1,34.377,1,3.828,1,1050.1,1,01,1032.16584193349
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1099.8,1,34.398,1,3.638,1,1099.8,1,01,1032.43373251723
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1149.8,1,34.416,1,3.479,1,1149.8,1,01,1032.69647815907
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1199.7,1,34.426,1,3.358,1,1199.7,1,01,1032.94754046307
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1249.8,1,34.445,1,3.221,1,1249.8,1,01,1033.20841199039
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1299.6,1,34.458,1,3.096,1,1299.6,1,01,1033.46153645364
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1349.2,1,34.472,1,2.952,1,1349.2,1,01,1033.71675879859
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1399.4,1,34.491,1,2.79,1,1399.4,1,01,1033.98076362532
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1449.4,1,34.499,1,2.718,1,1449.4,1,01,1034.2238333042
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1500,1,34.51,1,2.632,1,1500,1,01,1034.47360929372
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1549.5,1,34.518,1,2.568,1,1549.5,1,01,1034.71306016415
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1599.5,1,34.529,1,2.486,1,1599.5,1,01,1034.95924598395
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1649.8,1,34.54,1,2.408,1,1649.8,1,01,1035.20617099204
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1699.3,1,34.549,1,2.345,1,1699.3,1,01,1035.44586607381
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1749.7,1,34.558,1,2.282,1,1749.7,1,01,1035.68951059508
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1799.7,1,34.564,1,2.237,1,1799.7,1,01,1035.92651648274
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1849.8,1,34.572,1,2.185,1,1849.8,1,01,1036.16628062386
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1899.2,1,34.579,1,2.137,1,1899.2,1,01,1036.40142733618
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1948.8,1,34.586,1,2.091,1,1948.8,1,01,1036.63706907433
2903628,2022-01-01T06:21:47Z,1,29.318,137.974,1,1999.6,1,34.593,1,2.041,1,1999.6,1,01,1036.8785012548
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,0.9,1,NaN,NaN,21.504,1,0.9,1,01,NaN
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,5.8,1,34.628,1,21.501,1,5.8,1,01,1024.10260221276
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,9.9,1,34.628,1,21.504,1,9.9,1,01,1024.11961530587
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,15.4,1,34.627,1,21.505,1,15.4,1,01,1024.14251896856
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,20.8,1,34.629,1,21.514,1,20.8,1,01,1024.16505431441
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,25.5,1,34.629,1,21.512,1,25.5,1,01,1024.18605531528
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,30.2,1,34.628,1,21.51,1,30.2,1,01,1024.20629491556
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,35.2,1,34.629,1,21.515,1,35.2,1,01,1024.22742766669
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,40.4,1,34.629,1,21.516,1,40.4,1,01,1024.24977389982
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,45.2,1,34.628,1,21.518,1,45.2,1,01,1024.26934556058
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,49.9,1,34.63,1,21.524,1,49.9,1,01,1024.28965259549
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,59.9,1,34.631,1,21.525,1,59.9,1,01,1024.3336303692
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,70,1,34.631,1,21.528,1,70,1,01,1024.37672035491
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,80.3,1,34.631,1,21.53,1,80.3,1,01,1024.4209454881
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,90.2,1,34.637,1,21.486,1,90.2,1,01,1024.48071819059
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,100,1,34.633,1,21.46,1,100,1,01,1024.52746740652
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,109.7,1,34.634,1,21.447,1,109.7,1,01,1024.57397557235
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,119.6,1,34.643,1,21.469,1,119.6,1,01,1024.617731364
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,130.3,1,34.691,1,21.499,1,130.3,1,01,1024.6923360555
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,140.2,1,34.695,1,21.463,1,140.2,1,01,1024.74834590814
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,150.5,1,34.701,1,21.417,1,150.5,1,01,1024.8103703004
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,160.3,1,34.745,1,21.31,1,160.3,1,01,1024.91593996395
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,170.6,1,34.819,1,20.968,1,170.6,1,01,1025.11095025615
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,180.2,1,34.826,1,20.409,1,180.2,1,01,1025.30976861926
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,189.8,1,34.834,1,20.25,1,189.8,1,01,1025.40034682492
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,200.3,1,34.81,1,19.821,1,200.3,1,01,1025.54203898824
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,219.6,1,34.801,1,19.266,1,219.6,1,01,1025.76490204638
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,239.1,1,34.797,1,18.918,1,239.1,1,01,1025.93697955011
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,260,1,34.781,1,18.406,1,260,1,01,1026.14678159812
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,280.6,1,34.766,1,18.002,1,280.6,1,01,1026.32707203425
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,299.8,1,34.742,1,17.707,1,299.8,1,01,1026.46616993205
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,319.7,1,34.742,1,17.366,1,319.7,1,01,1026.63736372118
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,339.5,1,34.721,1,17.024,1,339.5,1,01,1026.79144843596
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,359.3,1,34.714,1,16.854,1,359.3,1,01,1026.91405108345
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,380,1,34.696,1,16.558,1,380,1,01,1027.06219438115
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,399.8,1,34.665,1,16.135,1,399.8,1,01,1027.2257324683
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,419.5,1,34.63,1,15.74,1,419.5,1,01,1027.37787046449
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,440.1,1,34.596,1,15.296,1,440.1,1,01,1027.54471417753
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,459.6,1,34.56,1,14.894,1,459.6,1,01,1027.69416265405
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,480.1,1,34.498,1,14.081,1,480.1,1,01,1027.91704219286
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,499.7,1,34.453,1,13.475,1,499.7,1,01,1028.09954792254
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,520.1,1,34.428,1,12.997,1,520.1,1,01,1028.27139165555
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,540.2,1,34.385,1,12.507,1,540.2,1,01,1028.42861058001
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,560,1,34.397,1,11.973,1,560,1,01,1028.63375966506
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,580.4,1,34.359,1,11.216,1,580.4,1,01,1028.84372521709
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,599.5,1,34.324,1,10.544,1,599.5,1,01,1029.0293192896
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,619.2,1,34.287,1,9.91,1,619.2,1,01,1029.20522442588
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,639,1,34.291,1,9.577,1,639,1,01,1029.35691796693
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,659.8,1,34.287,1,9.122,1,659.8,1,01,1029.52724720561
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,679.2,1,34.268,1,8.551,1,679.2,1,01,1029.69739948294
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,700.2,1,34.249,1,8.09,1,700.2,1,01,1029.85392342829
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,719.8,1,34.241,1,7.817,1,719.8,1,01,1029.98072167862
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,739.7,1,34.246,1,7.506,1,739.7,1,01,1030.12449276001
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,760,1,34.241,1,7.028,1,760,1,01,1030.2873729795
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,780,1,34.237,1,6.72,1,780,1,01,1030.42209893623
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,800,1,34.237,1,6.491,1,800,1,01,1030.54742738588
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,819.5,1,34.239,1,6.096,1,819.5,1,01,1030.69595530462
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,839.4,1,34.254,1,5.797,1,839.4,1,01,1030.84147786521
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,860.2,1,34.263,1,5.547,1,860.2,1,01,1030.97880637398
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,880,1,34.275,1,5.29,1,880,1,01,1031.11443480304
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,899.7,1,34.281,1,5.163,1,899.7,1,01,1031.22658889555
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,919.9,1,34.289,1,4.987,1,919.9,1,01,1031.34916248331
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,939.3,1,34.299,1,4.813,1,939.3,1,01,1031.46915797058
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,959.8,1,34.315,1,4.588,1,959.8,1,01,1031.60549026755
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,980,1,34.325,1,4.395,1,980,1,01,1031.73117246816
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1000.2,1,34.339,1,4.169,1,1000.2,1,01,1031.86402655736
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1049.2,1,34.365,1,3.932,1,1049.2,1,01,1032.13902555591
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1099.8,1,34.392,1,3.688,1,1099.8,1,01,1032.42269920277
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1149.7,1,34.408,1,3.545,1,1149.7,1,01,1032.68141803268
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1199.3,1,34.428,1,3.35,1,1199.3,1,01,1032.94831098562
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1250.1,1,34.448,1,3.188,1,1250.1,1,01,1033.21629526111
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1300.3,1,34.462,1,3.064,1,1300.3,1,01,1033.47190629465
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1349.8,1,34.471,1,2.981,1,1349.8,1,01,1033.71510603087
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1399.7,1,34.484,1,2.852,1,1399.7,1,01,1033.96891141416
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1448.9,1,34.494,1,2.776,1,1448.9,1,01,1034.21039187921
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1500.1,1,34.506,1,2.658,1,1500.1,1,01,1034.46769346717
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1549.6,1,34.515,1,2.591,1,1549.6,1,01,1034.70829872633
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1599.5,1,34.522,1,2.546,1,1599.5,1,01,1034.94619227586
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1649.5,1,34.534,1,2.459,1,1649.5,1,01,1035.19366447101
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1699.7,1,34.544,1,2.38,1,1699.7,1,01,1035.43933726827
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1749.7,1,34.553,1,2.318,1,1749.7,1,01,1035.68102185962
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1799.5,1,34.558,1,2.284,1,1799.5,1,01,1035.91489299026
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1849.2,1,34.566,1,2.234,1,1849.2,1,01,1036.15255859587
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1899.9,1,34.573,1,2.188,1,1899.9,1,01,1036.39328930978
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1949.8,1,34.579,1,2.136,1,1949.8,1,01,1036.63024881176
2903628,2022-01-06T06:27:56Z,1,29.492,138.21,1,1999.9,1,34.587,1,2.087,1,1999.9,1,01,1036.86914151116
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,1.5,1,NaN,NaN,20.728,1,1.7,1,01,NaN
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,5.6,1,34.738,1,20.718,1,5.8,1,01,1024.39896930336
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,11.1,1,34.739,1,20.716,1,11.3,1,01,1024.42425073455
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,15.9,1,34.744,1,20.683,1,16.1,1,01,1024.45788551852
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,20.1,1,34.749,1,20.659,1,20.3,1,01,1024.4864731142
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,25.2,1,34.757,1,20.622,1,25.4,1,01,1024.52475800205
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,30.3,1,34.758,1,20.593,1,30.5,1,01,1024.55555527372
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,35.3,1,34.759,1,20.59,1,35.5,1,01,1024.57892800786
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,40.3,1,34.757,1,20.579,1,40.5,1,01,1024.60216663532
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,45.4,1,34.755,1,20.55,1,45.6,1,01,1024.63068149913
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,50.5,1,34.75,1,20.522,1,50.7,1,01,1024.65663826206
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,59.9,1,34.748,1,20.5,1,60.1,1,01,1024.7020124588
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,70.5,1,34.749,1,20.523,1,70.7,1,01,1024.74281054055
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,80.4,1,34.742,1,20.488,1,80.6,1,01,1024.79003788047
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,89.9,1,34.744,1,20.493,1,90.1,1,01,1024.83161751803
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,100.3,1,34.737,1,20.462,1,100.5,1,01,1024.87993358001
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,109.7,1,34.73,1,20.411,1,109.9,1,01,1024.92925017715
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,119.3,1,34.728,1,20.39,1,119.5,1,01,1024.97518348154
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,130.2,1,34.728,1,20.38,1,130.4,1,01,1025.02534412691
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,139.9,1,34.729,1,20.363,1,140.1,1,01,1025.07290895853
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,149.4,1,34.73,1,20.345,1,149.6,1,01,1025.11986431179
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,160.2,1,34.744,1,20.208,1,160.4,1,01,1025.21422375886
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,169.9,1,34.783,1,19.862,1,170.1,1,01,1025.37814925018
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,180,1,34.796,1,19.12,1,180.2,1,01,1025.62607994746
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,189.8,1,34.793,1,18.765,1,190,1,01,1025.75780687827
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,199.7,1,34.784,1,18.536,1,199.9,1,01,1025.85250874955
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,219.9,1,34.773,1,18.177,1,220.1,1,01,1026.02301131007
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,240.3,1,34.768,1,17.902,1,240.5,1,01,1026.17715707195
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,260.1,1,34.764,1,17.76,1,260.3,1,01,1026.29604101028
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,280.2,1,34.76,1,17.573,1,280.4,1,01,1026.42720946241
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,299.6,1,34.751,1,17.35,1,299.8,1,01,1026.56006266468
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,319.4,1,34.739,1,17.126,1,319.6,1,01,1026.69231471518
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,339.6,1,34.727,1,16.94,1,339.8,1,01,1026.8168036752
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,359.4,1,34.713,1,16.757,1,359.6,1,01,1026.93707175635
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,380.4,1,34.68,1,16.318,1,380.6,1,01,1027.10874983536
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,399.6,1,34.662,1,16.103,1,399.8,1,01,1027.23007965299
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,420.2,1,34.629,1,15.717,1,420.4,1,01,1027.38551973456
2903628,2022-01-11T06:22:31Z,1,29.651,138.439,1,440.2,1,34.593,1,15.258,1,440.4,1,01,1027.55152230127
